 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.56000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  4.10666E-10 -2.00353E-09 -5.76192E-13 -8.05867E-14
  1.575E+02  9.61940E-01  4.16296E-10 -2.00264E-09 -5.63952E-13 -7.93483E-14
  1.580E+02  9.63592E-01  4.21795E-10 -2.00176E-09 -5.51693E-13 -7.80762E-14
  1.585E+02  9.65209E-01  4.27163E-10 -2.00089E-09 -5.39415E-13 -7.67712E-14
  1.590E+02  9.66790E-01  4.32402E-10 -2.00003E-09 -5.27118E-13 -7.54339E-14
  1.595E+02  9.68336E-01  4.37511E-10 -1.99918E-09 -5.14804E-13 -7.40651E-14
  1.600E+02  9.69846E-01  4.42492E-10 -1.99834E-09 -5.02472E-13 -7.26656E-14
  1.605E+02  9.71321E-01  4.47343E-10 -1.99751E-09 -4.90123E-13 -7.12360E-14
  1.610E+02  9.72759E-01  4.52067E-10 -1.99670E-09 -4.77757E-13 -6.97771E-14
  1.615E+02  9.74162E-01  4.56662E-10 -1.99589E-09 -4.65376E-13 -6.82897E-14
  1.620E+02  9.75528E-01  4.61131E-10 -1.99510E-09 -4.52979E-13 -6.67745E-14
  1.625E+02  9.76858E-01  4.65472E-10 -1.99433E-09 -4.40567E-13 -6.52322E-14
  1.630E+02  9.78152E-01  4.69686E-10 -1.99357E-09 -4.28140E-13 -6.36635E-14
  1.635E+02  9.79410E-01  4.73775E-10 -1.99282E-09 -4.15699E-13 -6.20693E-14
  1.640E+02  9.80631E-01  4.77737E-10 -1.99209E-09 -4.03244E-13 -6.04502E-14
  1.645E+02  9.81815E-01  4.81574E-10 -1.99138E-09 -3.90776E-13 -5.88070E-14
  1.650E+02  9.82963E-01  4.85285E-10 -1.99068E-09 -3.78295E-13 -5.71404E-14
  1.655E+02  9.84074E-01  4.88872E-10 -1.99001E-09 -3.65802E-13 -5.54512E-14
  1.660E+02  9.85148E-01  4.92334E-10 -1.98935E-09 -3.53296E-13 -5.37402E-14
  1.665E+02  9.86185E-01  4.95672E-10 -1.98870E-09 -3.40780E-13 -5.20080E-14
  1.670E+02  9.87185E-01  4.98885E-10 -1.98808E-09 -3.28252E-13 -5.02554E-14
  1.675E+02  9.88148E-01  5.01975E-10 -1.98748E-09 -3.15713E-13 -4.84832E-14
  1.680E+02  9.89074E-01  5.04942E-10 -1.98690E-09 -3.03164E-13 -4.66921E-14
  1.685E+02  9.89962E-01  5.07785E-10 -1.98634E-09 -2.90605E-13 -4.48829E-14
  1.690E+02  9.90814E-01  5.10506E-10 -1.98579E-09 -2.78037E-13 -4.30563E-14
  1.695E+02  9.91627E-01  5.13104E-10 -1.98527E-09 -2.65460E-13 -4.12131E-14
  1.700E+02  9.92404E-01  5.15579E-10 -1.98478E-09 -2.52874E-13 -3.93540E-14
  1.705E+02  9.93143E-01  5.17933E-10 -1.98430E-09 -2.40281E-13 -3.74798E-14
  1.710E+02  9.93844E-01  5.20164E-10 -1.98385E-09 -2.27679E-13 -3.55912E-14
  1.715E+02  9.94508E-01  5.22274E-10 -1.98342E-09 -2.15070E-13 -3.36890E-14
  1.720E+02  9.95134E-01  5.24262E-10 -1.98301E-09 -2.02455E-13 -3.17740E-14
  1.725E+02  9.95722E-01  5.26128E-10 -1.98263E-09 -1.89832E-13 -2.98468E-14
  1.730E+02  9.96273E-01  5.27874E-10 -1.98226E-09 -1.77204E-13 -2.79082E-14
  1.735E+02  9.96786E-01  5.29498E-10 -1.98193E-09 -1.64570E-13 -2.59591E-14
  1.740E+02  9.97261E-01  5.31001E-10 -1.98161E-09 -1.51931E-13 -2.40001E-14
  1.745E+02  9.97698E-01  5.32384E-10 -1.98133E-09 -1.39287E-13 -2.20321E-14
  1.750E+02  9.98097E-01  5.33646E-10 -1.98106E-09 -1.26639E-13 -2.00557E-14
  1.755E+02  9.98459E-01  5.34787E-10 -1.98082E-09 -1.13986E-13 -1.80717E-14
  1.760E+02  9.98782E-01  5.35808E-10 -1.98061E-09 -1.01330E-13 -1.60809E-14
  1.765E+02  9.99067E-01  5.36709E-10 -1.98042E-09 -8.86710E-14 -1.40841E-14
  1.770E+02  9.99315E-01  5.37489E-10 -1.98025E-09 -7.60090E-14 -1.20819E-14
  1.775E+02  9.99524E-01  5.38150E-10 -1.98011E-09 -6.33445E-14 -1.00752E-14
  1.780E+02  9.99695E-01  5.38690E-10 -1.98000E-09 -5.06780E-14 -8.06470E-15
  1.785E+02  9.99829E-01  5.39110E-10 -1.97991E-09 -3.80099E-14 -6.05118E-15
  1.790E+02  9.99924E-01  5.39410E-10 -1.97985E-09 -2.53406E-14 -4.03538E-15
  1.795E+02  9.99981E-01  5.39590E-10 -1.97981E-09 -1.26705E-14 -2.01807E-15
  1.800E+02  1.00000E+00  5.39650E-10 -1.97980E-09 -1.77811E-28 -2.83222E-29
