 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.68000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.54345E-11  1.14952E-10  9.89923E-15  7.96690E-15
  1.655E+02  9.84074E-01  8.53064E-11  1.14847E-10  9.56554E-15  7.70043E-15
  1.660E+02  9.85148E-01  8.51829E-11  1.14745E-10  9.23224E-15  7.43405E-15
  1.665E+02  9.86185E-01  8.50638E-11  1.14647E-10  8.89930E-15  7.16776E-15
  1.670E+02  9.87185E-01  8.49493E-11  1.14553E-10  8.56672E-15  6.90156E-15
  1.675E+02  9.88148E-01  8.48393E-11  1.14463E-10  8.23447E-15  6.63543E-15
  1.680E+02  9.89074E-01  8.47337E-11  1.14376E-10  7.90256E-15  6.36939E-15
  1.685E+02  9.89962E-01  8.46326E-11  1.14293E-10  7.57095E-15  6.10343E-15
  1.690E+02  9.90814E-01  8.45359E-11  1.14213E-10  7.23964E-15  5.83754E-15
  1.695E+02  9.91627E-01  8.44437E-11  1.14137E-10  6.90862E-15  5.57171E-15
  1.700E+02  9.92404E-01  8.43558E-11  1.14064E-10  6.57788E-15  5.30596E-15
  1.705E+02  9.93143E-01  8.42723E-11  1.13995E-10  6.24739E-15  5.04027E-15
  1.710E+02  9.93844E-01  8.41932E-11  1.13930E-10  5.91715E-15  4.77464E-15
  1.715E+02  9.94508E-01  8.41184E-11  1.13868E-10  5.58714E-15  4.50906E-15
  1.720E+02  9.95134E-01  8.40480E-11  1.13810E-10  5.25735E-15  4.24354E-15
  1.725E+02  9.95722E-01  8.39819E-11  1.13756E-10  4.92776E-15  3.97807E-15
  1.730E+02  9.96273E-01  8.39202E-11  1.13705E-10  4.59837E-15  3.71265E-15
  1.735E+02  9.96786E-01  8.38627E-11  1.13657E-10  4.26917E-15  3.44728E-15
  1.740E+02  9.97261E-01  8.38096E-11  1.13613E-10  3.94012E-15  3.18194E-15
  1.745E+02  9.97698E-01  8.37607E-11  1.13573E-10  3.61124E-15  2.91665E-15
  1.750E+02  9.98097E-01  8.37161E-11  1.13536E-10  3.28249E-15  2.65139E-15
  1.755E+02  9.98459E-01  8.36758E-11  1.13503E-10  2.95388E-15  2.38616E-15
  1.760E+02  9.98782E-01  8.36397E-11  1.13473E-10  2.62538E-15  2.12096E-15
  1.765E+02  9.99067E-01  8.36079E-11  1.13446E-10  2.29698E-15  1.85578E-15
  1.770E+02  9.99315E-01  8.35803E-11  1.13424E-10  1.96868E-15  1.59063E-15
  1.775E+02  9.99524E-01  8.35570E-11  1.13404E-10  1.64045E-15  1.32549E-15
  1.780E+02  9.99695E-01  8.35380E-11  1.13388E-10  1.31228E-15  1.06038E-15
  1.785E+02  9.99829E-01  8.35231E-11  1.13376E-10  9.84165E-16  7.95270E-16
  1.790E+02  9.99924E-01  8.35125E-11  1.13367E-10  6.56089E-16  5.30175E-16
  1.795E+02  9.99981E-01  8.35062E-11  1.13362E-10  3.28038E-16  2.65086E-16
  1.800E+02  1.00000E+00  8.35041E-11  1.13360E-10  4.60347E-30  3.72005E-30
