   449  2.50270E-01 -7.69650E-01 -7.57913E-01 -1.17375E-02  0.00000E+00  0.00000E+00  1.92977E-01
   450  2.57160E-01 -7.63653E-01 -7.51659E-01 -1.19937E-02  0.00000E+00  0.00000E+00  1.90336E-01
   451  2.64236E-01 -7.57516E-01 -7.45267E-01 -1.22487E-02  0.00000E+00  0.00000E+00  1.87661E-01
   452  2.71502E-01 -7.51239E-01 -7.38737E-01 -1.25021E-02  0.00000E+00  0.00000E+00  1.84953E-01
   453  2.78963E-01 -7.44819E-01 -7.32066E-01 -1.27534E-02  0.00000E+00  0.00000E+00  1.82214E-01
   454  2.86623E-01 -7.38256E-01 -7.25253E-01 -1.30022E-02  0.00000E+00  0.00000E+00  1.79443E-01
   455  2.94489E-01 -7.31546E-01 -7.18298E-01 -1.32481E-02  0.00000E+00  0.00000E+00  1.76642E-01
   456  3.02564E-01 -7.24690E-01 -7.11200E-01 -1.34906E-02  0.00000E+00  0.00000E+00  1.73812E-01
   457  3.10854E-01 -7.17686E-01 -7.03956E-01 -1.37292E-02  0.00000E+00  0.00000E+00  1.70953E-01
   458  3.19366E-01 -7.10532E-01 -6.96568E-01 -1.39634E-02  0.00000E+00  0.00000E+00  1.68068E-01
   459  3.28103E-01 -7.03227E-01 -6.89035E-01 -1.41927E-02  0.00000E+00  0.00000E+00  1.65156E-01
   460  3.37072E-01 -6.95772E-01 -6.81355E-01 -1.44166E-02  0.00000E+00  0.00000E+00  1.62220E-01
   461  3.46279E-01 -6.88164E-01 -6.73530E-01 -1.46345E-02  0.00000E+00  0.00000E+00  1.59260E-01
   462  3.55729E-01 -6.80404E-01 -6.65558E-01 -1.48459E-02  0.00000E+00  0.00000E+00  1.56278E-01
   463  3.65428E-01 -6.72492E-01 -6.57442E-01 -1.50504E-02  0.00000E+00  0.00000E+00  1.53275E-01
   464  3.75384E-01 -6.64427E-01 -6.49180E-01 -1.52472E-02  0.00000E+00  0.00000E+00  1.50253E-01
   465  3.85601E-01 -6.56210E-01 -6.40774E-01 -1.54360E-02  0.00000E+00  0.00000E+00  1.47214E-01
   466  3.96086E-01 -6.47840E-01 -6.32224E-01 -1.56161E-02  0.00000E+00  0.00000E+00  1.44159E-01
   467  4.06846E-01 -6.39320E-01 -6.23533E-01 -1.57871E-02  0.00000E+00  0.00000E+00  1.41089E-01
   468  4.17888E-01 -6.30649E-01 -6.14701E-01 -1.59483E-02  0.00000E+00  0.00000E+00  1.38008E-01
   469  4.29218E-01 -6.21829E-01 -6.05730E-01 -1.60992E-02  0.00000E+00  0.00000E+00  1.34915E-01
   470  4.40843E-01 -6.12862E-01 -5.96623E-01 -1.62393E-02  0.00000E+00  0.00000E+00  1.31814E-01
   471  4.52770E-01 -6.03749E-01 -5.87381E-01 -1.63682E-02  0.00000E+00  0.00000E+00  1.28707E-01
   472  4.65007E-01 -5.94493E-01 -5.78008E-01 -1.64851E-02  0.00000E+00  0.00000E+00  1.25595E-01
   473  4.77560E-01 -5.85096E-01 -5.68507E-01 -1.65898E-02  0.00000E+00  0.00000E+00  1.22481E-01
   474  4.90438E-01 -5.75562E-01 -5.58880E-01 -1.66817E-02  0.00000E+00  0.00000E+00  1.19367E-01
   475  5.03647E-01 -5.65893E-01 -5.49132E-01 -1.67603E-02  0.00000E+00  0.00000E+00  1.16254E-01
   476  5.17196E-01 -5.56093E-01 -5.39268E-01 -1.68252E-02  0.00000E+00  0.00000E+00  1.13146E-01
   477  5.31093E-01 -5.46166E-01 -5.29290E-01 -1.68760E-02  0.00000E+00  0.00000E+00  1.10045E-01
   478  5.45344E-01 -5.36116E-01 -5.19204E-01 -1.69123E-02  0.00000E+00  0.00000E+00  1.06952E-01
   479  5.59960E-01 -5.25950E-01 -5.09016E-01 -1.69337E-02  0.00000E+00  0.00000E+00  1.03871E-01
   480  5.74947E-01 -5.15670E-01 -4.98730E-01 -1.69400E-02  0.00000E+00  0.00000E+00  1.00803E-01
   481  5.90315E-01 -5.05284E-01 -4.88354E-01 -1.69308E-02  0.00000E+00  0.00000E+00  9.77522E-02
   482  6.06072E-01 -4.94798E-01 -4.77892E-01 -1.69059E-02  0.00000E+00  0.00000E+00  9.47195E-02
   483  6.22227E-01 -4.84218E-01 -4.67352E-01 -1.68651E-02  0.00000E+00  0.00000E+00  9.17080E-02
   484  6.38788E-01 -4.73550E-01 -4.56742E-01 -1.68082E-02  0.00000E+00  0.00000E+00  8.87201E-02
   485  6.55764E-01 -4.62802E-01 -4.46067E-01 -1.67350E-02  0.00000E+00  0.00000E+00  8.57581E-02
   486  6.73166E-01 -4.51983E-01 -4.35337E-01 -1.66456E-02  0.00000E+00  0.00000E+00  8.28247E-02
   487  6.91002E-01 -4.41100E-01 -4.24560E-01 -1.65398E-02  0.00000E+00  0.00000E+00  7.99222E-02
   488  7.09281E-01 -4.30161E-01 -4.13743E-01 -1.64178E-02  0.00000E+00  0.00000E+00  7.70531E-02
   489  7.28013E-01 -4.19176E-01 -4.02897E-01 -1.62795E-02  0.00000E+00  0.00000E+00  7.42196E-02
   490  7.47208E-01 -4.08155E-01 -3.92030E-01 -1.61251E-02  0.00000E+00  0.00000E+00  7.14243E-02
   491  7.66875E-01 -3.97106E-01 -3.81151E-01 -1.59548E-02  0.00000E+00  0.00000E+00  6.86692E-02
   492  7.87025E-01 -3.86039E-01 -3.70271E-01 -1.57688E-02  0.00000E+00  0.00000E+00  6.59568E-02
   493  8.07668E-01 -3.74966E-01 -3.59399E-01 -1.55673E-02  0.00000E+00  0.00000E+00  6.32891E-02
   494  8.28814E-01 -3.63897E-01 -3.48546E-01 -1.53509E-02  0.00000E+00  0.00000E+00  6.06682E-02
   495  8.50473E-01 -3.52843E-01 -3.37723E-01 -1.51198E-02  0.00000E+00  0.00000E+00  5.80962E-02
   496  8.72656E-01 -3.41814E-01 -3.26940E-01 -1.48745E-02  0.00000E+00  0.00000E+00  5.55750E-02
   497  8.95373E-01 -3.30823E-01 -3.16208E-01 -1.46155E-02  0.00000E+00  0.00000E+00  5.31064E-02
   498  9.18635E-01 -3.19881E-01 -3.05538E-01 -1.43433E-02  0.00000E+00  0.00000E+00  5.06922E-02
   499  9.42454E-01 -3.08999E-01 -2.94940E-01 -1.40587E-02  0.00000E+00  0.00000E+00  4.83339E-02
   500  9.66839E-01 -2.98190E-01 -2.84427E-01 -1.37622E-02  0.00000E+00  0.00000E+00  4.60331E-02
   501  9.91802E-01 -2.87464E-01 -2.74010E-01 -1.34546E-02  0.00000E+00  0.00000E+00  4.37912E-02
   502  1.01735E+00 -2.76835E-01 -2.63698E-01 -1.31366E-02  0.00000E+00  0.00000E+00  4.16095E-02
   503  1.04351E+00 -2.66313E-01 -2.53504E-01 -1.28090E-02  0.00000E+00  0.00000E+00  3.94890E-02
   504  1.07027E+00 -2.55911E-01 -2.43438E-01 -1.24726E-02  0.00000E+00  0.00000E+00  3.74307E-02
   505  1.09766E+00 -2.45639E-01 -2.33511E-01 -1.21284E-02  0.00000E+00  0.00000E+00  3.54355E-02
   506  1.12568E+00 -2.35510E-01 -2.23733E-01 -1.17771E-02  0.00000E+00  0.00000E+00  3.35041E-02
   507  1.15435E+00 -2.25534E-01 -2.14114E-01 -1.14197E-02  0.00000E+00  0.00000E+00  3.16370E-02
   508  1.18368E+00 -2.15723E-01 -2.04665E-01 -1.10572E-02  0.00000E+00  0.00000E+00  2.98347E-02
   509  1.21368E+00 -2.06086E-01 -1.95395E-01 -1.06905E-02  0.00000E+00  0.00000E+00  2.80973E-02
   510  1.24436E+00 -1.96634E-01 -1.86313E-01 -1.03205E-02  0.00000E+00  0.00000E+00  2.64251E-02
   511  1.27573E+00 -1.87376E-01 -1.77428E-01 -9.94831E-03  0.00000E+00  0.00000E+00  2.48180E-02
   512  1.30781E+00 -1.78322E-01 -1.68748E-01 -9.57477E-03  0.00000E+00  0.00000E+00  2.32757E-02
   513  1.34060E+00 -1.69481E-01 -1.60280E-01 -9.20089E-03  0.00000E+00  0.00000E+00  2.17979E-02
   514  1.37413E+00 -1.60860E-01 -1.52032E-01 -8.82762E-03  0.00000E+00  0.00000E+00  2.03842E-02
   515  1.40840E+00 -1.52466E-01 -1.44010E-01 -8.45590E-03  0.00000E+00  0.00000E+00  1.90340E-02
   516  1.44342E+00 -1.44308E-01 -1.36221E-01 -8.08664E-03  0.00000E+00  0.00000E+00  1.77463E-02
   517  1.47921E+00 -1.36389E-01 -1.28669E-01 -7.72073E-03  0.00000E+00  0.00000E+00  1.65205E-02
   518  1.51577E+00 -1.28718E-01 -1.21359E-01 -7.35902E-03  0.00000E+00  0.00000E+00  1.53554E-02
   519  1.55313E+00 -1.21296E-01 -1.14294E-01 -7.00234E-03  0.00000E+00  0.00000E+00  1.42499E-02
   520  1.59129E+00 -1.14130E-01 -1.07478E-01 -6.65148E-03  0.00000E+00  0.00000E+00  1.32028E-02
   521  1.63027E+00 -1.07221E-01 -1.00914E-01 -6.30716E-03  0.00000E+00  0.00000E+00  1.22128E-02
   522  1.67007E+00 -1.00573E-01 -9.46025E-02 -5.97009E-03  0.00000E+00  0.00000E+00  1.12783E-02
   523  1.71071E+00 -9.41856E-02 -8.85447E-02 -5.64090E-03  0.00000E+00  0.00000E+00  1.03978E-02
   524  1.75220E+00 -8.80611E-02 -8.27409E-02 -5.32019E-03  0.00000E+00  0.00000E+00  9.56977E-03
   525  1.79455E+00 -8.21989E-02 -7.71904E-02 -5.00848E-03  0.00000E+00  0.00000E+00  8.79249E-03
   526  1.83778E+00 -7.65982E-02 -7.18920E-02 -4.70625E-03  0.00000E+00  0.00000E+00  8.06421E-03
   527  1.88190E+00 -7.12575E-02 -6.68436E-02 -4.41392E-03  0.00000E+00  0.00000E+00  7.38314E-03
   528  1.92692E+00 -6.61745E-02 -6.20426E-02 -4.13184E-03  0.00000E+00  0.00000E+00  6.74745E-03
   529  1.97285E+00 -6.13460E-02 -5.74857E-02 -3.86032E-03  0.00000E+00  0.00000E+00  6.15527E-03
   530  2.01970E+00 -5.67684E-02 -5.31688E-02 -3.59960E-03  0.00000E+00  0.00000E+00  5.60472E-03
   531  2.06748E+00 -5.24373E-02 -4.90874E-02 -3.34985E-03  0.00000E+00  0.00000E+00  5.09388E-03
   532  2.11621E+00 -4.83477E-02 -4.52365E-02 -3.11119E-03  0.00000E+00  0.00000E+00  4.62085E-03
   533  2.16590E+00 -4.44940E-02 -4.16103E-02 -2.88369E-03  0.00000E+00  0.00000E+00  4.18373E-03
   534  2.21655E+00 -4.08703E-02 -3.82029E-02 -2.66737E-03  0.00000E+00  0.00000E+00  3.78064E-03
   535  2.26819E+00 -3.74698E-02 -3.50077E-02 -2.46217E-03  0.00000E+00  0.00000E+00  3.40969E-03
   536  2.32081E+00 -3.42858E-02 -3.20177E-02 -2.26802E-03  0.00000E+00  0.00000E+00  3.06906E-03
   537  2.37444E+00 -3.13107E-02 -2.92259E-02 -2.08477E-03  0.00000E+00  0.00000E+00  2.75693E-03
   538  2.42907E+00 -2.85370E-02 -2.66248E-02 -1.91224E-03  0.00000E+00  0.00000E+00  2.47154E-03
   539  2.48474E+00 -2.59567E-02 -2.42065E-02 -1.75022E-03  0.00000E+00  0.00000E+00  2.21116E-03
   540  2.54143E+00 -2.35617E-02 -2.19633E-02 -1.59844E-03  0.00000E+00  0.00000E+00  1.97413E-03
   541  2.59917E+00 -2.13437E-02 -1.98870E-02 -1.45663E-03  0.00000E+00  0.00000E+00  1.75884E-03
   542  2.65796E+00 -1.92942E-02 -1.79698E-02 -1.32447E-03  0.00000E+00  0.00000E+00  1.56373E-03
   543  2.71781E+00 -1.74049E-02 -1.62033E-02 -1.20161E-03  0.00000E+00  0.00000E+00  1.38731E-03
   544  2.77873E+00 -1.56672E-02 -1.45795E-02 -1.08769E-03  0.00000E+00  0.00000E+00  1.22816E-03
   545  2.84074E+00 -1.40727E-02 -1.30904E-02 -9.82336E-04  0.00000E+00  0.00000E+00  1.08491E-03
   546  2.90384E+00 -1.26131E-02 -1.17280E-02 -8.85159E-04  0.00000E+00  0.00000E+00  9.56287E-04
   547  2.96804E+00 -1.12802E-02 -1.04844E-02 -7.95756E-04  0.00000E+00  0.00000E+00  8.41058E-04
   548  3.03334E+00 -1.00658E-02 -9.35210E-03 -7.13720E-04  0.00000E+00  0.00000E+00  7.38076E-04
   549  3.09977E+00 -8.96218E-03 -8.32354E-03 -6.38644E-04  0.00000E+00  0.00000E+00  6.46258E-04
   550  3.16732E+00 -7.96162E-03 -7.39150E-03 -5.70119E-04  0.00000E+00  0.00000E+00  5.64590E-04
   551  3.23600E+00 -7.05674E-03 -6.54900E-03 -5.07738E-04  0.00000E+00  0.00000E+00  4.92126E-04
   552  3.30582E+00 -6.24042E-03 -5.78932E-03 -4.51103E-04  0.00000E+00  0.00000E+00  4.27984E-04
   553  3.37679E+00 -5.50584E-03 -5.10602E-03 -3.99822E-04  0.00000E+00  0.00000E+00  3.71349E-04
   554  3.44892E+00 -4.84647E-03 -4.49295E-03 -3.53514E-04  0.00000E+00  0.00000E+00  3.21465E-04
   555  3.52221E+00 -4.25610E-03 -3.94429E-03 -3.11809E-04  0.00000E+00  0.00000E+00  2.77635E-04
   556  3.59667E+00 -3.72887E-03 -3.45452E-03 -2.74351E-04  0.00000E+00  0.00000E+00  2.39222E-04
   557  3.67230E+00 -3.25923E-03 -3.01843E-03 -2.40800E-04  0.00000E+00  0.00000E+00  2.05639E-04
   558  3.74911E+00 -2.84196E-03 -2.63113E-03 -2.10830E-04  0.00000E+00  0.00000E+00  1.76354E-04
   559  3.82712E+00 -2.47218E-03 -2.28805E-03 -1.84132E-04  0.00000E+00  0.00000E+00  1.50881E-04
   560  3.90631E+00 -2.14534E-03 -1.98493E-03 -1.60413E-04  0.00000E+00  0.00000E+00  1.28779E-04
   561  3.98670E+00 -1.85721E-03 -1.71781E-03 -1.39400E-04  0.00000E+00  0.00000E+00  1.09652E-04
   562  4.06830E+00 -1.60387E-03 -1.48304E-03 -1.20835E-04  0.00000E+00  0.00000E+00  9.31419E-05
   563  4.15110E+00 -1.38171E-03 -1.27723E-03 -1.04478E-04  0.00000E+00  0.00000E+00  7.89268E-05
   564  4.23511E+00 -1.18740E-03 -1.09729E-03 -9.01064E-05  0.00000E+00  0.00000E+00  6.67193E-05
   565  4.32034E+00 -1.01790E-03 -9.40387E-04 -7.75143E-05  0.00000E+00  0.00000E+00  5.62630E-05
   566  4.40679E+00 -8.70444E-04 -8.03932E-04 -6.65121E-05  0.00000E+00  0.00000E+00  4.73299E-05
   567  4.49446E+00 -7.42503E-04 -6.85577E-04 -5.69257E-05  0.00000E+00  0.00000E+00  3.97179E-05
   568  4.58335E+00 -6.31790E-04 -5.83194E-04 -4.85962E-05  0.00000E+00  0.00000E+00  3.32486E-05
   569  4.67347E+00 -5.36245E-04 -4.94866E-04 -4.13790E-05  0.00000E+00  0.00000E+00  2.77647E-05
   570  4.76482E+00 -4.54010E-04 -4.18867E-04 -3.51431E-05  0.00000E+00  0.00000E+00  2.31284E-05
   571  4.85741E+00 -3.83423E-04 -3.53653E-04 -2.97700E-05  0.00000E+00  0.00000E+00  1.92188E-05
   572  4.95123E+00 -3.22996E-04 -2.97843E-04 -2.51534E-05  0.00000E+00  0.00000E+00  1.59307E-05
   573  5.04629E+00 -2.71407E-04 -2.50210E-04 -2.11978E-05  0.00000E+00  0.00000E+00  1.31726E-05
   574  5.14258E+00 -2.27484E-04 -2.09665E-04 -1.78181E-05  0.00000E+00  0.00000E+00  1.08650E-05
   575  5.24011E+00 -1.90187E-04 -1.75248E-04 -1.49385E-05  0.00000E+00  0.00000E+00  8.93955E-06
   576  5.33888E+00 -1.58603E-04 -1.46111E-04 -1.24918E-05  0.00000E+00  0.00000E+00  7.33711E-06
   577  5.43889E+00 -1.31930E-04 -1.21511E-04 -1.04188E-05  0.00000E+00  0.00000E+00  6.00701E-06
   578  5.54014E+00 -1.09464E-04 -1.00797E-04 -8.66735E-06  0.00000E+00  0.00000E+00  4.90586E-06
   579  5.64262E+00 -9.05946E-05 -8.34029E-05 -7.19164E-06  0.00000E+00  0.00000E+00  3.99665E-06
   580  5.74635E+00 -7.47877E-05 -6.88360E-05 -5.95174E-06  0.00000E+00  0.00000E+00  3.24789E-06
   581  5.85131E+00 -6.15825E-05 -5.66696E-05 -4.91287E-06  0.00000E+00  0.00000E+00  2.63288E-06
   582  5.95751E+00 -5.05806E-05 -4.65357E-05 -4.04485E-06  0.00000E+00  0.00000E+00  2.12905E-06
   583  6.06494E+00 -4.14391E-05 -3.81175E-05 -3.32161E-06  0.00000E+00  0.00000E+00  1.71739E-06
   584  6.17361E+00 -3.38640E-05 -3.11433E-05 -2.72065E-06  0.00000E+00  0.00000E+00  1.38191E-06
   585  6.28351E+00 -2.76037E-05 -2.53810E-05 -2.22268E-06  0.00000E+00  0.00000E+00  1.10923E-06
   586  6.39464E+00 -2.24440E-05 -2.06328E-05 -1.81119E-06  0.00000E+00  0.00000E+00  8.88168E-07
   587  6.50700E+00 -1.82028E-05 -1.67307E-05 -1.47209E-06  0.00000E+00  0.00000E+00  7.09418E-07
   588  6.62058E+00 -1.47260E-05 -1.35325E-05 -1.19342E-06  0.00000E+00  0.00000E+00  5.65256E-07
   589  6.73539E+00 -1.18833E-05 -1.09183E-05 -9.65029E-07  0.00000E+00  0.00000E+00  4.49289E-07
   590  6.85141E+00 -9.56540E-06 -8.78704E-06 -7.78360E-07  0.00000E+00  0.00000E+00  3.56245E-07
   591  6.96865E+00 -7.68038E-06 -7.05417E-06 -6.26203E-07  0.00000E+00  0.00000E+00  2.81783E-07
   592  7.08711E+00 -6.15146E-06 -5.64895E-06 -5.02515E-07  0.00000E+00  0.00000E+00  2.22345E-07
   593  7.20677E+00 -4.91466E-06 -4.51242E-06 -4.02239E-07  0.00000E+00  0.00000E+00  1.75022E-07
   594  7.32763E+00 -3.91680E-06 -3.59564E-06 -3.21162E-07  0.00000E+00  0.00000E+00  1.37439E-07
   595  7.44970E+00 -3.11384E-06 -2.85805E-06 -2.55784E-07  0.00000E+00  0.00000E+00  1.07667E-07
   596  7.57296E+00 -2.46939E-06 -2.26618E-06 -2.03205E-07  0.00000E+00  0.00000E+00  8.41429E-08
   597  7.69742E+00 -1.95351E-06 -1.79248E-06 -1.61033E-07  0.00000E+00  0.00000E+00  6.56020E-08
   598  7.82306E+00 -1.54163E-06 -1.41433E-06 -1.27296E-07  0.00000E+00  0.00000E+00  5.10253E-08
   599  7.94988E+00 -1.21362E-06 -1.11324E-06 -1.00378E-07  0.00000E+00  0.00000E+00  3.95938E-08
   600  8.07788E+00 -9.53089E-07 -8.74131E-07 -7.89578E-08  0.00000E+00  0.00000E+00  3.06511E-08
   601  8.20706E+00 -7.46677E-07 -6.84721E-07 -6.19563E-08  0.00000E+00  0.00000E+00  2.36726E-08
   602  8.33740E+00 -5.83561E-07 -5.35064E-07 -4.84971E-08  0.00000E+00  0.00000E+00  1.82404E-08
   603  8.46890E+00 -4.54986E-07 -4.17117E-07 -3.78696E-08  0.00000E+00  0.00000E+00  1.40221E-08
   604  8.60156E+00 -3.53895E-07 -3.24395E-07 -2.94995E-08  0.00000E+00  0.00000E+00  1.07544E-08
   605  8.73537E+00 -2.74611E-07 -2.51687E-07 -2.29242E-08  0.00000E+00  0.00000E+00  8.22928E-09
   606  8.87032E+00 -2.12586E-07 -1.94814E-07 -1.77719E-08  0.00000E+00  0.00000E+00  6.28266E-09
   607  9.00641E+00 -1.64184E-07 -1.50439E-07 -1.37449E-08  0.00000E+00  0.00000E+00  4.78561E-09
   608  9.14363E+00 -1.26506E-07 -1.15901E-07 -1.06052E-08  0.00000E+00  0.00000E+00  3.63704E-09
   609  9.28198E+00 -9.72482E-08 -8.90848E-08 -8.16344E-09  0.00000E+00  0.00000E+00  2.75791E-09
   610  9.42144E+00 -7.45841E-08 -6.83149E-08 -6.26918E-09  0.00000E+00  0.00000E+00  2.08661E-09
   611  9.56202E+00 -5.70704E-08 -5.22672E-08 -4.80328E-09  0.00000E+00  0.00000E+00  1.57520E-09
   612  9.70371E+00 -4.35695E-08 -3.98979E-08 -3.67163E-09  0.00000E+00  0.00000E+00  1.18651E-09
   613  9.84649E+00 -3.31868E-08 -3.03867E-08 -2.80015E-09  0.00000E+00  0.00000E+00  8.91761E-10
   614  9.99037E+00 -2.52213E-08 -2.30907E-08 -2.13065E-09  0.00000E+00  0.00000E+00  6.68773E-10
   615  1.01353E+01 -1.91246E-08 -1.75071E-08 -1.61754E-09  0.00000E+00  0.00000E+00  5.00455E-10
   616  1.02814E+01 -1.44693E-08 -1.32441E-08 -1.22523E-09  0.00000E+00  0.00000E+00  3.73693E-10
   617  1.04285E+01 -1.09229E-08 -9.99695E-09 -9.25991E-10  0.00000E+00  0.00000E+00  2.78441E-10
   618  1.05767E+01 -8.22761E-09 -7.52933E-09 -6.98278E-10  0.00000E+00  0.00000E+00  2.07027E-10
   619  1.07259E+01 -6.18381E-09 -5.65841E-09 -5.25399E-10  0.00000E+00  0.00000E+00  1.53604E-10
   620  1.08762E+01 -4.63760E-09 -4.24315E-09 -3.94453E-10  0.00000E+00  0.00000E+00  1.13728E-10
   621  1.10275E+01 -3.47050E-09 -3.17501E-09 -2.95497E-10  0.00000E+00  0.00000E+00  8.40279E-11
   622  1.11799E+01 -2.59155E-09 -2.37066E-09 -2.20887E-10  0.00000E+00  0.00000E+00  6.19557E-11
   623  1.13333E+01 -1.93108E-09 -1.76632E-09 -1.64760E-10  0.00000E+00  0.00000E+00  4.55875E-11
   624  1.14877E+01 -1.43589E-09 -1.31326E-09 -1.22633E-10  0.00000E+00  0.00000E+00  3.34752E-11
   625  1.16431E+01 -1.06544E-09 -9.74359E-10 -9.10838E-11  0.00000E+00  0.00000E+00  2.45313E-11
   626  1.17995E+01 -7.88919E-10 -7.21411E-10 -6.75089E-11  0.00000E+00  0.00000E+00  1.79409E-11
   627  1.19570E+01 -5.82956E-10 -5.33025E-10 -4.99313E-11  0.00000E+00  0.00000E+00  1.30948E-11
   628  1.21154E+01 -4.29879E-10 -3.93025E-10 -3.68540E-11  0.00000E+00  0.00000E+00  9.53883E-12
   629  1.22748E+01 -3.16351E-10 -2.89206E-10 -2.71458E-11  0.00000E+00  0.00000E+00  6.93482E-12
   630  1.24352E+01 -2.32335E-10 -2.12381E-10 -1.99541E-11  0.00000E+00  0.00000E+00  5.03185E-12
   631  1.25965E+01 -1.70289E-10 -1.55651E-10 -1.46380E-11  0.00000E+00  0.00000E+00  3.64401E-12
   632  1.27589E+01 -1.24564E-10 -1.13847E-10 -1.07167E-11  0.00000E+00  0.00000E+00  2.63388E-12
   633  1.29221E+01 -9.09362E-11 -8.31061E-11 -7.83017E-12  0.00000E+00  0.00000E+00  1.90014E-12
   634  1.30863E+01 -6.62567E-11 -6.05469E-11 -5.70982E-12  0.00000E+00  0.00000E+00  1.36821E-12
   635  1.32515E+01 -4.81812E-11 -4.40257E-11 -4.15548E-12  0.00000E+00  0.00000E+00  9.83343E-13
   636  1.34176E+01 -3.49690E-11 -3.19507E-11 -3.01838E-12  0.00000E+00  0.00000E+00  7.05422E-13
   637  1.35846E+01 -2.53314E-11 -2.31432E-11 -2.18821E-12  0.00000E+00  0.00000E+00  5.05116E-13
   638  1.37525E+01 -1.83151E-11 -1.67317E-11 -1.58333E-12  0.00000E+00  0.00000E+00  3.61026E-13
   639  1.39213E+01 -1.32172E-11 -1.20737E-11 -1.14348E-12  0.00000E+00  0.00000E+00  2.57571E-13
   640  1.40910E+01 -9.52042E-12 -8.69615E-12 -8.24268E-13  0.00000E+00  0.00000E+00  1.83431E-13
   641  1.42617E+01 -6.84495E-12 -6.25189E-12 -5.93058E-13  0.00000E+00  0.00000E+00  1.30399E-13
   642  1.44332E+01 -4.91221E-12 -4.48630E-12 -4.25912E-13  0.00000E+00  0.00000E+00  9.25352E-14
   643  1.46055E+01 -3.51885E-12 -3.21354E-12 -3.05313E-13  0.00000E+00  0.00000E+00  6.55505E-14
   644  1.47788E+01 -2.51618E-12 -2.29772E-12 -2.18465E-13  0.00000E+00  0.00000E+00  4.63543E-14
   645  1.49529E+01 -1.79595E-12 -1.63991E-12 -1.56038E-13  0.00000E+00  0.00000E+00  3.27231E-14
   646  1.51279E+01 -1.27954E-12 -1.16829E-12 -1.11251E-13  0.00000E+00  0.00000E+00  2.30608E-14
   647  1.53037E+01 -9.10069E-13 -8.30891E-13 -7.91784E-14  0.00000E+00  0.00000E+00  1.62240E-14
   648  1.54804E+01 -6.46114E-13 -5.89861E-13 -5.62530E-14  0.00000E+00  0.00000E+00  1.13949E-14
   649  1.56579E+01 -4.57895E-13 -4.17999E-13 -3.98957E-14  0.00000E+00  0.00000E+00  7.98990E-15
   650  1.58362E+01 -3.24009E-13 -2.95763E-13 -2.82459E-14  0.00000E+00  0.00000E+00  5.59311E-15
   651  1.60153E+01 -2.28908E-13 -2.08944E-13 -1.99637E-14  0.00000E+00  0.00000E+00  3.90890E-15
   652  1.61953E+01 -1.61413E-13 -1.47327E-13 -1.40861E-14  0.00000E+00  0.00000E+00  2.72740E-15
   653  1.63760E+01 -1.13617E-13 -1.03695E-13 -9.92216E-15  0.00000E+00  0.00000E+00  1.89997E-15
   654  1.65576E+01 -6.97747E-15  0.00000E+00 -6.97747E-15  0.00000E+00  0.00000E+00  1.32144E-15
   655  1.65576E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   656  3.31152E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   657  6.62304E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   658  1.32461E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   659  2.64921E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   660  5.29843E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   661  1.05969E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   662  2.11937E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   663  4.23874E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   664  8.47749E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   665  1.69550E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
