 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.50000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -2.64603E-10 -1.17809E-09 -4.27968E-13  3.21749E-14
  1.580E+02  9.63592E-01 -2.61735E-10 -1.17820E-09 -4.18651E-13  3.11626E-14
  1.585E+02  9.65209E-01 -2.58934E-10 -1.17831E-09 -4.09321E-13  3.01702E-14
  1.590E+02  9.66790E-01 -2.56201E-10 -1.17842E-09 -3.99978E-13  2.91974E-14
  1.595E+02  9.68336E-01 -2.53535E-10 -1.17851E-09 -3.90622E-13  2.82437E-14
  1.600E+02  9.69846E-01 -2.50936E-10 -1.17860E-09 -3.81254E-13  2.73086E-14
  1.605E+02  9.71321E-01 -2.48404E-10 -1.17868E-09 -3.71873E-13  2.63916E-14
  1.610E+02  9.72759E-01 -2.45939E-10 -1.17876E-09 -3.62481E-13  2.54925E-14
  1.615E+02  9.74162E-01 -2.43540E-10 -1.17883E-09 -3.53078E-13  2.46106E-14
  1.620E+02  9.75528E-01 -2.41207E-10 -1.17889E-09 -3.43664E-13  2.37455E-14
  1.625E+02  9.76858E-01 -2.38940E-10 -1.17895E-09 -3.34239E-13  2.28969E-14
  1.630E+02  9.78152E-01 -2.36739E-10 -1.17901E-09 -3.24804E-13  2.20642E-14
  1.635E+02  9.79410E-01 -2.34604E-10 -1.17906E-09 -3.15358E-13  2.12469E-14
  1.640E+02  9.80631E-01 -2.32534E-10 -1.17910E-09 -3.05903E-13  2.04448E-14
  1.645E+02  9.81815E-01 -2.30530E-10 -1.17915E-09 -2.96439E-13  1.96572E-14
  1.650E+02  9.82963E-01 -2.28591E-10 -1.17918E-09 -2.86965E-13  1.88837E-14
  1.655E+02  9.84074E-01 -2.26716E-10 -1.17922E-09 -2.77482E-13  1.81240E-14
  1.660E+02  9.85148E-01 -2.24907E-10 -1.17925E-09 -2.67991E-13  1.73774E-14
  1.665E+02  9.86185E-01 -2.23163E-10 -1.17928E-09 -2.58492E-13  1.66437E-14
  1.670E+02  9.87185E-01 -2.21483E-10 -1.17930E-09 -2.48985E-13  1.59222E-14
  1.675E+02  9.88148E-01 -2.19868E-10 -1.17933E-09 -2.39470E-13  1.52127E-14
  1.680E+02  9.89074E-01 -2.18317E-10 -1.17935E-09 -2.29948E-13  1.45146E-14
  1.685E+02  9.89962E-01 -2.16830E-10 -1.17936E-09 -2.20419E-13  1.38274E-14
  1.690E+02  9.90814E-01 -2.15407E-10 -1.17938E-09 -2.10883E-13  1.31507E-14
  1.695E+02  9.91627E-01 -2.14049E-10 -1.17939E-09 -2.01341E-13  1.24841E-14
  1.700E+02  9.92404E-01 -2.12754E-10 -1.17941E-09 -1.91793E-13  1.18271E-14
  1.705E+02  9.93143E-01 -2.11523E-10 -1.17942E-09 -1.82239E-13  1.11792E-14
  1.710E+02  9.93844E-01 -2.10356E-10 -1.17943E-09 -1.72679E-13  1.05401E-14
  1.715E+02  9.94508E-01 -2.09253E-10 -1.17943E-09 -1.63115E-13  9.90912E-15
  1.720E+02  9.95134E-01 -2.08213E-10 -1.17944E-09 -1.53545E-13  9.28595E-15
  1.725E+02  9.95722E-01 -2.07236E-10 -1.17945E-09 -1.43971E-13  8.67011E-15
  1.730E+02  9.96273E-01 -2.06323E-10 -1.17945E-09 -1.34392E-13  8.06112E-15
  1.735E+02  9.96786E-01 -2.05473E-10 -1.17945E-09 -1.24810E-13  7.45855E-15
  1.740E+02  9.97261E-01 -2.04686E-10 -1.17946E-09 -1.15223E-13  6.86192E-15
  1.745E+02  9.97698E-01 -2.03963E-10 -1.17946E-09 -1.05633E-13  6.27079E-15
  1.750E+02  9.98097E-01 -2.03302E-10 -1.17946E-09 -9.60405E-14  5.68469E-15
  1.755E+02  9.98459E-01 -2.02705E-10 -1.17946E-09 -8.64446E-14  5.10317E-15
  1.760E+02  9.98782E-01 -2.02171E-10 -1.17946E-09 -7.68462E-14  4.52577E-15
  1.765E+02  9.99067E-01 -2.01699E-10 -1.17947E-09 -6.72454E-14  3.95203E-15
  1.770E+02  9.99315E-01 -2.01291E-10 -1.17947E-09 -5.76427E-14  3.38150E-15
  1.775E+02  9.99524E-01 -2.00945E-10 -1.17947E-09 -4.80382E-14  2.81372E-15
  1.780E+02  9.99695E-01 -2.00663E-10 -1.17947E-09 -3.84323E-14  2.24823E-15
  1.785E+02  9.99829E-01 -2.00443E-10 -1.17947E-09 -2.88252E-14  1.68457E-15
  1.790E+02  9.99924E-01 -2.00286E-10 -1.17947E-09 -1.92173E-14  1.12228E-15
  1.795E+02  9.99981E-01 -2.00191E-10 -1.17947E-09 -9.60878E-15  5.60912E-16
  1.800E+02  1.00000E+00 -2.00160E-10 -1.17947E-09 -1.34845E-28  7.87044E-30
