 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.59768E-16 cm**2 = 5.70541E+00 a0**2
 # 1st transport cross section = 3.58289E-17 cm**2 = 1.27947E+00 a0**2
 # 2nd transport cross section = 5.80967E-17 cm**2 = 2.07467E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.46110E-17  3.37862E+00  8.07463E-05  1.0E-07
  2.075E+01  3.24324E-02  9.19673E-17  3.28421E+00  8.24749E-05  1.0E-07
  2.100E+01  3.32098E-02  8.93984E-17  3.19248E+00  8.42158E-05  1.0E-07
  2.125E+01  3.39961E-02  8.69028E-17  3.10335E+00  8.59679E-05  1.0E-07
  2.150E+01  3.47912E-02  8.44788E-17  3.01679E+00  8.77301E-05  1.0E-07
  2.175E+01  3.55952E-02  8.21249E-17  2.93273E+00  8.95014E-05  1.0E-07
  2.200E+01  3.64081E-02  7.98396E-17  2.85112E+00  9.12805E-05  1.0E-07
  2.225E+01  3.72297E-02  7.76212E-17  2.77190E+00  9.30661E-05  1.0E-07
  2.250E+01  3.80602E-02  7.54682E-17  2.69502E+00  9.48570E-05  1.0E-07
  2.275E+01  3.88995E-02  7.33790E-17  2.62041E+00  9.66517E-05  1.0E-07
  2.300E+01  3.97476E-02  7.13520E-17  2.54803E+00  9.84488E-05  1.0E-07
  2.325E+01  4.06044E-02  6.93856E-17  2.47781E+00  1.00247E-04  1.0E-07
  2.350E+01  4.14700E-02  6.74784E-17  2.40970E+00  1.02044E-04  1.0E-07
  2.375E+01  4.23443E-02  6.56288E-17  2.34365E+00  1.03840E-04  1.0E-07
  2.400E+01  4.32273E-02  6.38352E-17  2.27960E+00  1.05631E-04  1.0E-07
  2.425E+01  4.41190E-02  6.20962E-17  2.21750E+00  1.07417E-04  1.0E-07
  2.450E+01  4.50194E-02  6.04103E-17  2.15729E+00  1.09195E-04  1.0E-07
  2.475E+01  4.59284E-02  5.87760E-17  2.09893E+00  1.10965E-04  1.0E-07
  2.500E+01  4.68461E-02  5.71919E-17  2.04236E+00  1.12723E-04  1.0E-07
  2.550E+01  4.87074E-02  5.41685E-17  1.93439E+00  1.16200E-04  1.0E-07
  2.600E+01  5.06030E-02  5.13293E-17  1.83300E+00  1.19610E-04  1.0E-07
  2.650E+01  5.25328E-02  4.86635E-17  1.73780E+00  1.22936E-04  1.0E-07
  2.700E+01  5.44967E-02  4.61610E-17  1.64844E+00  1.26162E-04  1.0E-07
  2.750E+01  5.64946E-02  4.38120E-17  1.56456E+00  1.29271E-04  1.0E-07
  2.800E+01  5.85262E-02  4.16073E-17  1.48582E+00  1.32245E-04  1.0E-07
  2.850E+01  6.05914E-02  3.95380E-17  1.41193E+00  1.35067E-04  1.0E-07
  2.900E+01  6.26901E-02  3.75957E-17  1.34257E+00  1.37718E-04  1.0E-07
  2.950E+01  6.48222E-02  3.57725E-17  1.27746E+00  1.40180E-04  1.0E-07
  3.000E+01  6.69873E-02  3.40607E-17  1.21633E+00  1.42435E-04  1.0E-07
  3.050E+01  6.91854E-02  3.24534E-17  1.15893E+00  1.44466E-04  1.0E-07
  3.100E+01  7.14163E-02  3.09437E-17  1.10502E+00  1.46255E-04  1.0E-07
  3.150E+01  7.36799E-02  2.95255E-17  1.05437E+00  1.47785E-04  1.0E-07
  3.200E+01  7.59760E-02  2.81927E-17  1.00678E+00  1.49039E-04  1.0E-07
  3.250E+01  7.83043E-02  2.69397E-17  9.62035E-01  1.50001E-04  1.0E-07
  3.300E+01  8.06647E-02  2.57614E-17  9.19957E-01  1.50656E-04  1.0E-07
  3.350E+01  8.30571E-02  2.46528E-17  8.80369E-01  1.50989E-04  1.0E-07
  3.400E+01  8.54812E-02  2.36094E-17  8.43107E-01  1.50987E-04  1.0E-07
  3.450E+01  8.79369E-02  2.26268E-17  8.08019E-01  1.50637E-04  1.0E-07
  3.500E+01  9.04240E-02  2.17011E-17  7.74961E-01  1.49926E-04  1.0E-07
  3.550E+01  9.29422E-02  2.08285E-17  7.43799E-01  1.48844E-04  1.0E-07
  3.600E+01  9.54915E-02  2.00055E-17  7.14408E-01  1.47380E-04  1.0E-07
  3.650E+01  9.80716E-02  1.92288E-17  6.86672E-01  1.45527E-04  1.0E-07
  3.700E+01  1.00682E-01  1.84954E-17  6.60481E-01  1.43275E-04  1.0E-07
  3.750E+01  1.03323E-01  1.78024E-17  6.35735E-01  1.40618E-04  1.0E-07
  3.800E+01  1.05995E-01  1.71472E-17  6.12339E-01  1.37551E-04  1.0E-07
  3.850E+01  1.08696E-01  1.65274E-17  5.90205E-01  1.34068E-04  1.0E-07
  3.900E+01  1.11427E-01  1.59407E-17  5.69251E-01  1.30165E-04  1.0E-07
  3.950E+01  1.14188E-01  1.53848E-17  5.49401E-01  1.25841E-04  1.0E-07
  4.000E+01  1.16978E-01  1.48579E-17  5.30585E-01  1.21092E-04  1.0E-07
  4.050E+01  1.19797E-01  1.43580E-17  5.12735E-01  1.15918E-04  1.0E-07
  4.100E+01  1.22645E-01  1.38836E-17  4.95791E-01  1.10319E-04  1.0E-07
  4.150E+01  1.25522E-01  1.34328E-17  4.79695E-01  1.04295E-04  1.0E-07
  4.200E+01  1.28428E-01  1.30044E-17  4.64394E-01  9.78472E-05  1.0E-07
  4.250E+01  1.31361E-01  1.25968E-17  4.49839E-01  9.09786E-05  1.0E-07
  4.300E+01  1.34323E-01  1.22088E-17  4.35984E-01  8.36915E-05  1.0E-07
  4.350E+01  1.37313E-01  1.18392E-17  4.22786E-01  7.59893E-05  1.0E-07
  4.400E+01  1.40330E-01  1.14869E-17  4.10205E-01  6.78760E-05  1.0E-07
  4.450E+01  1.43375E-01  1.11508E-17  3.98203E-01  5.93560E-05  1.0E-07
  4.500E+01  1.46447E-01  1.08300E-17  3.86747E-01  5.04342E-05  1.0E-07
  4.550E+01  1.49545E-01  1.05236E-17  3.75804E-01  4.11162E-05  1.0E-07
  4.600E+01  1.52671E-01  1.02307E-17  3.65344E-01  3.14076E-05  1.0E-07
  4.650E+01  1.55823E-01  9.95050E-18  3.55339E-01  2.13146E-05  1.0E-07
  4.700E+01  1.59001E-01  9.68236E-18  3.45763E-01  1.08437E-05  1.0E-07
  4.750E+01  1.62205E-01  9.42555E-18  3.36593E-01  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  9.17945E-18  3.27804E-01 -1.12044E-05  1.0E-07
  4.850E+01  1.68690E-01  8.94347E-18  3.19377E-01 -2.27674E-05  1.0E-07
  4.900E+01  1.71970E-01  8.71704E-18  3.11291E-01 -3.46796E-05  1.0E-07
  4.950E+01  1.75276E-01  8.49967E-18  3.03529E-01 -4.69336E-05  1.0E-07
  5.000E+01  1.78606E-01  8.29085E-18  2.96072E-01 -5.95213E-05  1.0E-07
  5.050E+01  1.81961E-01  8.09015E-18  2.88905E-01 -7.24349E-05  1.0E-07
  5.100E+01  1.85340E-01  7.89715E-18  2.82012E-01 -8.56661E-05  1.0E-07
  5.150E+01  1.88743E-01  7.71144E-18  2.75381E-01 -9.92067E-05  1.0E-07
  5.200E+01  1.92169E-01  7.53267E-18  2.68997E-01 -1.13048E-04  1.0E-07
  5.250E+01  1.95619E-01  7.36048E-18  2.62848E-01 -1.27183E-04  1.0E-07
  5.300E+01  1.99092E-01  7.19455E-18  2.56922E-01 -1.41601E-04  1.0E-07
  5.350E+01  2.02589E-01  7.03458E-18  2.51209E-01 -1.56295E-04  1.0E-07
  5.400E+01  2.06107E-01  6.88028E-18  2.45699E-01 -1.71255E-04  1.0E-07
  5.450E+01  2.09649E-01  6.73139E-18  2.40382E-01 -1.86473E-04  1.0E-07
  5.500E+01  2.13212E-01  6.58764E-18  2.35249E-01 -2.01940E-04  1.0E-07
  5.550E+01  2.16797E-01  6.44881E-18  2.30291E-01 -2.17647E-04  1.0E-07
  5.600E+01  2.20404E-01  6.31468E-18  2.25501E-01 -2.33586E-04  1.0E-07
  5.650E+01  2.24032E-01  6.18502E-18  2.20871E-01 -2.49747E-04  1.0E-07
  5.700E+01  2.27680E-01  6.05966E-18  2.16394E-01 -2.66120E-04  1.0E-07
  5.750E+01  2.31350E-01  5.93839E-18  2.12064E-01 -2.82698E-04  1.0E-07
  5.800E+01  2.35040E-01  5.82104E-18  2.07873E-01 -2.99471E-04  1.0E-07
  5.850E+01  2.38751E-01  5.70745E-18  2.03817E-01 -3.16430E-04  1.0E-07
  5.900E+01  2.42481E-01  5.59746E-18  1.99889E-01 -3.33565E-04  1.0E-07
  5.950E+01  2.46231E-01  5.49092E-18  1.96084E-01 -3.50867E-04  1.0E-07
  6.000E+01  2.50000E-01  5.38769E-18  1.92398E-01 -3.68328E-04  1.0E-07
  6.050E+01  2.53788E-01  5.28763E-18  1.88825E-01 -3.85937E-04  1.0E-07
  6.100E+01  2.57595E-01  5.19063E-18  1.85361E-01 -4.03686E-04  1.0E-07
  6.150E+01  2.61421E-01  5.09656E-18  1.82001E-01 -4.21565E-04  1.0E-07
  6.200E+01  2.65264E-01  5.00530E-18  1.78743E-01 -4.39565E-04  1.0E-07
  6.250E+01  2.69126E-01  4.91676E-18  1.75581E-01 -4.57677E-04  1.0E-07
  6.300E+01  2.73005E-01  4.83082E-18  1.72512E-01 -4.75891E-04  1.0E-07
  6.350E+01  2.76901E-01  4.74740E-18  1.69533E-01 -4.94197E-04  1.0E-07
  6.400E+01  2.80814E-01  4.66639E-18  1.66640E-01 -5.12588E-04  1.0E-07
  6.450E+01  2.84744E-01  4.58771E-18  1.63830E-01 -5.31052E-04  1.0E-07
  6.500E+01  2.88691E-01  4.51127E-18  1.61100E-01 -5.49581E-04  1.0E-07
  6.550E+01  2.92653E-01  4.43700E-18  1.58448E-01 -5.68166E-04  1.0E-07
  6.600E+01  2.96632E-01  4.36482E-18  1.55871E-01 -5.86797E-04  1.0E-07
  6.650E+01  3.00625E-01  4.29465E-18  1.53365E-01 -6.05465E-04  1.0E-07
  6.700E+01  3.04634E-01  4.22643E-18  1.50929E-01 -6.24161E-04  1.0E-07
  6.750E+01  3.08658E-01  4.16009E-18  1.48559E-01 -6.42876E-04  1.0E-07
  6.800E+01  3.12697E-01  4.09556E-18  1.46255E-01 -6.61599E-04  1.0E-07
  6.850E+01  3.16749E-01  4.03278E-18  1.44013E-01 -6.80324E-04  1.0E-07
  6.900E+01  3.20816E-01  3.97170E-18  1.41832E-01 -6.99039E-04  1.0E-07
  6.950E+01  3.24896E-01  3.91226E-18  1.39709E-01 -7.17736E-04  1.0E-07
  7.000E+01  3.28990E-01  3.85441E-18  1.37643E-01 -7.36407E-04  1.0E-07
  7.050E+01  3.33097E-01  3.79809E-18  1.35632E-01 -7.55043E-04  1.0E-07
  7.100E+01  3.37216E-01  3.74325E-18  1.33674E-01 -7.73634E-04  1.0E-07
  7.150E+01  3.41348E-01  3.68986E-18  1.31767E-01 -7.92172E-04  1.0E-07
  7.200E+01  3.45492E-01  3.63785E-18  1.29910E-01 -8.10648E-04  1.0E-07
  7.250E+01  3.49647E-01  3.58719E-18  1.28101E-01 -8.29054E-04  1.0E-07
  7.300E+01  3.53814E-01  3.53784E-18  1.26339E-01 -8.47381E-04  1.0E-07
  7.350E+01  3.57992E-01  3.48976E-18  1.24622E-01 -8.65621E-04  1.0E-07
  7.400E+01  3.62181E-01  3.44290E-18  1.22948E-01 -8.83766E-04  1.0E-07
  7.450E+01  3.66381E-01  3.39724E-18  1.21318E-01 -9.01808E-04  1.0E-07
  7.500E+01  3.70590E-01  3.35272E-18  1.19728E-01 -9.19738E-04  1.0E-07
  7.550E+01  3.74810E-01  3.30933E-18  1.18178E-01 -9.37549E-04  1.0E-07
  7.600E+01  3.79039E-01  3.26702E-18  1.16668E-01 -9.55233E-04  1.0E-07
  7.650E+01  3.83277E-01  3.22577E-18  1.15194E-01 -9.72782E-04  1.0E-07
  7.700E+01  3.87524E-01  3.18554E-18  1.13758E-01 -9.90190E-04  1.0E-07
  7.750E+01  3.91780E-01  3.14630E-18  1.12356E-01 -1.00745E-03  1.0E-07
  7.800E+01  3.96044E-01  3.10803E-18  1.10990E-01 -1.02455E-03  1.0E-07
  7.850E+01  4.00316E-01  3.07069E-18  1.09656E-01 -1.04149E-03  1.0E-07
  7.900E+01  4.04596E-01  3.03426E-18  1.08355E-01 -1.05825E-03  1.0E-07
  7.950E+01  4.08882E-01  2.99871E-18  1.07086E-01 -1.07484E-03  1.0E-07
  8.000E+01  4.13176E-01  2.96403E-18  1.05847E-01 -1.09125E-03  1.0E-07
  8.050E+01  4.17476E-01  2.93017E-18  1.04638E-01 -1.10747E-03  1.0E-07
  8.100E+01  4.21783E-01  2.89713E-18  1.03458E-01 -1.12349E-03  1.0E-07
  8.150E+01  4.26095E-01  2.86488E-18  1.02307E-01 -1.13931E-03  1.0E-07
  8.200E+01  4.30413E-01  2.83339E-18  1.01182E-01 -1.15491E-03  1.0E-07
  8.250E+01  4.34737E-01  2.80265E-18  1.00084E-01 -1.17031E-03  1.0E-07
  8.300E+01  4.39065E-01  2.77263E-18  9.90123E-02 -1.18549E-03  1.0E-07
  8.350E+01  4.43398E-01  2.74331E-18  9.79655E-02 -1.20044E-03  1.0E-07
  8.400E+01  4.47736E-01  2.71469E-18  9.69432E-02 -1.21516E-03  1.0E-07
  8.450E+01  4.52077E-01  2.68672E-18  9.59447E-02 -1.22964E-03  1.0E-07
  8.500E+01  4.56422E-01  2.65941E-18  9.49693E-02 -1.24389E-03  1.0E-07
  8.550E+01  4.60770E-01  2.63273E-18  9.40166E-02 -1.25789E-03  1.0E-07
  8.600E+01  4.65122E-01  2.60667E-18  9.30857E-02 -1.27164E-03  1.0E-07
  8.650E+01  4.69476E-01  2.58120E-18  9.21763E-02 -1.28514E-03  1.0E-07
  8.700E+01  4.73832E-01  2.55631E-18  9.12876E-02 -1.29838E-03  1.0E-07
  8.750E+01  4.78190E-01  2.53200E-18  9.04192E-02 -1.31136E-03  1.0E-07
  8.800E+01  4.82550E-01  2.50823E-18  8.95706E-02 -1.32408E-03  1.0E-07
  8.850E+01  4.86912E-01  2.48500E-18  8.87411E-02 -1.33653E-03  1.0E-07
  8.900E+01  4.91274E-01  2.46230E-18  8.79304E-02 -1.34870E-03  1.0E-07
  8.950E+01  4.95637E-01  2.44011E-18  8.71379E-02 -1.36061E-03  1.0E-07
  9.000E+01  5.00000E-01  2.41841E-18  8.63631E-02 -1.37223E-03  1.0E-07
  9.050E+01  5.04363E-01  2.39720E-18  8.56057E-02 -1.38357E-03  1.0E-07
  9.100E+01  5.08726E-01  2.37647E-18  8.48651E-02 -1.39463E-03  1.0E-07
  9.150E+01  5.13088E-01  2.35619E-18  8.41410E-02 -1.40540E-03  1.0E-07
  9.200E+01  5.17450E-01  2.33636E-18  8.34329E-02 -1.41589E-03  1.0E-07
  9.250E+01  5.21810E-01  2.31697E-18  8.27404E-02 -1.42609E-03  1.0E-07
  9.300E+01  5.26168E-01  2.29800E-18  8.20631E-02 -1.43599E-03  1.0E-07
  9.350E+01  5.30524E-01  2.27945E-18  8.14007E-02 -1.44560E-03  1.0E-07
  9.400E+01  5.34878E-01  2.26131E-18  8.07527E-02 -1.45491E-03  1.0E-07
  9.450E+01  5.39230E-01  2.24356E-18  8.01189E-02 -1.46393E-03  1.0E-07
  9.500E+01  5.43578E-01  2.22619E-18  7.94988E-02 -1.47265E-03  1.0E-07
  9.550E+01  5.47923E-01  2.20921E-18  7.88922E-02 -1.48107E-03  1.0E-07
  9.600E+01  5.52264E-01  2.19258E-18  7.82986E-02 -1.48919E-03  1.0E-07
  9.650E+01  5.56602E-01  2.17632E-18  7.77178E-02 -1.49701E-03  1.0E-07
  9.700E+01  5.60935E-01  2.16041E-18  7.71495E-02 -1.50453E-03  1.0E-07
  9.750E+01  5.65263E-01  2.14483E-18  7.65934E-02 -1.51175E-03  1.0E-07
  9.800E+01  5.69587E-01  2.12959E-18  7.60491E-02 -1.51867E-03  1.0E-07
  9.850E+01  5.73905E-01  2.11468E-18  7.55164E-02 -1.52528E-03  1.0E-07
  9.900E+01  5.78217E-01  2.10008E-18  7.49951E-02 -1.53159E-03  1.0E-07
  9.950E+01  5.82524E-01  2.08579E-18  7.44847E-02 -1.53759E-03  1.0E-07
  1.000E+02  5.86824E-01  2.07180E-18  7.39852E-02 -1.54330E-03  1.0E-07
  1.005E+02  5.91118E-01  2.05810E-18  7.34962E-02 -1.54870E-03  1.0E-07
  1.010E+02  5.95404E-01  2.04470E-18  7.30174E-02 -1.55380E-03  1.0E-07
  1.015E+02  5.99684E-01  2.03157E-18  7.25487E-02 -1.55860E-03  1.0E-07
  1.020E+02  6.03956E-01  2.01872E-18  7.20897E-02 -1.56310E-03  1.0E-07
  1.025E+02  6.08220E-01  2.00613E-18  7.16404E-02 -1.56730E-03  1.0E-07
  1.030E+02  6.12476E-01  1.99381E-18  7.12003E-02 -1.57120E-03  1.0E-07
  1.035E+02  6.16723E-01  1.98175E-18  7.07694E-02 -1.57481E-03  1.0E-07
  1.040E+02  6.20961E-01  1.96993E-18  7.03475E-02 -1.57812E-03  1.0E-07
  1.045E+02  6.25190E-01  1.95836E-18  6.99342E-02 -1.58113E-03  1.0E-07
  1.050E+02  6.29410E-01  1.94702E-18  6.95294E-02 -1.58385E-03  1.0E-07
  1.055E+02  6.33619E-01  1.93592E-18  6.91330E-02 -1.58627E-03  1.0E-07
  1.060E+02  6.37819E-01  1.92505E-18  6.87447E-02 -1.58841E-03  1.0E-07
  1.065E+02  6.42008E-01  1.91440E-18  6.83644E-02 -1.59026E-03  1.0E-07
  1.070E+02  6.46186E-01  1.90396E-18  6.79918E-02 -1.59181E-03  1.0E-07
  1.075E+02  6.50353E-01  1.89374E-18  6.76268E-02 -1.59308E-03  1.0E-07
  1.080E+02  6.54508E-01  1.88373E-18  6.72692E-02 -1.59407E-03  1.0E-07
  1.085E+02  6.58652E-01  1.87392E-18  6.69188E-02 -1.59478E-03  1.0E-07
  1.090E+02  6.62784E-01  1.86431E-18  6.65756E-02 -1.59520E-03  1.0E-07
  1.095E+02  6.66903E-01  1.85489E-18  6.62393E-02 -1.59535E-03  1.0E-07
  1.100E+02  6.71010E-01  1.84566E-18  6.59098E-02 -1.59522E-03  1.0E-07
  1.105E+02  6.75104E-01  1.83662E-18  6.55869E-02 -1.59482E-03  1.0E-07
  1.110E+02  6.79184E-01  1.82776E-18  6.52705E-02 -1.59414E-03  1.0E-07
  1.115E+02  6.83251E-01  1.81908E-18  6.49605E-02 -1.59320E-03  1.0E-07
  1.120E+02  6.87303E-01  1.81057E-18  6.46566E-02 -1.59198E-03  1.0E-07
  1.125E+02  6.91342E-01  1.80223E-18  6.43589E-02 -1.59051E-03  1.0E-07
  1.130E+02  6.95366E-01  1.79406E-18  6.40670E-02 -1.58877E-03  1.0E-07
  1.135E+02  6.99375E-01  1.78605E-18  6.37810E-02 -1.58677E-03  1.0E-07
  1.140E+02  7.03368E-01  1.77820E-18  6.35007E-02 -1.58451E-03  1.0E-07
  1.145E+02  7.07347E-01  1.77051E-18  6.32259E-02 -1.58200E-03  1.0E-07
  1.150E+02  7.11309E-01  1.76297E-18  6.29566E-02 -1.57923E-03  1.0E-07
  1.155E+02  7.15256E-01  1.75557E-18  6.26926E-02 -1.57622E-03  1.0E-07
  1.160E+02  7.19186E-01  1.74833E-18  6.24339E-02 -1.57296E-03  1.0E-07
  1.165E+02  7.23099E-01  1.74122E-18  6.21802E-02 -1.56945E-03  1.0E-07
  1.170E+02  7.26995E-01  1.73426E-18  6.19316E-02 -1.56570E-03  1.0E-07
  1.175E+02  7.30874E-01  1.72744E-18  6.16878E-02 -1.56172E-03  1.0E-07
  1.180E+02  7.34736E-01  1.72074E-18  6.14489E-02 -1.55749E-03  1.0E-07
  1.185E+02  7.38579E-01  1.71418E-18  6.12146E-02 -1.55304E-03  1.0E-07
  1.190E+02  7.42405E-01  1.70775E-18  6.09850E-02 -1.54835E-03  1.0E-07
  1.195E+02  7.46212E-01  1.70145E-18  6.07598E-02 -1.54343E-03  1.0E-07
  1.200E+02  7.50000E-01  1.69527E-18  6.05390E-02 -1.53829E-03  1.0E-07
  1.205E+02  7.53769E-01  1.68921E-18  6.03226E-02 -1.53293E-03  1.0E-07
  1.210E+02  7.57519E-01  1.68326E-18  6.01104E-02 -1.52734E-03  1.0E-07
  1.215E+02  7.61249E-01  1.67744E-18  5.99024E-02 -1.52154E-03  1.0E-07
  1.220E+02  7.64960E-01  1.67172E-18  5.96984E-02 -1.51553E-03  1.0E-07
  1.225E+02  7.68650E-01  1.66612E-18  5.94984E-02 -1.50930E-03  1.0E-07
  1.230E+02  7.72320E-01  1.66063E-18  5.93023E-02 -1.50286E-03  1.0E-07
  1.235E+02  7.75968E-01  1.65525E-18  5.91100E-02 -1.49622E-03  1.0E-07
  1.240E+02  7.79596E-01  1.64997E-18  5.89214E-02 -1.48938E-03  1.0E-07
  1.245E+02  7.83203E-01  1.64479E-18  5.87366E-02 -1.48234E-03  1.0E-07
  1.250E+02  7.86788E-01  1.63972E-18  5.85553E-02 -1.47510E-03  1.0E-07
  1.255E+02  7.90351E-01  1.63474E-18  5.83775E-02 -1.46766E-03  1.0E-07
  1.260E+02  7.93893E-01  1.62986E-18  5.82033E-02 -1.46003E-03  1.0E-07
  1.265E+02  7.97411E-01  1.62507E-18  5.80324E-02 -1.45222E-03  1.0E-07
  1.270E+02  8.00908E-01  1.62038E-18  5.78648E-02 -1.44422E-03  1.0E-07
  1.275E+02  8.04381E-01  1.61578E-18  5.77005E-02 -1.43603E-03  1.0E-07
  1.280E+02  8.07831E-01  1.61127E-18  5.75394E-02 -1.42767E-03  1.0E-07
  1.285E+02  8.11257E-01  1.60684E-18  5.73814E-02 -1.41912E-03  1.0E-07
  1.290E+02  8.14660E-01  1.60251E-18  5.72265E-02 -1.41040E-03  1.0E-07
  1.295E+02  8.18039E-01  1.59825E-18  5.70746E-02 -1.40151E-03  1.0E-07
  1.300E+02  8.21394E-01  1.59408E-18  5.69257E-02 -1.39245E-03  1.0E-07
  1.305E+02  8.24724E-01  1.58999E-18  5.67797E-02 -1.38323E-03  1.0E-07
  1.310E+02  8.28030E-01  1.58598E-18  5.66365E-02 -1.37383E-03  1.0E-07
  1.315E+02  8.31310E-01  1.58205E-18  5.64962E-02 -1.36428E-03  1.0E-07
  1.320E+02  8.34565E-01  1.57820E-18  5.63585E-02 -1.35457E-03  1.0E-07
  1.325E+02  8.37795E-01  1.57442E-18  5.62236E-02 -1.34470E-03  1.0E-07
  1.330E+02  8.40999E-01  1.57072E-18  5.60913E-02 -1.33468E-03  1.0E-07
  1.335E+02  8.44177E-01  1.56708E-18  5.59616E-02 -1.32451E-03  1.0E-07
  1.340E+02  8.47329E-01  1.56352E-18  5.58345E-02 -1.31418E-03  1.0E-07
  1.345E+02  8.50455E-01  1.56003E-18  5.57098E-02 -1.30372E-03  1.0E-07
  1.350E+02  8.53553E-01  1.55661E-18  5.55876E-02 -1.29311E-03  1.0E-07
  1.355E+02  8.56625E-01  1.55326E-18  5.54678E-02 -1.28235E-03  1.0E-07
  1.360E+02  8.59670E-01  1.54997E-18  5.53504E-02 -1.27146E-03  1.0E-07
  1.365E+02  8.62687E-01  1.54675E-18  5.52353E-02 -1.26044E-03  1.0E-07
  1.370E+02  8.65677E-01  1.54359E-18  5.51225E-02 -1.24928E-03  1.0E-07
  1.375E+02  8.68639E-01  1.54049E-18  5.50120E-02 -1.23798E-03  1.0E-07
  1.380E+02  8.71572E-01  1.53746E-18  5.49036E-02 -1.22656E-03  1.0E-07
  1.385E+02  8.74478E-01  1.53448E-18  5.47974E-02 -1.21502E-03  1.0E-07
  1.390E+02  8.77355E-01  1.53157E-18  5.46933E-02 -1.20335E-03  1.0E-07
  1.395E+02  8.80203E-01  1.52871E-18  5.45914E-02 -1.19155E-03  1.0E-07
  1.400E+02  8.83022E-01  1.52592E-18  5.44915E-02 -1.17964E-03  1.0E-07
  1.405E+02  8.85812E-01  1.52317E-18  5.43936E-02 -1.16761E-03  1.0E-07
  1.410E+02  8.88573E-01  1.52049E-18  5.42976E-02 -1.15546E-03  1.0E-07
  1.415E+02  8.91304E-01  1.51786E-18  5.42037E-02 -1.14321E-03  1.0E-07
  1.420E+02  8.94005E-01  1.51528E-18  5.41116E-02 -1.13084E-03  1.0E-07
  1.425E+02  8.96677E-01  1.51276E-18  5.40215E-02 -1.11836E-03  1.0E-07
  1.430E+02  8.99318E-01  1.51028E-18  5.39332E-02 -1.10578E-03  1.0E-07
  1.435E+02  9.01928E-01  1.50786E-18  5.38467E-02 -1.09309E-03  1.0E-07
  1.440E+02  9.04508E-01  1.50549E-18  5.37620E-02 -1.08030E-03  1.0E-07
  1.445E+02  9.07058E-01  1.50317E-18  5.36791E-02 -1.06741E-03  1.0E-07
  1.450E+02  9.09576E-01  1.50090E-18  5.35979E-02 -1.05442E-03  1.0E-07
  1.455E+02  9.12063E-01  1.49867E-18  5.35185E-02 -1.04134E-03  1.0E-07
  1.460E+02  9.14519E-01  1.49649E-18  5.34407E-02 -1.02816E-03  1.0E-07
  1.465E+02  9.16943E-01  1.49436E-18  5.33646E-02 -1.01489E-03  1.0E-07
  1.470E+02  9.19335E-01  1.49227E-18  5.32901E-02 -1.00153E-03  1.0E-07
  1.475E+02  9.21696E-01  1.49023E-18  5.32172E-02 -9.88080E-04  1.0E-07
  1.480E+02  9.24024E-01  1.48824E-18  5.31459E-02 -9.74545E-04  1.0E-07
  1.485E+02  9.26320E-01  1.48628E-18  5.30761E-02 -9.60926E-04  1.0E-07
  1.490E+02  9.28584E-01  1.48437E-18  5.30079E-02 -9.47224E-04  1.0E-07
  1.495E+02  9.30815E-01  1.48250E-18  5.29412E-02 -9.33441E-04  1.0E-07
  1.500E+02  9.33013E-01  1.48068E-18  5.28760E-02 -9.19579E-04  1.0E-07
  1.505E+02  9.35178E-01  1.47889E-18  5.28122E-02 -9.05640E-04  1.0E-07
  1.510E+02  9.37310E-01  1.47715E-18  5.27499E-02 -8.91626E-04  1.0E-07
  1.515E+02  9.39409E-01  1.47544E-18  5.26891E-02 -8.77538E-04  1.0E-07
  1.520E+02  9.41474E-01  1.47378E-18  5.26296E-02 -8.63378E-04  1.0E-07
  1.525E+02  9.43505E-01  1.47215E-18  5.25715E-02 -8.49148E-04  1.0E-07
  1.530E+02  9.45503E-01  1.47056E-18  5.25148E-02 -8.34849E-04  1.0E-07
  1.535E+02  9.47467E-01  1.46901E-18  5.24594E-02 -8.20483E-04  1.0E-07
  1.540E+02  9.49397E-01  1.46750E-18  5.24053E-02 -8.06052E-04  1.0E-07
  1.545E+02  9.51293E-01  1.46602E-18  5.23526E-02 -7.91557E-04  1.0E-07
  1.550E+02  9.53154E-01  1.46458E-18  5.23011E-02 -7.76999E-04  1.0E-07
  1.555E+02  9.54981E-01  1.46318E-18  5.22510E-02 -7.62382E-04  1.0E-07
  1.560E+02  9.56773E-01  1.46181E-18  5.22020E-02 -7.47705E-04  1.0E-07
  1.565E+02  9.58530E-01  1.46047E-18  5.21544E-02 -7.32971E-04  1.0E-07
  1.570E+02  9.60252E-01  1.45917E-18  5.21079E-02 -7.18180E-04  1.0E-07
