 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.92000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.24540E-09  7.94626E-09  9.22733E-14  1.01886E-12
  2.300E+01  3.97476E-02  5.10362E-09  7.89360E-09  8.18675E-14  1.02529E-12
  2.325E+01  4.06044E-02  4.96343E-09  7.84074E-09  7.13393E-14  1.03159E-12
  2.350E+01  4.14700E-02  4.82485E-09  7.78771E-09  6.06936E-14  1.03777E-12
  2.375E+01  4.23443E-02  4.68788E-09  7.73451E-09  4.99354E-14  1.04383E-12
  2.400E+01  4.32273E-02  4.55253E-09  7.68114E-09  3.90693E-14  1.04977E-12
  2.425E+01  4.41190E-02  4.41882E-09  7.62762E-09  2.81003E-14  1.05558E-12
  2.450E+01  4.50194E-02  4.28673E-09  7.57396E-09  1.70329E-14  1.06126E-12
  2.475E+01  4.59284E-02  4.15628E-09  7.52016E-09  5.87177E-15  1.06683E-12
  2.500E+01  4.68461E-02  4.02747E-09  7.46623E-09 -5.37854E-15  1.07227E-12
  2.550E+01  4.87074E-02  3.77478E-09  7.35802E-09 -2.81290E-14  1.08278E-12
  2.600E+01  5.06030E-02  3.52866E-09  7.24939E-09 -5.11837E-14  1.09281E-12
  2.650E+01  5.25328E-02  3.28909E-09  7.14041E-09 -7.45093E-14  1.10235E-12
  2.700E+01  5.44967E-02  3.05607E-09  7.03114E-09 -9.80733E-14  1.11141E-12
  2.750E+01  5.64946E-02  2.82954E-09  6.92164E-09 -1.21845E-13  1.11999E-12
  2.800E+01  5.85262E-02  2.60946E-09  6.81197E-09 -1.45794E-13  1.12809E-12
  2.850E+01  6.05914E-02  2.39579E-09  6.70219E-09 -1.69892E-13  1.13573E-12
  2.900E+01  6.26901E-02  2.18844E-09  6.59235E-09 -1.94112E-13  1.14290E-12
  2.950E+01  6.48222E-02  1.98736E-09  6.48252E-09 -2.18427E-13  1.14960E-12
  3.000E+01  6.69873E-02  1.79245E-09  6.37275E-09 -2.42813E-13  1.15585E-12
  3.050E+01  6.91854E-02  1.60363E-09  6.26308E-09 -2.67245E-13  1.16165E-12
  3.100E+01  7.14163E-02  1.42082E-09  6.15357E-09 -2.91701E-13  1.16700E-12
  3.150E+01  7.36799E-02  1.24391E-09  6.04427E-09 -3.16159E-13  1.17192E-12
  3.200E+01  7.59760E-02  1.07281E-09  5.93522E-09 -3.40598E-13  1.17639E-12
  3.250E+01  7.83043E-02  9.07411E-10  5.82647E-09 -3.64999E-13  1.18044E-12
  3.300E+01  8.06647E-02  7.47607E-10  5.71807E-09 -3.89344E-13  1.18407E-12
  3.350E+01  8.30571E-02  5.93289E-10  5.61007E-09 -4.13614E-13  1.18728E-12
  3.400E+01  8.54812E-02  4.44348E-10  5.50249E-09 -4.37793E-13  1.19008E-12
  3.450E+01  8.79369E-02  3.00671E-10  5.39538E-09 -4.61865E-13  1.19248E-12
  3.500E+01  9.04240E-02  1.62145E-10  5.28878E-09 -4.85815E-13  1.19448E-12
  3.550E+01  9.29422E-02  2.86576E-11  5.18273E-09 -5.09629E-13  1.19609E-12
  3.600E+01  9.54915E-02 -9.99068E-11  5.07725E-09 -5.33294E-13  1.19732E-12
  3.650E+01  9.80716E-02 -2.23662E-10  4.97240E-09 -5.56797E-13  1.19818E-12
  3.700E+01  1.00682E-01 -3.42722E-10  4.86819E-09 -5.80127E-13  1.19866E-12
  3.750E+01  1.03323E-01 -4.57200E-10  4.76466E-09 -6.03272E-13  1.19879E-12
  3.800E+01  1.05995E-01 -5.67210E-10  4.66183E-09 -6.26222E-13  1.19857E-12
  3.850E+01  1.08696E-01 -6.72864E-10  4.55974E-09 -6.48967E-13  1.19799E-12
  3.900E+01  1.11427E-01 -7.74272E-10  4.45842E-09 -6.71498E-13  1.19708E-12
  3.950E+01  1.14188E-01 -8.71546E-10  4.35788E-09 -6.93808E-13  1.19584E-12
  4.000E+01  1.16978E-01 -9.64793E-10  4.25815E-09 -7.15887E-13  1.19428E-12
  4.050E+01  1.19797E-01 -1.05412E-09  4.15926E-09 -7.37728E-13  1.19239E-12
  4.100E+01  1.22645E-01 -1.13964E-09  4.06122E-09 -7.59325E-13  1.19021E-12
  4.150E+01  1.25522E-01 -1.22145E-09  3.96406E-09 -7.80672E-13  1.18771E-12
  4.200E+01  1.28428E-01 -1.29965E-09  3.86779E-09 -8.01761E-13  1.18493E-12
  4.250E+01  1.31361E-01 -1.37435E-09  3.77243E-09 -8.22589E-13  1.18186E-12
  4.300E+01  1.34323E-01 -1.44564E-09  3.67800E-09 -8.43150E-13  1.17851E-12
  4.350E+01  1.37313E-01 -1.51363E-09  3.58451E-09 -8.63439E-13  1.17489E-12
  4.400E+01  1.40330E-01 -1.57840E-09  3.49198E-09 -8.83453E-13  1.17100E-12
  4.450E+01  1.43375E-01 -1.64006E-09  3.40042E-09 -9.03187E-13  1.16686E-12
  4.500E+01  1.46447E-01 -1.69869E-09  3.30984E-09 -9.22638E-13  1.16247E-12
  4.550E+01  1.49545E-01 -1.75439E-09  3.22026E-09 -9.41804E-13  1.15783E-12
  4.600E+01  1.52671E-01 -1.80724E-09  3.13167E-09 -9.60680E-13  1.15296E-12
  4.650E+01  1.55823E-01 -1.85732E-09  3.04410E-09 -9.79266E-13  1.14786E-12
  4.700E+01  1.59001E-01 -1.90473E-09  2.95755E-09 -9.97558E-13  1.14254E-12
  4.750E+01  1.62205E-01 -1.94954E-09  2.87202E-09 -1.01555E-12  1.13701E-12
  4.800E+01  1.65435E-01 -1.99184E-09  2.78753E-09 -1.03326E-12  1.13127E-12
  4.850E+01  1.68690E-01 -2.03170E-09  2.70408E-09 -1.05066E-12  1.12533E-12
  4.900E+01  1.71970E-01 -2.06921E-09  2.62167E-09 -1.06776E-12  1.11919E-12
  4.950E+01  1.75276E-01 -2.10443E-09  2.54030E-09 -1.08456E-12  1.11287E-12
  5.000E+01  1.78606E-01 -2.13744E-09  2.45998E-09 -1.10107E-12  1.10637E-12
  5.050E+01  1.81961E-01 -2.16831E-09  2.38072E-09 -1.11727E-12  1.09969E-12
  5.100E+01  1.85340E-01 -2.19710E-09  2.30251E-09 -1.13317E-12  1.09285E-12
  5.150E+01  1.88743E-01 -2.22390E-09  2.22535E-09 -1.14876E-12  1.08584E-12
  5.200E+01  1.92169E-01 -2.24876E-09  2.14924E-09 -1.16406E-12  1.07868E-12
  5.250E+01  1.95619E-01 -2.27174E-09  2.07419E-09 -1.17905E-12  1.07138E-12
  5.300E+01  1.99092E-01 -2.29292E-09  2.00019E-09 -1.19375E-12  1.06392E-12
  5.350E+01  2.02589E-01 -2.31234E-09  1.92724E-09 -1.20814E-12  1.05633E-12
  5.400E+01  2.06107E-01 -2.33008E-09  1.85534E-09 -1.22224E-12  1.04861E-12
  5.450E+01  2.09649E-01 -2.34618E-09  1.78448E-09 -1.23603E-12  1.04077E-12
  5.500E+01  2.13212E-01 -2.36071E-09  1.71467E-09 -1.24953E-12  1.03280E-12
  5.550E+01  2.16797E-01 -2.37372E-09  1.64589E-09 -1.26273E-12  1.02472E-12
  5.600E+01  2.20404E-01 -2.38525E-09  1.57815E-09 -1.27563E-12  1.01653E-12
  5.650E+01  2.24032E-01 -2.39537E-09  1.51144E-09 -1.28825E-12  1.00824E-12
  5.700E+01  2.27680E-01 -2.40413E-09  1.44575E-09 -1.30056E-12  9.99849E-13
  5.750E+01  2.31350E-01 -2.41157E-09  1.38109E-09 -1.31259E-12  9.91365E-13
  5.800E+01  2.35040E-01 -2.41773E-09  1.31743E-09 -1.32433E-12  9.82793E-13
  5.850E+01  2.38751E-01 -2.42267E-09  1.25478E-09 -1.33578E-12  9.74138E-13
  5.900E+01  2.42481E-01 -2.42644E-09  1.19313E-09 -1.34694E-12  9.65404E-13
  5.950E+01  2.46231E-01 -2.42907E-09  1.13248E-09 -1.35781E-12  9.56597E-13
  6.000E+01  2.50000E-01 -2.43060E-09  1.07281E-09 -1.36841E-12  9.47720E-13
  6.050E+01  2.53788E-01 -2.43108E-09  1.01412E-09 -1.37872E-12  9.38779E-13
  6.100E+01  2.57595E-01 -2.43055E-09  9.56402E-10 -1.38876E-12  9.29778E-13
  6.150E+01  2.61421E-01 -2.42905E-09  8.99647E-10 -1.39851E-12  9.20722E-13
  6.200E+01  2.65264E-01 -2.42661E-09  8.43847E-10 -1.40799E-12  9.11614E-13
  6.250E+01  2.69126E-01 -2.42327E-09  7.88993E-10 -1.41720E-12  9.02458E-13
  6.300E+01  2.73005E-01 -2.41906E-09  7.35077E-10 -1.42614E-12  8.93260E-13
  6.350E+01  2.76901E-01 -2.41403E-09  6.82090E-10 -1.43481E-12  8.84022E-13
  6.400E+01  2.80814E-01 -2.40820E-09  6.30024E-10 -1.44322E-12  8.74749E-13
  6.450E+01  2.84744E-01 -2.40160E-09  5.78868E-10 -1.45136E-12  8.65443E-13
  6.500E+01  2.88691E-01 -2.39428E-09  5.28614E-10 -1.45923E-12  8.56110E-13
  6.550E+01  2.92653E-01 -2.38625E-09  4.79253E-10 -1.46685E-12  8.46753E-13
  6.600E+01  2.96632E-01 -2.37754E-09  4.30774E-10 -1.47421E-12  8.37375E-13
  6.650E+01  3.00625E-01 -2.36820E-09  3.83169E-10 -1.48132E-12  8.27979E-13
  6.700E+01  3.04634E-01 -2.35824E-09  3.36426E-10 -1.48817E-12  8.18569E-13
  6.750E+01  3.08658E-01 -2.34768E-09  2.90538E-10 -1.49478E-12  8.09148E-13
  6.800E+01  3.12697E-01 -2.33657E-09  2.45493E-10 -1.50114E-12  7.99720E-13
  6.850E+01  3.16749E-01 -2.32492E-09  2.01281E-10 -1.50725E-12  7.90287E-13
  6.900E+01  3.20816E-01 -2.31275E-09  1.57894E-10 -1.51312E-12  7.80852E-13
  6.950E+01  3.24896E-01 -2.30009E-09  1.15319E-10 -1.51875E-12  7.71418E-13
  7.000E+01  3.28990E-01 -2.28697E-09  7.35484E-11 -1.52414E-12  7.61988E-13
  7.050E+01  3.33097E-01 -2.27340E-09  3.25707E-11 -1.52929E-12  7.52566E-13
  7.100E+01  3.37216E-01 -2.25941E-09 -7.62412E-12 -1.53422E-12  7.43152E-13
  7.150E+01  3.41348E-01 -2.24502E-09 -4.70461E-11 -1.53891E-12  7.33751E-13
  7.200E+01  3.45492E-01 -2.23024E-09 -8.57056E-11 -1.54337E-12  7.24365E-13
  7.250E+01  3.49647E-01 -2.21511E-09 -1.23613E-10 -1.54761E-12  7.14995E-13
  7.300E+01  3.53814E-01 -2.19963E-09 -1.60778E-10 -1.55163E-12  7.05645E-13
  7.350E+01  3.57992E-01 -2.18382E-09 -1.97211E-10 -1.55543E-12  6.96317E-13
  7.400E+01  3.62181E-01 -2.16771E-09 -2.32923E-10 -1.55900E-12  6.87012E-13
  7.450E+01  3.66381E-01 -2.15131E-09 -2.67923E-10 -1.56237E-12  6.77734E-13
  7.500E+01  3.70590E-01 -2.13463E-09 -3.02222E-10 -1.56551E-12  6.68484E-13
  7.550E+01  3.74810E-01 -2.11770E-09 -3.35829E-10 -1.56845E-12  6.59265E-13
  7.600E+01  3.79039E-01 -2.10052E-09 -3.68755E-10 -1.57118E-12  6.50078E-13
  7.650E+01  3.83277E-01 -2.08312E-09 -4.01011E-10 -1.57371E-12  6.40925E-13
  7.700E+01  3.87524E-01 -2.06551E-09 -4.32605E-10 -1.57603E-12  6.31808E-13
  7.750E+01  3.91780E-01 -2.04770E-09 -4.63548E-10 -1.57814E-12  6.22728E-13
  7.800E+01  3.96044E-01 -2.02970E-09 -4.93850E-10 -1.58007E-12  6.13689E-13
  7.850E+01  4.00316E-01 -2.01153E-09 -5.23520E-10 -1.58179E-12  6.04691E-13
  7.900E+01  4.04596E-01 -1.99321E-09 -5.52569E-10 -1.58332E-12  5.95735E-13
  7.950E+01  4.08882E-01 -1.97473E-09 -5.81005E-10 -1.58466E-12  5.86824E-13
  8.000E+01  4.13176E-01 -1.95613E-09 -6.08840E-10 -1.58580E-12  5.77959E-13
  8.050E+01  4.17476E-01 -1.93739E-09 -6.36081E-10 -1.58677E-12  5.69142E-13
  8.100E+01  4.21783E-01 -1.91855E-09 -6.62740E-10 -1.58754E-12  5.60373E-13
  8.150E+01  4.26095E-01 -1.89961E-09 -6.88824E-10 -1.58814E-12  5.51654E-13
  8.200E+01  4.30413E-01 -1.88057E-09 -7.14344E-10 -1.58855E-12  5.42987E-13
  8.250E+01  4.34737E-01 -1.86145E-09 -7.39309E-10 -1.58879E-12  5.34373E-13
  8.300E+01  4.39065E-01 -1.84226E-09 -7.63727E-10 -1.58884E-12  5.25812E-13
  8.350E+01  4.43398E-01 -1.82301E-09 -7.87609E-10 -1.58873E-12  5.17307E-13
  8.400E+01  4.47736E-01 -1.80370E-09 -8.10962E-10 -1.58845E-12  5.08857E-13
  8.450E+01  4.52077E-01 -1.78435E-09 -8.33797E-10 -1.58799E-12  5.00465E-13
  8.500E+01  4.56422E-01 -1.76496E-09 -8.56121E-10 -1.58737E-12  4.92131E-13
  8.550E+01  4.60770E-01 -1.74554E-09 -8.77944E-10 -1.58658E-12  4.83857E-13
  8.600E+01  4.65122E-01 -1.72610E-09 -8.99274E-10 -1.58563E-12  4.75642E-13
  8.650E+01  4.69476E-01 -1.70665E-09 -9.20120E-10 -1.58452E-12  4.67489E-13
  8.700E+01  4.73832E-01 -1.68719E-09 -9.40489E-10 -1.58325E-12  4.59398E-13
  8.750E+01  4.78190E-01 -1.66773E-09 -9.60392E-10 -1.58182E-12  4.51369E-13
  8.800E+01  4.82550E-01 -1.64827E-09 -9.79835E-10 -1.58024E-12  4.43404E-13
  8.850E+01  4.86912E-01 -1.62883E-09 -9.98827E-10 -1.57851E-12  4.35503E-13
  8.900E+01  4.91274E-01 -1.60941E-09 -1.01738E-09 -1.57663E-12  4.27668E-13
  8.950E+01  4.95637E-01 -1.59001E-09 -1.03549E-09 -1.57459E-12  4.19898E-13
  9.000E+01  5.00000E-01 -1.57064E-09 -1.05318E-09 -1.57241E-12  4.12194E-13
  9.050E+01  5.04363E-01 -1.55131E-09 -1.07044E-09 -1.57009E-12  4.04557E-13
  9.100E+01  5.08726E-01 -1.53201E-09 -1.08730E-09 -1.56762E-12  3.96988E-13
  9.150E+01  5.13088E-01 -1.51277E-09 -1.10375E-09 -1.56501E-12  3.89487E-13
  9.200E+01  5.17450E-01 -1.49357E-09 -1.11981E-09 -1.56227E-12  3.82054E-13
  9.250E+01  5.21810E-01 -1.47443E-09 -1.13547E-09 -1.55938E-12  3.74691E-13
  9.300E+01  5.26168E-01 -1.45535E-09 -1.15076E-09 -1.55636E-12  3.67396E-13
  9.350E+01  5.30524E-01 -1.43633E-09 -1.16567E-09 -1.55321E-12  3.60172E-13
  9.400E+01  5.34878E-01 -1.41738E-09 -1.18021E-09 -1.54992E-12  3.53018E-13
  9.450E+01  5.39230E-01 -1.39850E-09 -1.19439E-09 -1.54651E-12  3.45935E-13
  9.500E+01  5.43578E-01 -1.37969E-09 -1.20822E-09 -1.54296E-12  3.38923E-13
  9.550E+01  5.47923E-01 -1.36097E-09 -1.22170E-09 -1.53929E-12  3.31982E-13
  9.600E+01  5.52264E-01 -1.34233E-09 -1.23484E-09 -1.53550E-12  3.25113E-13
  9.650E+01  5.56602E-01 -1.32377E-09 -1.24764E-09 -1.53158E-12  3.18316E-13
  9.700E+01  5.60935E-01 -1.30530E-09 -1.26012E-09 -1.52754E-12  3.11591E-13
  9.750E+01  5.65263E-01 -1.28692E-09 -1.27228E-09 -1.52338E-12  3.04938E-13
  9.800E+01  5.69587E-01 -1.26863E-09 -1.28413E-09 -1.51910E-12  2.98358E-13
  9.850E+01  5.73905E-01 -1.25044E-09 -1.29566E-09 -1.51470E-12  2.91850E-13
  9.900E+01  5.78217E-01 -1.23235E-09 -1.30690E-09 -1.51019E-12  2.85416E-13
  9.950E+01  5.82524E-01 -1.21436E-09 -1.31784E-09 -1.50557E-12  2.79054E-13
  1.000E+02  5.86824E-01 -1.19648E-09 -1.32848E-09 -1.50084E-12  2.72766E-13
  1.005E+02  5.91118E-01 -1.17870E-09 -1.33885E-09 -1.49599E-12  2.66551E-13
  1.010E+02  5.95404E-01 -1.16103E-09 -1.34893E-09 -1.49104E-12  2.60409E-13
  1.015E+02  5.99684E-01 -1.14347E-09 -1.35875E-09 -1.48597E-12  2.54340E-13
  1.020E+02  6.03956E-01 -1.12602E-09 -1.36829E-09 -1.48081E-12  2.48345E-13
  1.025E+02  6.08220E-01 -1.10868E-09 -1.37758E-09 -1.47554E-12  2.42423E-13
  1.030E+02  6.12476E-01 -1.09146E-09 -1.38661E-09 -1.47016E-12  2.36575E-13
  1.035E+02  6.16723E-01 -1.07436E-09 -1.39539E-09 -1.46468E-12  2.30800E-13
  1.040E+02  6.20961E-01 -1.05737E-09 -1.40392E-09 -1.45911E-12  2.25099E-13
  1.045E+02  6.25190E-01 -1.04051E-09 -1.41221E-09 -1.45343E-12  2.19470E-13
  1.050E+02  6.29410E-01 -1.02376E-09 -1.42027E-09 -1.44766E-12  2.13916E-13
  1.055E+02  6.33619E-01 -1.00714E-09 -1.42809E-09 -1.44179E-12  2.08434E-13
  1.060E+02  6.37819E-01 -9.90634E-10 -1.43569E-09 -1.43583E-12  2.03025E-13
  1.065E+02  6.42008E-01 -9.74257E-10 -1.44308E-09 -1.42977E-12  1.97689E-13
  1.070E+02  6.46186E-01 -9.58005E-10 -1.45024E-09 -1.42362E-12  1.92426E-13
  1.075E+02  6.50353E-01 -9.41879E-10 -1.45719E-09 -1.41739E-12  1.87236E-13
  1.080E+02  6.54508E-01 -9.25880E-10 -1.46394E-09 -1.41106E-12  1.82119E-13
  1.085E+02  6.58652E-01 -9.10009E-10 -1.47049E-09 -1.40464E-12  1.77073E-13
  1.090E+02  6.62784E-01 -8.94265E-10 -1.47683E-09 -1.39814E-12  1.72100E-13
  1.095E+02  6.66903E-01 -8.78651E-10 -1.48299E-09 -1.39155E-12  1.67200E-13
  1.100E+02  6.71010E-01 -8.63166E-10 -1.48895E-09 -1.38488E-12  1.62370E-13
  1.105E+02  6.75104E-01 -8.47811E-10 -1.49473E-09 -1.37812E-12  1.57613E-13
  1.110E+02  6.79184E-01 -8.32587E-10 -1.50033E-09 -1.37128E-12  1.52927E-13
  1.115E+02  6.83251E-01 -8.17494E-10 -1.50576E-09 -1.36436E-12  1.48312E-13
  1.120E+02  6.87303E-01 -8.02532E-10 -1.51101E-09 -1.35736E-12  1.43768E-13
  1.125E+02  6.91342E-01 -7.87701E-10 -1.51609E-09 -1.35028E-12  1.39295E-13
  1.130E+02  6.95366E-01 -7.73003E-10 -1.52101E-09 -1.34313E-12  1.34893E-13
  1.135E+02  6.99375E-01 -7.58437E-10 -1.52577E-09 -1.33589E-12  1.30560E-13
  1.140E+02  7.03368E-01 -7.44003E-10 -1.53037E-09 -1.32859E-12  1.26297E-13
  1.145E+02  7.07347E-01 -7.29702E-10 -1.53481E-09 -1.32121E-12  1.22104E-13
  1.150E+02  7.11309E-01 -7.15533E-10 -1.53911E-09 -1.31375E-12  1.17981E-13
  1.155E+02  7.15256E-01 -7.01497E-10 -1.54326E-09 -1.30622E-12  1.13926E-13
  1.160E+02  7.19186E-01 -6.87594E-10 -1.54727E-09 -1.29863E-12  1.09940E-13
  1.165E+02  7.23099E-01 -6.73823E-10 -1.55113E-09 -1.29096E-12  1.06022E-13
  1.170E+02  7.26995E-01 -6.60186E-10 -1.55487E-09 -1.28322E-12  1.02172E-13
  1.175E+02  7.30874E-01 -6.46681E-10 -1.55846E-09 -1.27542E-12  9.83904E-14
  1.180E+02  7.34736E-01 -6.33308E-10 -1.56193E-09 -1.26754E-12  9.46758E-14
  1.185E+02  7.38579E-01 -6.20069E-10 -1.56528E-09 -1.25961E-12  9.10281E-14
  1.190E+02  7.42405E-01 -6.06961E-10 -1.56850E-09 -1.25160E-12  8.74471E-14
  1.195E+02  7.46212E-01 -5.93986E-10 -1.57160E-09 -1.24354E-12  8.39323E-14
  1.200E+02  7.50000E-01 -5.81143E-10 -1.57458E-09 -1.23541E-12  8.04834E-14
  1.205E+02  7.53769E-01 -5.68431E-10 -1.57745E-09 -1.22721E-12  7.71001E-14
  1.210E+02  7.57519E-01 -5.55852E-10 -1.58020E-09 -1.21896E-12  7.37818E-14
  1.215E+02  7.61249E-01 -5.43403E-10 -1.58285E-09 -1.21064E-12  7.05283E-14
  1.220E+02  7.64960E-01 -5.31085E-10 -1.58539E-09 -1.20227E-12  6.73391E-14
  1.225E+02  7.68650E-01 -5.18899E-10 -1.58783E-09 -1.19384E-12  6.42138E-14
  1.230E+02  7.72320E-01 -5.06842E-10 -1.59017E-09 -1.18535E-12  6.11521E-14
  1.235E+02  7.75968E-01 -4.94916E-10 -1.59241E-09 -1.17680E-12  5.81534E-14
  1.240E+02  7.79596E-01 -4.83119E-10 -1.59456E-09 -1.16819E-12  5.52174E-14
  1.245E+02  7.83203E-01 -4.71452E-10 -1.59661E-09 -1.15953E-12  5.23437E-14
  1.250E+02  7.86788E-01 -4.59914E-10 -1.59857E-09 -1.15082E-12  4.95318E-14
  1.255E+02  7.90351E-01 -4.48504E-10 -1.60045E-09 -1.14205E-12  4.67812E-14
  1.260E+02  7.93893E-01 -4.37223E-10 -1.60224E-09 -1.13323E-12  4.40916E-14
  1.265E+02  7.97411E-01 -4.26069E-10 -1.60394E-09 -1.12436E-12  4.14626E-14
  1.270E+02  8.00908E-01 -4.15043E-10 -1.60557E-09 -1.11544E-12  3.88935E-14
  1.275E+02  8.04381E-01 -4.04143E-10 -1.60712E-09 -1.10646E-12  3.63840E-14
  1.280E+02  8.07831E-01 -3.93370E-10 -1.60859E-09 -1.09744E-12  3.39337E-14
  1.285E+02  8.11257E-01 -3.82723E-10 -1.60999E-09 -1.08837E-12  3.15421E-14
  1.290E+02  8.14660E-01 -3.72201E-10 -1.61131E-09 -1.07925E-12  2.92086E-14
  1.295E+02  8.18039E-01 -3.61804E-10 -1.61257E-09 -1.07008E-12  2.69329E-14
  1.300E+02  8.21394E-01 -3.51532E-10 -1.61375E-09 -1.06086E-12  2.47144E-14
  1.305E+02  8.24724E-01 -3.41384E-10 -1.61488E-09 -1.05160E-12  2.25527E-14
  1.310E+02  8.28030E-01 -3.31360E-10 -1.61594E-09 -1.04230E-12  2.04474E-14
  1.315E+02  8.31310E-01 -3.21458E-10 -1.61693E-09 -1.03295E-12  1.83978E-14
  1.320E+02  8.34565E-01 -3.11679E-10 -1.61787E-09 -1.02355E-12  1.64035E-14
  1.325E+02  8.37795E-01 -3.02022E-10 -1.61875E-09 -1.01411E-12  1.44641E-14
  1.330E+02  8.40999E-01 -2.92487E-10 -1.61957E-09 -1.00463E-12  1.25790E-14
  1.335E+02  8.44177E-01 -2.83073E-10 -1.62034E-09 -9.95112E-13  1.07477E-14
  1.340E+02  8.47329E-01 -2.73779E-10 -1.62105E-09 -9.85549E-13  8.96982E-15
  1.345E+02  8.50455E-01 -2.64605E-10 -1.62171E-09 -9.75945E-13  7.24472E-15
  1.350E+02  8.53553E-01 -2.55550E-10 -1.62233E-09 -9.66301E-13  5.57195E-15
  1.355E+02  8.56625E-01 -2.46614E-10 -1.62289E-09 -9.56618E-13  3.95098E-15
  1.360E+02  8.59670E-01 -2.37797E-10 -1.62341E-09 -9.46896E-13  2.38131E-15
  1.365E+02  8.62687E-01 -2.29097E-10 -1.62389E-09 -9.37137E-13  8.62426E-16
  1.370E+02  8.65677E-01 -2.20515E-10 -1.62432E-09 -9.27340E-13 -6.06199E-16
  1.375E+02  8.68639E-01 -2.12049E-10 -1.62471E-09 -9.17506E-13 -2.02508E-15
  1.380E+02  8.71572E-01 -2.03700E-10 -1.62507E-09 -9.07636E-13 -3.39475E-15
  1.385E+02  8.74478E-01 -1.95466E-10 -1.62538E-09 -8.97731E-13 -4.71572E-15
  1.390E+02  8.77355E-01 -1.87347E-10 -1.62565E-09 -8.87790E-13 -5.98854E-15
  1.395E+02  8.80203E-01 -1.79343E-10 -1.62589E-09 -8.77815E-13 -7.21372E-15
  1.400E+02  8.83022E-01 -1.71453E-10 -1.62610E-09 -8.67807E-13 -8.39180E-15
  1.405E+02  8.85812E-01 -1.63677E-10 -1.62627E-09 -8.57765E-13 -9.52331E-15
  1.410E+02  8.88573E-01 -1.56014E-10 -1.62641E-09 -8.47691E-13 -1.06088E-14
  1.415E+02  8.91304E-01 -1.48463E-10 -1.62652E-09 -8.37584E-13 -1.16488E-14
  1.420E+02  8.94005E-01 -1.41024E-10 -1.62660E-09 -8.27446E-13 -1.26439E-14
  1.425E+02  8.96677E-01 -1.33696E-10 -1.62666E-09 -8.17277E-13 -1.35945E-14
  1.430E+02  8.99318E-01 -1.26480E-10 -1.62668E-09 -8.07078E-13 -1.45013E-14
  1.435E+02  9.01928E-01 -1.19374E-10 -1.62668E-09 -7.96848E-13 -1.53648E-14
  1.440E+02  9.04508E-01 -1.12377E-10 -1.62666E-09 -7.86589E-13 -1.61855E-14
  1.445E+02  9.07058E-01 -1.05491E-10 -1.62661E-09 -7.76302E-13 -1.69640E-14
  1.450E+02  9.09576E-01 -9.87126E-11 -1.62654E-09 -7.65986E-13 -1.77008E-14
  1.455E+02  9.12063E-01 -9.20431E-11 -1.62645E-09 -7.55642E-13 -1.83966E-14
  1.460E+02  9.14519E-01 -8.54814E-11 -1.62634E-09 -7.45271E-13 -1.90518E-14
  1.465E+02  9.16943E-01 -7.90272E-11 -1.62621E-09 -7.34873E-13 -1.96670E-14
  1.470E+02  9.19335E-01 -7.26800E-11 -1.62607E-09 -7.24449E-13 -2.02427E-14
  1.475E+02  9.21696E-01 -6.64391E-11 -1.62590E-09 -7.13999E-13 -2.07796E-14
  1.480E+02  9.24024E-01 -6.03043E-11 -1.62572E-09 -7.03523E-13 -2.12782E-14
  1.485E+02  9.26320E-01 -5.42750E-11 -1.62552E-09 -6.93023E-13 -2.17390E-14
  1.490E+02  9.28584E-01 -4.83506E-11 -1.62531E-09 -6.82499E-13 -2.21626E-14
  1.495E+02  9.30815E-01 -4.25309E-11 -1.62509E-09 -6.71950E-13 -2.25497E-14
  1.500E+02  9.33013E-01 -3.68153E-11 -1.62485E-09 -6.61378E-13 -2.29006E-14
  1.505E+02  9.35178E-01 -3.12034E-11 -1.62461E-09 -6.50784E-13 -2.32161E-14
  1.510E+02  9.37310E-01 -2.56947E-11 -1.62435E-09 -6.40166E-13 -2.34967E-14
  1.515E+02  9.39409E-01 -2.02888E-11 -1.62408E-09 -6.29527E-13 -2.37429E-14
  1.520E+02  9.41474E-01 -1.49852E-11 -1.62380E-09 -6.18866E-13 -2.39553E-14
  1.525E+02  9.43505E-01 -9.78359E-12 -1.62352E-09 -6.08184E-13 -2.41346E-14
  1.530E+02  9.45503E-01 -4.68349E-12 -1.62323E-09 -5.97481E-13 -2.42812E-14
  1.535E+02  9.47467E-01  3.15522E-13 -1.62293E-09 -5.86759E-13 -2.43958E-14
  1.540E+02  9.49397E-01  5.21384E-12 -1.62262E-09 -5.76016E-13 -2.44789E-14
  1.545E+02  9.51293E-01  1.00119E-11 -1.62231E-09 -5.65254E-13 -2.45311E-14
  1.550E+02  9.53154E-01  1.47100E-11 -1.62199E-09 -5.54473E-13 -2.45530E-14
  1.555E+02  9.54981E-01  1.93086E-11 -1.62167E-09 -5.43673E-13 -2.45452E-14
  1.560E+02  9.56773E-01  2.38081E-11 -1.62135E-09 -5.32856E-13 -2.45082E-14
  1.565E+02  9.58530E-01  2.82088E-11 -1.62102E-09 -5.22021E-13 -2.44426E-14
  1.570E+02  9.60252E-01  3.25111E-11 -1.62069E-09 -5.11168E-13 -2.43491E-14
