   224  4.91190E-04 -5.99280E+00 -5.99278E+00 -1.62067E-05  0.00000E+00  0.00000E+00  1.28211E+02
   225  5.05064E-04 -5.99260E+00 -5.99258E+00 -1.71317E-05  0.00000E+00  0.00000E+00  1.28183E+02
   226  5.19328E-04 -5.99239E+00 -5.99237E+00 -1.81093E-05  0.00000E+00  0.00000E+00  1.28154E+02
   227  5.33994E-04 -5.99218E+00 -5.99216E+00 -1.91425E-05  0.00000E+00  0.00000E+00  1.28125E+02
   228  5.49073E-04 -5.99195E+00 -5.99193E+00 -2.02346E-05  0.00000E+00  0.00000E+00  1.28095E+02
   229  5.64578E-04 -5.99173E+00 -5.99171E+00 -2.13888E-05  0.00000E+00  0.00000E+00  1.28065E+02
   230  5.80519E-04 -5.99150E+00 -5.99147E+00 -2.26087E-05  0.00000E+00  0.00000E+00  1.28033E+02
   231  5.96910E-04 -5.99126E+00 -5.99123E+00 -2.38979E-05  0.00000E+00  0.00000E+00  1.28002E+02
   232  6.13763E-04 -5.99101E+00 -5.99098E+00 -2.52605E-05  0.00000E+00  0.00000E+00  1.27969E+02
   233  6.31091E-04 -5.99076E+00 -5.99073E+00 -2.67006E-05  0.00000E+00  0.00000E+00  1.27936E+02
   234  6.48907E-04 -5.99050E+00 -5.99047E+00 -2.82225E-05  0.00000E+00  0.00000E+00  1.27901E+02
   235  6.67225E-04 -5.99023E+00 -5.99020E+00 -2.98310E-05  0.00000E+00  0.00000E+00  1.27867E+02
   236  6.86060E-04 -5.98995E+00 -5.98992E+00 -3.15308E-05  0.00000E+00  0.00000E+00  1.27831E+02
   237  7.05425E-04 -5.98967E+00 -5.98964E+00 -3.33273E-05  0.00000E+00  0.00000E+00  1.27794E+02
   238  7.25336E-04 -5.98938E+00 -5.98935E+00 -3.52258E-05  0.00000E+00  0.00000E+00  1.27757E+02
   239  7.45809E-04 -5.98908E+00 -5.98904E+00 -3.72322E-05  0.00000E+00  0.00000E+00  1.27719E+02
   240  7.66858E-04 -5.98877E+00 -5.98874E+00 -3.93525E-05  0.00000E+00  0.00000E+00  1.27680E+02
   241  7.88501E-04 -5.98846E+00 -5.98842E+00 -4.15933E-05  0.00000E+00  0.00000E+00  1.27640E+02
   242  8.10754E-04 -5.98813E+00 -5.98809E+00 -4.39612E-05  0.00000E+00  0.00000E+00  1.27599E+02
   243  8.33633E-04 -5.98780E+00 -5.98775E+00 -4.64635E-05  0.00000E+00  0.00000E+00  1.27558E+02
   244  8.57158E-04 -5.98746E+00 -5.98741E+00 -4.91078E-05  0.00000E+00  0.00000E+00  1.27515E+02
   245  8.81345E-04 -5.98711E+00 -5.98705E+00 -5.19022E-05  0.00000E+00  0.00000E+00  1.27471E+02
   246  9.06215E-04 -5.98674E+00 -5.98669E+00 -5.48550E-05  0.00000E+00  0.00000E+00  1.27426E+02
   247  9.31785E-04 -5.98637E+00 -5.98631E+00 -5.79753E-05  0.00000E+00  0.00000E+00  1.27380E+02
   248  9.58076E-04 -5.98599E+00 -5.98593E+00 -6.12726E-05  0.00000E+00  0.00000E+00  1.27333E+02
   249  9.85107E-04 -5.98559E+00 -5.98553E+00 -6.47566E-05  0.00000E+00  0.00000E+00  1.27285E+02
   250  1.01290E-03 -5.98519E+00 -5.98512E+00 -6.84382E-05  0.00000E+00  0.00000E+00  1.27236E+02
   251  1.04148E-03 -5.98477E+00 -5.98470E+00 -7.23283E-05  0.00000E+00  0.00000E+00  1.27186E+02
   252  1.07086E-03 -5.98435E+00 -5.98427E+00 -7.64387E-05  0.00000E+00  0.00000E+00  1.27134E+02
   253  1.10107E-03 -5.98391E+00 -5.98383E+00 -8.07819E-05  0.00000E+00  0.00000E+00  1.27082E+02
   254  1.13213E-03 -5.98346E+00 -5.98337E+00 -8.53709E-05  0.00000E+00  0.00000E+00  1.27027E+02
   255  1.16407E-03 -5.98299E+00 -5.98290E+00 -9.02196E-05  0.00000E+00  0.00000E+00  1.26972E+02
   256  1.19691E-03 -5.98251E+00 -5.98242E+00 -9.53427E-05  0.00000E+00  0.00000E+00  1.26915E+02
   257  1.23067E-03 -5.98202E+00 -5.98192E+00 -1.00756E-04  0.00000E+00  0.00000E+00  1.26857E+02
   258  1.26538E-03 -5.98152E+00 -5.98141E+00 -1.06474E-04  0.00000E+00  0.00000E+00  1.26798E+02
   259  1.30107E-03 -5.98100E+00 -5.98089E+00 -1.12517E-04  0.00000E+00  0.00000E+00  1.26737E+02
   260  1.33777E-03 -5.98047E+00 -5.98035E+00 -1.18900E-04  0.00000E+00  0.00000E+00  1.26674E+02
   261  1.37550E-03 -5.97992E+00 -5.97980E+00 -1.25644E-04  0.00000E+00  0.00000E+00  1.26610E+02
   262  1.41430E-03 -5.97936E+00 -5.97923E+00 -1.32769E-04  0.00000E+00  0.00000E+00  1.26544E+02
   263  1.45419E-03 -5.97878E+00 -5.97864E+00 -1.40296E-04  0.00000E+00  0.00000E+00  1.26477E+02
   264  1.49520E-03 -5.97819E+00 -5.97804E+00 -1.48248E-04  0.00000E+00  0.00000E+00  1.26408E+02
   265  1.53737E-03 -5.97757E+00 -5.97742E+00 -1.56649E-04  0.00000E+00  0.00000E+00  1.26338E+02
   266  1.58073E-03 -5.97695E+00 -5.97678E+00 -1.65523E-04  0.00000E+00  0.00000E+00  1.26265E+02
   267  1.62531E-03 -5.97630E+00 -5.97613E+00 -1.74897E-04  0.00000E+00  0.00000E+00  1.26191E+02
   268  1.67114E-03 -5.97564E+00 -5.97545E+00 -1.84800E-04  0.00000E+00  0.00000E+00  1.26115E+02
   269  1.71827E-03 -5.97496E+00 -5.97476E+00 -1.95260E-04  0.00000E+00  0.00000E+00  1.26037E+02
   270  1.76672E-03 -5.97426E+00 -5.97405E+00 -2.06310E-04  0.00000E+00  0.00000E+00  1.25957E+02
   271  1.81654E-03 -5.97354E+00 -5.97332E+00 -2.17981E-04  0.00000E+00  0.00000E+00  1.25875E+02
   272  1.86777E-03 -5.97280E+00 -5.97257E+00 -2.30308E-04  0.00000E+00  0.00000E+00  1.25791E+02
   273  1.92043E-03 -5.97204E+00 -5.97179E+00 -2.43329E-04  0.00000E+00  0.00000E+00  1.25705E+02
   274  1.97458E-03 -5.97125E+00 -5.97100E+00 -2.57081E-04  0.00000E+00  0.00000E+00  1.25617E+02
   275  2.03026E-03 -5.97045E+00 -5.97018E+00 -2.71606E-04  0.00000E+00  0.00000E+00  1.25526E+02
   276  2.08751E-03 -5.96963E+00 -5.96934E+00 -2.86946E-04  0.00000E+00  0.00000E+00  1.25433E+02
   277  2.14636E-03 -5.96878E+00 -5.96847E+00 -3.03147E-04  0.00000E+00  0.00000E+00  1.25338E+02
   278  2.20688E-03 -5.96791E+00 -5.96759E+00 -3.20257E-04  0.00000E+00  0.00000E+00  1.25240E+02
   279  2.26910E-03 -5.96701E+00 -5.96667E+00 -3.38326E-04  0.00000E+00  0.00000E+00  1.25140E+02
   280  2.33308E-03 -5.96609E+00 -5.96573E+00 -3.57407E-04  0.00000E+00  0.00000E+00  1.25038E+02
   281  2.39886E-03 -5.96514E+00 -5.96477E+00 -3.77557E-04  0.00000E+00  0.00000E+00  1.24933E+02
   282  2.46649E-03 -5.96417E+00 -5.96377E+00 -3.98834E-04  0.00000E+00  0.00000E+00  1.24825E+02
   283  2.53603E-03 -5.96317E+00 -5.96275E+00 -4.21301E-04  0.00000E+00  0.00000E+00  1.24714E+02
   284  2.60752E-03 -5.96215E+00 -5.96170E+00 -4.45024E-04  0.00000E+00  0.00000E+00  1.24600E+02
   285  2.68103E-03 -5.96109E+00 -5.96062E+00 -4.70072E-04  0.00000E+00  0.00000E+00  1.24484E+02
   286  2.75661E-03 -5.96001E+00 -5.95951E+00 -4.96519E-04  0.00000E+00  0.00000E+00  1.24365E+02
   287  2.83432E-03 -5.95890E+00 -5.95837E+00 -5.24440E-04  0.00000E+00  0.00000E+00  1.24242E+02
   288  2.91422E-03 -5.95775E+00 -5.95720E+00 -5.53918E-04  0.00000E+00  0.00000E+00  1.24116E+02
   289  2.99637E-03 -5.95658E+00 -5.95599E+00 -5.85039E-04  0.00000E+00  0.00000E+00  1.23988E+02
   290  3.08084E-03 -5.95537E+00 -5.95475E+00 -6.17891E-04  0.00000E+00  0.00000E+00  1.23856E+02
   291  3.16768E-03 -5.95413E+00 -5.95348E+00 -6.52571E-04  0.00000E+00  0.00000E+00  1.23720E+02
   292  3.25698E-03 -5.95286E+00 -5.95217E+00 -6.89179E-04  0.00000E+00  0.00000E+00  1.23581E+02
   293  3.34878E-03 -5.95155E+00 -5.95082E+00 -7.27819E-04  0.00000E+00  0.00000E+00  1.23439E+02
   294  3.44317E-03 -5.95020E+00 -5.94943E+00 -7.68604E-04  0.00000E+00  0.00000E+00  1.23292E+02
   295  3.54023E-03 -5.94882E+00 -5.94801E+00 -8.11650E-04  0.00000E+00  0.00000E+00  1.23142E+02
   296  3.64001E-03 -5.94740E+00 -5.94654E+00 -8.57080E-04  0.00000E+00  0.00000E+00  1.22989E+02
   297  3.74261E-03 -5.94594E+00 -5.94504E+00 -9.05025E-04  0.00000E+00  0.00000E+00  1.22831E+02
   298  3.84810E-03 -5.94445E+00 -5.94349E+00 -9.55621E-04  0.00000E+00  0.00000E+00  1.22669E+02
   299  3.95655E-03 -5.94291E+00 -5.94190E+00 -1.00901E-03  0.00000E+00  0.00000E+00  1.22503E+02
   300  4.06807E-03 -5.94133E+00 -5.94026E+00 -1.06535E-03  0.00000E+00  0.00000E+00  1.22333E+02
   301  4.18272E-03 -5.93970E+00 -5.93858E+00 -1.12479E-03  0.00000E+00  0.00000E+00  1.22158E+02
   302  4.30060E-03 -5.93804E+00 -5.93685E+00 -1.18751E-03  0.00000E+00  0.00000E+00  1.21979E+02
   303  4.42181E-03 -5.93632E+00 -5.93507E+00 -1.25368E-03  0.00000E+00  0.00000E+00  1.21796E+02
   304  4.54642E-03 -5.93457E+00 -5.93324E+00 -1.32349E-03  0.00000E+00  0.00000E+00  1.21608E+02
   305  4.67455E-03 -5.93276E+00 -5.93136E+00 -1.39712E-03  0.00000E+00  0.00000E+00  1.21414E+02
   306  4.80628E-03 -5.93090E+00 -5.92943E+00 -1.47480E-03  0.00000E+00  0.00000E+00  1.21216E+02
   307  4.94173E-03 -5.92900E+00 -5.92744E+00 -1.55673E-03  0.00000E+00  0.00000E+00  1.21013E+02
   308  5.08099E-03 -5.92704E+00 -5.92540E+00 -1.64314E-03  0.00000E+00  0.00000E+00  1.20805E+02
   309  5.22417E-03 -5.92503E+00 -5.92330E+00 -1.73427E-03  0.00000E+00  0.00000E+00  1.20591E+02
   310  5.37138E-03 -5.92297E+00 -5.92114E+00 -1.83037E-03  0.00000E+00  0.00000E+00  1.20372E+02
   311  5.52274E-03 -5.92085E+00 -5.91892E+00 -1.93171E-03  0.00000E+00  0.00000E+00  1.20148E+02
   312  5.67836E-03 -5.91868E+00 -5.91664E+00 -2.03856E-03  0.00000E+00  0.00000E+00  1.19918E+02
   313  5.83836E-03 -5.91644E+00 -5.91429E+00 -2.15122E-03  0.00000E+00  0.00000E+00  1.19682E+02
   314  6.00287E-03 -5.91415E+00 -5.91188E+00 -2.26999E-03  0.00000E+00  0.00000E+00  1.19439E+02
   315  6.17201E-03 -5.91179E+00 -5.90940E+00 -2.39519E-03  0.00000E+00  0.00000E+00  1.19191E+02
   316  6.34591E-03 -5.90938E+00 -5.90685E+00 -2.52716E-03  0.00000E+00  0.00000E+00  1.18937E+02
   317  6.52471E-03 -5.90690E+00 -5.90423E+00 -2.66626E-03  0.00000E+00  0.00000E+00  1.18676E+02
   318  6.70854E-03 -5.90435E+00 -5.90154E+00 -2.81286E-03  0.00000E+00  0.00000E+00  1.18408E+02
   319  6.89754E-03 -5.90173E+00 -5.89877E+00 -2.96735E-03  0.00000E+00  0.00000E+00  1.18134E+02
   320  7.09187E-03 -5.89905E+00 -5.89592E+00 -3.13013E-03  0.00000E+00  0.00000E+00  1.17853E+02
   321  7.29167E-03 -5.89629E+00 -5.89299E+00 -3.30164E-03  0.00000E+00  0.00000E+00  1.17565E+02
   322  7.49709E-03 -5.89346E+00 -5.88998E+00 -3.48233E-03  0.00000E+00  0.00000E+00  1.17270E+02
   323  7.70829E-03 -5.89056E+00 -5.88689E+00 -3.67268E-03  0.00000E+00  0.00000E+00  1.16967E+02
   324  7.92544E-03 -5.88758E+00 -5.88371E+00 -3.87317E-03  0.00000E+00  0.00000E+00  1.16657E+02
   325  8.14870E-03 -5.88453E+00 -5.88044E+00 -4.08432E-03  0.00000E+00  0.00000E+00  1.16340E+02
   326  8.37825E-03 -5.88139E+00 -5.87708E+00 -4.30668E-03  0.00000E+00  0.00000E+00  1.16014E+02
   327  8.61425E-03 -5.87817E+00 -5.87363E+00 -4.54082E-03  0.00000E+00  0.00000E+00  1.15680E+02
   328  8.85690E-03 -5.87486E+00 -5.87008E+00 -4.78733E-03  0.00000E+00  0.00000E+00  1.15339E+02
   329  9.10637E-03 -5.87147E+00 -5.86643E+00 -5.04684E-03  0.00000E+00  0.00000E+00  1.14988E+02
   330  9.36287E-03 -5.86800E+00 -5.86268E+00 -5.32000E-03  0.00000E+00  0.00000E+00  1.14630E+02
   331  9.62658E-03 -5.86443E+00 -5.85882E+00 -5.60748E-03  0.00000E+00  0.00000E+00  1.14262E+02
   332  9.89771E-03 -5.86077E+00 -5.85486E+00 -5.91001E-03  0.00000E+00  0.00000E+00  1.13886E+02
   333  1.01765E-02 -5.85701E+00 -5.85078E+00 -6.22833E-03  0.00000E+00  0.00000E+00  1.13500E+02
   334  1.04631E-02 -5.85316E+00 -5.84660E+00 -6.56321E-03  0.00000E+00  0.00000E+00  1.13105E+02
   335  1.07577E-02 -5.84921E+00 -5.84229E+00 -6.91547E-03  0.00000E+00  0.00000E+00  1.12701E+02
   336  1.10607E-02 -5.84515E+00 -5.83787E+00 -7.28596E-03  0.00000E+00  0.00000E+00  1.12287E+02
   337  1.13722E-02 -5.84100E+00 -5.83332E+00 -7.67556E-03  0.00000E+00  0.00000E+00  1.11863E+02
   338  1.16924E-02 -5.83673E+00 -5.82865E+00 -8.08520E-03  0.00000E+00  0.00000E+00  1.11429E+02
   339  1.20217E-02 -5.83236E+00 -5.82385E+00 -8.51583E-03  0.00000E+00  0.00000E+00  1.10985E+02
   340  1.23602E-02 -5.82788E+00 -5.81891E+00 -8.96845E-03  0.00000E+00  0.00000E+00  1.10530E+02
   341  1.27082E-02 -5.82328E+00 -5.81384E+00 -9.44413E-03  0.00000E+00  0.00000E+00  1.10065E+02
   342  1.30660E-02 -5.81857E+00 -5.80863E+00 -9.94393E-03  0.00000E+00  0.00000E+00  1.09589E+02
   343  1.34339E-02 -5.81374E+00 -5.80327E+00 -1.04690E-02  0.00000E+00  0.00000E+00  1.09102E+02
   344  1.38121E-02 -5.80878E+00 -5.79776E+00 -1.10205E-02  0.00000E+00  0.00000E+00  1.08604E+02
   345  1.42009E-02 -5.80371E+00 -5.79211E+00 -1.15996E-02  0.00000E+00  0.00000E+00  1.08094E+02
   346  1.46007E-02 -5.79850E+00 -5.78629E+00 -1.22077E-02  0.00000E+00  0.00000E+00  1.07572E+02
   347  1.50117E-02 -5.79317E+00 -5.78032E+00 -1.28460E-02  0.00000E+00  0.00000E+00  1.07039E+02
   348  1.54343E-02 -5.78770E+00 -5.77418E+00 -1.35159E-02  0.00000E+00  0.00000E+00  1.06494E+02
   349  1.58688E-02 -5.78210E+00 -5.76788E+00 -1.42189E-02  0.00000E+00  0.00000E+00  1.05936E+02
   350  1.63154E-02 -5.77636E+00 -5.76140E+00 -1.49563E-02  0.00000E+00  0.00000E+00  1.05366E+02
   351  1.67746E-02 -5.77047E+00 -5.75474E+00 -1.57297E-02  0.00000E+00  0.00000E+00  1.04784E+02
   352  1.72468E-02 -5.76444E+00 -5.74790E+00 -1.65407E-02  0.00000E+00  0.00000E+00  1.04189E+02
   353  1.77321E-02 -5.75827E+00 -5.74088E+00 -1.73908E-02  0.00000E+00  0.00000E+00  1.03580E+02
   354  1.82312E-02 -5.75194E+00 -5.73366E+00 -1.82819E-02  0.00000E+00  0.00000E+00  1.02959E+02
   355  1.87442E-02 -5.74546E+00 -5.72625E+00 -1.92154E-02  0.00000E+00  0.00000E+00  1.02324E+02
   356  1.92716E-02 -5.73882E+00 -5.71863E+00 -2.01934E-02  0.00000E+00  0.00000E+00  1.01676E+02
   357  1.98139E-02 -5.73203E+00 -5.71081E+00 -2.12175E-02  0.00000E+00  0.00000E+00  1.01014E+02
   358  2.03714E-02 -5.72506E+00 -5.70277E+00 -2.22897E-02  0.00000E+00  0.00000E+00  1.00338E+02
   359  2.09445E-02 -5.71793E+00 -5.69452E+00 -2.34119E-02  0.00000E+00  0.00000E+00  9.96480E+01
   360  2.15338E-02 -5.71063E+00 -5.68605E+00 -2.45860E-02  0.00000E+00  0.00000E+00  9.89439E+01
   361  2.21395E-02 -5.70316E+00 -5.67735E+00 -2.58141E-02  0.00000E+00  0.00000E+00  9.82255E+01
   362  2.27623E-02 -5.69551E+00 -5.66841E+00 -2.70983E-02  0.00000E+00  0.00000E+00  9.74925E+01
   363  2.34026E-02 -5.68767E+00 -5.65923E+00 -2.84407E-02  0.00000E+00  0.00000E+00  9.67450E+01
   364  2.40608E-02 -5.67966E+00 -5.64981E+00 -2.98434E-02  0.00000E+00  0.00000E+00  9.59827E+01
   365  2.47375E-02 -5.67145E+00 -5.64014E+00 -3.13086E-02  0.00000E+00  0.00000E+00  9.52056E+01
   366  2.54332E-02 -5.66305E+00 -5.63021E+00 -3.28386E-02  0.00000E+00  0.00000E+00  9.44134E+01
   367  2.61484E-02 -5.65445E+00 -5.62002E+00 -3.44356E-02  0.00000E+00  0.00000E+00  9.36062E+01
   368  2.68837E-02 -5.64566E+00 -5.60955E+00 -3.61019E-02  0.00000E+00  0.00000E+00  9.27838E+01
   369  2.76396E-02 -5.63666E+00 -5.59882E+00 -3.78399E-02  0.00000E+00  0.00000E+00  9.19462E+01
   370  2.84167E-02 -5.62745E+00 -5.58779E+00 -3.96518E-02  0.00000E+00  0.00000E+00  9.10932E+01
   371  2.92155E-02 -5.61803E+00 -5.57649E+00 -4.15400E-02  0.00000E+00  0.00000E+00  9.02249E+01
   372  3.00368E-02 -5.60839E+00 -5.56488E+00 -4.35069E-02  0.00000E+00  0.00000E+00  8.93411E+01
   373  3.08811E-02 -5.59853E+00 -5.55298E+00 -4.55548E-02  0.00000E+00  0.00000E+00  8.84419E+01
   374  3.17490E-02 -5.58845E+00 -5.54076E+00 -4.76860E-02  0.00000E+00  0.00000E+00  8.75272E+01
   375  3.26413E-02 -5.57814E+00 -5.52823E+00 -4.99028E-02  0.00000E+00  0.00000E+00  8.65971E+01
   376  3.35586E-02 -5.56759E+00 -5.51538E+00 -5.22076E-02  0.00000E+00  0.00000E+00  8.56516E+01
   377  3.45015E-02 -5.55681E+00 -5.50220E+00 -5.46025E-02  0.00000E+00  0.00000E+00  8.46906E+01
   378  3.54709E-02 -5.54578E+00 -5.48869E+00 -5.70898E-02  0.00000E+00  0.00000E+00  8.37143E+01
   379  3.64674E-02 -5.53451E+00 -5.47484E+00 -5.96715E-02  0.00000E+00  0.00000E+00  8.27228E+01
   380  3.74919E-02 -5.52298E+00 -5.46063E+00 -6.23498E-02  0.00000E+00  0.00000E+00  8.17161E+01
   381  3.85449E-02 -5.51120E+00 -5.44607E+00 -6.51266E-02  0.00000E+00  0.00000E+00  8.06944E+01
   382  3.96275E-02 -5.49915E+00 -5.43115E+00 -6.80037E-02  0.00000E+00  0.00000E+00  7.96577E+01
   383  4.07404E-02 -5.48684E+00 -5.41586E+00 -7.09829E-02  0.00000E+00  0.00000E+00  7.86063E+01
   384  4.18843E-02 -5.47426E+00 -5.40019E+00 -7.40657E-02  0.00000E+00  0.00000E+00  7.75404E+01
   385  4.30603E-02 -5.46140E+00 -5.38414E+00 -7.72536E-02  0.00000E+00  0.00000E+00  7.64601E+01
   386  4.42692E-02 -5.44825E+00 -5.36771E+00 -8.05478E-02  0.00000E+00  0.00000E+00  7.53657E+01
   387  4.55118E-02 -5.43482E+00 -5.35087E+00 -8.39493E-02  0.00000E+00  0.00000E+00  7.42575E+01
   388  4.67892E-02 -5.42110E+00 -5.33364E+00 -8.74591E-02  0.00000E+00  0.00000E+00  7.31357E+01
   389  4.81023E-02 -5.40707E+00 -5.31599E+00 -9.10776E-02  0.00000E+00  0.00000E+00  7.20007E+01
   390  4.94520E-02 -5.39274E+00 -5.29793E+00 -9.48053E-02  0.00000E+00  0.00000E+00  7.08528E+01
   391  5.08395E-02 -5.37810E+00 -5.27945E+00 -9.86420E-02  0.00000E+00  0.00000E+00  6.96924E+01
   392  5.22657E-02 -5.36313E+00 -5.26055E+00 -1.02588E-01  0.00000E+00  0.00000E+00  6.85199E+01
   393  5.37317E-02 -5.34785E+00 -5.24121E+00 -1.06641E-01  0.00000E+00  0.00000E+00  6.73357E+01
   394  5.52386E-02 -5.33223E+00 -5.22143E+00 -1.10802E-01  0.00000E+00  0.00000E+00  6.61403E+01
   395  5.67876E-02 -5.31628E+00 -5.20121E+00 -1.15069E-01  0.00000E+00  0.00000E+00  6.49342E+01
   396  5.83797E-02 -5.29998E+00 -5.18054E+00 -1.19440E-01  0.00000E+00  0.00000E+00  6.37179E+01
   397  6.00163E-02 -5.28334E+00 -5.15942E+00 -1.23912E-01  0.00000E+00  0.00000E+00  6.24919E+01
   398  6.16984E-02 -5.26633E+00 -5.13785E+00 -1.28483E-01  0.00000E+00  0.00000E+00  6.12570E+01
   399  6.34275E-02 -5.24896E+00 -5.11581E+00 -1.33150E-01  0.00000E+00  0.00000E+00  6.00137E+01
   400  6.52047E-02 -5.23121E+00 -5.09330E+00 -1.37908E-01  0.00000E+00  0.00000E+00  5.87626E+01
   401  6.70314E-02 -5.21309E+00 -5.07033E+00 -1.42754E-01  0.00000E+00  0.00000E+00  5.75044E+01
   402  6.89089E-02 -5.19457E+00 -5.04689E+00 -1.47683E-01  0.00000E+00  0.00000E+00  5.62400E+01
   403  7.08387E-02 -5.17566E+00 -5.02297E+00 -1.52688E-01  0.00000E+00  0.00000E+00  5.49699E+01
   404  7.28221E-02 -5.15634E+00 -4.99858E+00 -1.57764E-01  0.00000E+00  0.00000E+00  5.36951E+01
   405  7.48608E-02 -5.13662E+00 -4.97371E+00 -1.62903E-01  0.00000E+00  0.00000E+00  5.24162E+01
   406  7.69561E-02 -5.11646E+00 -4.94837E+00 -1.68099E-01  0.00000E+00  0.00000E+00  5.11343E+01
   407  7.91096E-02 -5.09588E+00 -4.92254E+00 -1.73342E-01  0.00000E+00  0.00000E+00  4.98501E+01
   408  8.13229E-02 -5.07486E+00 -4.89624E+00 -1.78624E-01  0.00000E+00  0.00000E+00  4.85645E+01
   409  8.35977E-02 -5.05340E+00 -4.86946E+00 -1.83935E-01  0.00000E+00  0.00000E+00  4.72785E+01
   410  8.59356E-02 -5.03147E+00 -4.84221E+00 -1.89264E-01  0.00000E+00  0.00000E+00  4.59931E+01
   411  8.83383E-02 -5.00908E+00 -4.81448E+00 -1.94600E-01  0.00000E+00  0.00000E+00  4.47091E+01
   412  9.08077E-02 -4.98621E+00 -4.78628E+00 -1.99931E-01  0.00000E+00  0.00000E+00  4.34276E+01
   413  9.33455E-02 -4.96286E+00 -4.75762E+00 -2.05244E-01  0.00000E+00  0.00000E+00  4.21497E+01
   414  9.59536E-02 -4.93901E+00 -4.72849E+00 -2.10525E-01  0.00000E+00  0.00000E+00  4.08764E+01
   415  9.86339E-02 -4.91467E+00 -4.69891E+00 -2.15760E-01  0.00000E+00  0.00000E+00  3.96086E+01
   416  1.01388E-01 -4.88981E+00 -4.66887E+00 -2.20934E-01  0.00000E+00  0.00000E+00  3.83476E+01
   417  1.04219E-01 -4.86442E+00 -4.63839E+00 -2.26032E-01  0.00000E+00  0.00000E+00  3.70943E+01
   418  1.07128E-01 -4.83851E+00 -4.60747E+00 -2.31036E-01  0.00000E+00  0.00000E+00  3.58498E+01
   419  1.10117E-01 -4.81206E+00 -4.57613E+00 -2.35929E-01  0.00000E+00  0.00000E+00  3.46153E+01
   420  1.13189E-01 -4.78506E+00 -4.54436E+00 -2.40695E-01  0.00000E+00  0.00000E+00  3.33919E+01
   421  1.16346E-01 -4.75750E+00 -4.51219E+00 -2.45314E-01  0.00000E+00  0.00000E+00  3.21806E+01
   422  1.19590E-01 -4.72938E+00 -4.47961E+00 -2.49768E-01  0.00000E+00  0.00000E+00  3.09825E+01
   423  1.22923E-01 -4.70069E+00 -4.44665E+00 -2.54038E-01  0.00000E+00  0.00000E+00  2.97987E+01
   424  1.26348E-01 -4.67142E+00 -4.41331E+00 -2.58104E-01  0.00000E+00  0.00000E+00  2.86303E+01
   425  1.29867E-01 -4.64156E+00 -4.37961E+00 -2.61947E-01  0.00000E+00  0.00000E+00  2.74783E+01
   426  1.33483E-01 -4.61111E+00 -4.34556E+00 -2.65548E-01  0.00000E+00  0.00000E+00  2.63438E+01
   427  1.37199E-01 -4.58007E+00 -4.31118E+00 -2.68886E-01  0.00000E+00  0.00000E+00  2.52278E+01
   428  1.41016E-01 -4.54842E+00 -4.27648E+00 -2.71942E-01  0.00000E+00  0.00000E+00  2.41313E+01
   429  1.44939E-01 -4.51617E+00 -4.24147E+00 -2.74696E-01  0.00000E+00  0.00000E+00  2.30552E+01
   430  1.48969E-01 -4.48331E+00 -4.20618E+00 -2.77130E-01  0.00000E+00  0.00000E+00  2.20004E+01
   431  1.53109E-01 -4.44984E+00 -4.17061E+00 -2.79225E-01  0.00000E+00  0.00000E+00  2.09679E+01
   432  1.57363E-01 -4.41575E+00 -4.13479E+00 -2.80963E-01  0.00000E+00  0.00000E+00  1.99585E+01
   433  1.61734E-01 -4.38106E+00 -4.09873E+00 -2.82328E-01  0.00000E+00  0.00000E+00  1.89730E+01
   434  1.66224E-01 -4.34576E+00 -4.06246E+00 -2.83303E-01  0.00000E+00  0.00000E+00  1.80121E+01
   435  1.70836E-01 -4.30986E+00 -4.02598E+00 -2.83874E-01  0.00000E+00  0.00000E+00  1.70765E+01
   436  1.75575E-01 -4.27335E+00 -3.98932E+00 -2.84028E-01  0.00000E+00  0.00000E+00  1.61670E+01
   437  1.80443E-01 -4.23624E+00 -3.95249E+00 -2.83752E-01  0.00000E+00  0.00000E+00  1.52839E+01
   438  1.85443E-01 -4.19855E+00 -3.91551E+00 -2.83037E-01  0.00000E+00  0.00000E+00  1.44280E+01
   439  1.90580E-01 -4.16028E+00 -3.87840E+00 -2.81875E-01  0.00000E+00  0.00000E+00  1.35996E+01
   440  1.95857E-01 -4.12144E+00 -3.84118E+00 -2.80259E-01  0.00000E+00  0.00000E+00  1.27992E+01
   441  2.01277E-01 -4.08204E+00 -3.80386E+00 -2.78185E-01  0.00000E+00  0.00000E+00  1.20270E+01
   442  2.06844E-01 -4.04210E+00 -3.76645E+00 -2.75653E-01  0.00000E+00  0.00000E+00  1.12833E+01
   443  2.12562E-01 -4.00164E+00 -3.72898E+00 -2.72663E-01  0.00000E+00  0.00000E+00  1.05683E+01
   444  2.18435E-01 -3.96067E+00 -3.69145E+00 -2.69219E-01  0.00000E+00  0.00000E+00  9.88207E+00
   445  2.24467E-01 -3.91920E+00 -3.65387E+00 -2.65329E-01  0.00000E+00  0.00000E+00  9.22470E+00
   446  2.30663E-01 -3.87727E+00 -3.61627E+00 -2.61000E-01  0.00000E+00  0.00000E+00  8.59612E+00
   447  2.37025E-01 -3.83489E+00 -3.57865E+00 -2.56247E-01  0.00000E+00  0.00000E+00  7.99622E+00
   448  2.43559E-01 -3.79210E+00 -3.54101E+00 -2.51084E-01  0.00000E+00  0.00000E+00  7.42483E+00
