

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 6.40000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.21293070E-01      0.00000000E+00
       1      2.72915197E-01      2.72964476E-01
       2      1.10651698E-01      1.10666819E-01
       3      4.61439679E-02      4.61497768E-02
       4      1.94954418E-02      1.94978243E-02
       5      8.28147450E-03      8.28247587E-03
       6      3.52319133E-03      3.52361617E-03
       7      1.49822006E-03      1.49840083E-03
       8      6.36266909E-04      6.36343826E-04
       9      2.69759527E-04      2.69792217E-04
      10      1.14170628E-04      1.14184499E-04
      11      4.82384514E-05      4.82443262E-05
      12      2.03487636E-05      2.03512475E-05
      13      8.57117308E-06      8.57222149E-06
      14      3.60538904E-06      3.60583089E-06
      15      1.51468641E-06      1.51487237E-06
      16      6.35619119E-07      6.35697285E-07
      17      2.66449754E-07      2.66482569E-07
      18      1.11587204E-07      1.11600968E-07
      19      4.66902700E-08      4.66960362E-08
      20      1.95200129E-08      1.95224230E-08
      21      8.15457584E-09      8.15558034E-09
      22      3.40421016E-09      3.40463149E-09
      23      1.42015742E-09      1.42033401E-09
      24      5.92076614E-10      5.92145220E-10
      25      2.46672131E-10      2.46697010E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.500E+01 1.25217E-18 -6.523E-05  5.879E-10  9.521E-10  7.896E-14  5.840E-14  1.00E-07
  9.550E+01 1.23578E-18 -6.559E-05  5.802E-10  9.482E-10  7.833E-14  5.817E-14  1.00E-07
  9.600E+01 1.21974E-18 -6.593E-05  5.726E-10  9.444E-10  7.771E-14  5.794E-14  1.00E-07
  9.650E+01 1.20403E-18 -6.627E-05  5.652E-10  9.405E-10  7.709E-14  5.770E-14  1.00E-07
  9.700E+01 1.18865E-18 -6.660E-05  5.578E-10  9.367E-10  7.647E-14  5.746E-14  1.00E-07
  9.750E+01 1.17358E-18 -6.692E-05  5.506E-10  9.330E-10  7.586E-14  5.722E-14  1.00E-07
  9.800E+01 1.15882E-18 -6.724E-05  5.434E-10  9.292E-10  7.525E-14  5.698E-14  1.00E-07
  9.850E+01 1.14437E-18 -6.755E-05  5.364E-10  9.255E-10  7.464E-14  5.673E-14  1.00E-07
  9.900E+01 1.13020E-18 -6.784E-05  5.295E-10  9.219E-10  7.403E-14  5.649E-14  1.00E-07
  9.950E+01 1.11633E-18 -6.813E-05  5.227E-10  9.182E-10  7.343E-14  5.623E-14  1.00E-07
  1.000E+02 1.10273E-18 -6.842E-05  5.160E-10  9.146E-10  7.283E-14  5.598E-14  1.00E-07
  1.005E+02 1.08941E-18 -6.869E-05  5.094E-10  9.110E-10  7.223E-14  5.572E-14  1.00E-07
  1.010E+02 1.07636E-18 -6.896E-05  5.029E-10  9.074E-10  7.164E-14  5.547E-14  1.00E-07
  1.015E+02 1.06357E-18 -6.921E-05  4.965E-10  9.039E-10  7.104E-14  5.521E-14  1.00E-07
  1.020E+02 1.05103E-18 -6.946E-05  4.902E-10  9.004E-10  7.045E-14  5.494E-14  1.00E-07
  1.025E+02 1.03874E-18 -6.970E-05  4.840E-10  8.969E-10  6.987E-14  5.468E-14  1.00E-07
  1.030E+02 1.02670E-18 -6.993E-05  4.779E-10  8.935E-10  6.928E-14  5.441E-14  1.00E-07
  1.035E+02 1.01489E-18 -7.015E-05  4.719E-10  8.901E-10  6.870E-14  5.414E-14  1.00E-07
  1.040E+02 1.00332E-18 -7.037E-05  4.660E-10  8.867E-10  6.812E-14  5.387E-14  1.00E-07
  1.045E+02 9.91968E-19 -7.057E-05  4.601E-10  8.833E-10  6.754E-14  5.359E-14  1.00E-07
  1.050E+02 9.80841E-19 -7.077E-05  4.544E-10  8.800E-10  6.697E-14  5.332E-14  1.00E-07
  1.055E+02 9.69932E-19 -7.095E-05  4.487E-10  8.767E-10  6.640E-14  5.304E-14  1.00E-07
  1.060E+02 9.59233E-19 -7.113E-05  4.432E-10  8.734E-10  6.583E-14  5.276E-14  1.00E-07
  1.065E+02 9.48742E-19 -7.130E-05  4.377E-10  8.702E-10  6.526E-14  5.248E-14  1.00E-07
  1.070E+02 9.38454E-19 -7.146E-05  4.323E-10  8.669E-10  6.470E-14  5.219E-14  1.00E-07
  1.075E+02 9.28363E-19 -7.161E-05  4.270E-10  8.638E-10  6.414E-14  5.191E-14  1.00E-07
  1.080E+02 9.18465E-19 -7.174E-05  4.217E-10  8.606E-10  6.358E-14  5.162E-14  1.00E-07
  1.085E+02 9.08757E-19 -7.187E-05  4.166E-10  8.575E-10  6.302E-14  5.133E-14  1.00E-07
  1.090E+02 8.99234E-19 -7.200E-05  4.115E-10  8.543E-10  6.247E-14  5.104E-14  1.00E-07
  1.095E+02 8.89891E-19 -7.211E-05  4.065E-10  8.513E-10  6.192E-14  5.074E-14  1.00E-07
  1.100E+02 8.80726E-19 -7.221E-05  4.016E-10  8.482E-10  6.137E-14  5.045E-14  1.00E-07
  1.105E+02 8.71734E-19 -7.230E-05  3.967E-10  8.452E-10  6.082E-14  5.015E-14  1.00E-07
  1.110E+02 8.62911E-19 -7.238E-05  3.919E-10  8.422E-10  6.028E-14  4.985E-14  1.00E-07
  1.115E+02 8.54254E-19 -7.245E-05  3.872E-10  8.392E-10  5.974E-14  4.955E-14  1.00E-07
  1.120E+02 8.45759E-19 -7.251E-05  3.826E-10  8.363E-10  5.920E-14  4.925E-14  1.00E-07
  1.125E+02 8.37424E-19 -7.257E-05  3.780E-10  8.334E-10  5.866E-14  4.894E-14  1.00E-07
  1.130E+02 8.29243E-19 -7.261E-05  3.735E-10  8.305E-10  5.813E-14  4.864E-14  1.00E-07
  1.135E+02 8.21215E-19 -7.264E-05  3.691E-10  8.276E-10  5.759E-14  4.833E-14  1.00E-07
  1.140E+02 8.13336E-19 -7.266E-05  3.648E-10  8.248E-10  5.706E-14  4.802E-14  1.00E-07
  1.145E+02 8.05602E-19 -7.267E-05  3.605E-10  8.220E-10  5.654E-14  4.771E-14  1.00E-07
  1.150E+02 7.98012E-19 -7.268E-05  3.562E-10  8.192E-10  5.601E-14  4.740E-14  1.00E-07
  1.155E+02 7.90561E-19 -7.267E-05  3.521E-10  8.165E-10  5.549E-14  4.708E-14  1.00E-07
  1.160E+02 7.83247E-19 -7.265E-05  3.480E-10  8.137E-10  5.497E-14  4.677E-14  1.00E-07
  1.165E+02 7.76068E-19 -7.262E-05  3.440E-10  8.110E-10  5.445E-14  4.645E-14  1.00E-07
  1.170E+02 7.69020E-19 -7.258E-05  3.400E-10  8.084E-10  5.393E-14  4.613E-14  1.00E-07
  1.175E+02 7.62101E-19 -7.254E-05  3.361E-10  8.057E-10  5.342E-14  4.581E-14  1.00E-07
  1.180E+02 7.55308E-19 -7.248E-05  3.322E-10  8.031E-10  5.290E-14  4.549E-14  1.00E-07
  1.185E+02 7.48639E-19 -7.241E-05  3.284E-10  8.005E-10  5.239E-14  4.517E-14  1.00E-07
  1.190E+02 7.42091E-19 -7.233E-05  3.247E-10  7.979E-10  5.188E-14  4.485E-14  1.00E-07
  1.195E+02 7.35662E-19 -7.224E-05  3.210E-10  7.954E-10  5.138E-14  4.452E-14  1.00E-07
  1.200E+02 7.29349E-19 -7.214E-05  3.174E-10  7.929E-10  5.087E-14  4.420E-14  1.00E-07
  1.205E+02 7.23151E-19 -7.203E-05  3.138E-10  7.904E-10  5.037E-14  4.387E-14  1.00E-07
  1.210E+02 7.17064E-19 -7.191E-05  3.103E-10  7.879E-10  4.987E-14  4.354E-14  1.00E-07
  1.215E+02 7.11088E-19 -7.178E-05  3.069E-10  7.854E-10  4.937E-14  4.321E-14  1.00E-07
  1.220E+02 7.05219E-19 -7.164E-05  3.035E-10  7.830E-10  4.888E-14  4.288E-14  1.00E-07
  1.225E+02 6.99455E-19 -7.149E-05  3.001E-10  7.806E-10  4.838E-14  4.255E-14  1.00E-07
  1.230E+02 6.93796E-19 -7.133E-05  2.968E-10  7.783E-10  4.789E-14  4.221E-14  1.00E-07
  1.235E+02 6.88238E-19 -7.116E-05  2.935E-10  7.759E-10  4.740E-14  4.188E-14  1.00E-07
  1.240E+02 6.82779E-19 -7.098E-05  2.904E-10  7.736E-10  4.691E-14  4.154E-14  1.00E-07
  1.245E+02 6.77419E-19 -7.079E-05  2.872E-10  7.713E-10  4.643E-14  4.121E-14  1.00E-07
  1.250E+02 6.72154E-19 -7.059E-05  2.841E-10  7.691E-10  4.594E-14  4.087E-14  1.00E-07
  1.255E+02 6.66984E-19 -7.037E-05  2.810E-10  7.668E-10  4.546E-14  4.053E-14  1.00E-07
  1.260E+02 6.61906E-19 -7.015E-05  2.780E-10  7.646E-10  4.498E-14  4.019E-14  1.00E-07
  1.265E+02 6.56919E-19 -6.992E-05  2.751E-10  7.624E-10  4.450E-14  3.985E-14  1.00E-07
  1.270E+02 6.52022E-19 -6.968E-05  2.722E-10  7.602E-10  4.402E-14  3.950E-14  1.00E-07
  1.275E+02 6.47212E-19 -6.943E-05  2.693E-10  7.581E-10  4.355E-14  3.916E-14  1.00E-07
  1.280E+02 6.42487E-19 -6.917E-05  2.665E-10  7.560E-10  4.308E-14  3.882E-14  1.00E-07
  1.285E+02 6.37848E-19 -6.889E-05  2.637E-10  7.539E-10  4.260E-14  3.847E-14  1.00E-07
  1.290E+02 6.33291E-19 -6.861E-05  2.610E-10  7.518E-10  4.213E-14  3.812E-14  1.00E-07
  1.295E+02 6.28816E-19 -6.832E-05  2.583E-10  7.497E-10  4.166E-14  3.778E-14  1.00E-07
  1.300E+02 6.24421E-19 -6.802E-05  2.556E-10  7.477E-10  4.120E-14  3.743E-14  1.00E-07
  1.305E+02 6.20104E-19 -6.771E-05  2.530E-10  7.457E-10  4.073E-14  3.708E-14  1.00E-07
  1.310E+02 6.15865E-19 -6.738E-05  2.505E-10  7.437E-10  4.027E-14  3.673E-14  1.00E-07
  1.315E+02 6.11701E-19 -6.705E-05  2.479E-10  7.418E-10  3.981E-14  3.638E-14  1.00E-07
  1.320E+02 6.07613E-19 -6.671E-05  2.455E-10  7.398E-10  3.935E-14  3.603E-14  1.00E-07
  1.325E+02 6.03598E-19 -6.636E-05  2.430E-10  7.379E-10  3.889E-14  3.568E-14  1.00E-07
  1.330E+02 5.99655E-19 -6.600E-05  2.406E-10  7.360E-10  3.843E-14  3.532E-14  1.00E-07
  1.335E+02 5.95782E-19 -6.563E-05  2.383E-10  7.342E-10  3.798E-14  3.497E-14  1.00E-07
  1.340E+02 5.91980E-19 -6.525E-05  2.359E-10  7.323E-10  3.752E-14  3.461E-14  1.00E-07
  1.345E+02 5.88247E-19 -6.486E-05  2.336E-10  7.305E-10  3.707E-14  3.426E-14  1.00E-07
  1.350E+02 5.84580E-19 -6.446E-05  2.314E-10  7.287E-10  3.662E-14  3.390E-14  1.00E-07
  1.355E+02 5.80981E-19 -6.405E-05  2.292E-10  7.270E-10  3.617E-14  3.354E-14  1.00E-07
  1.360E+02 5.77446E-19 -6.363E-05  2.270E-10  7.252E-10  3.572E-14  3.319E-14  1.00E-07
  1.365E+02 5.73976E-19 -6.321E-05  2.249E-10  7.235E-10  3.528E-14  3.283E-14  1.00E-07
  1.370E+02 5.70570E-19 -6.277E-05  2.228E-10  7.218E-10  3.483E-14  3.247E-14  1.00E-07
  1.375E+02 5.67225E-19 -6.232E-05  2.207E-10  7.201E-10  3.439E-14  3.211E-14  1.00E-07
  1.380E+02 5.63942E-19 -6.187E-05  2.186E-10  7.184E-10  3.394E-14  3.175E-14  1.00E-07
  1.385E+02 5.60719E-19 -6.140E-05  2.166E-10  7.168E-10  3.350E-14  3.139E-14  1.00E-07
  1.390E+02 5.57556E-19 -6.093E-05  2.147E-10  7.152E-10  3.306E-14  3.102E-14  1.00E-07
  1.395E+02 5.54451E-19 -6.045E-05  2.127E-10  7.136E-10  3.263E-14  3.066E-14  1.00E-07
  1.400E+02 5.51404E-19 -5.996E-05  2.108E-10  7.120E-10  3.219E-14  3.030E-14  1.00E-07
  1.405E+02 5.48414E-19 -5.946E-05  2.090E-10  7.105E-10  3.175E-14  2.993E-14  1.00E-07
  1.410E+02 5.45479E-19 -5.895E-05  2.071E-10  7.089E-10  3.132E-14  2.957E-14  1.00E-07
  1.415E+02 5.42600E-19 -5.843E-05  2.053E-10  7.074E-10  3.089E-14  2.920E-14  1.00E-07
  1.420E+02 5.39775E-19 -5.791E-05  2.036E-10  7.059E-10  3.045E-14  2.884E-14  1.00E-07
  1.425E+02 5.37004E-19 -5.737E-05  2.018E-10  7.045E-10  3.002E-14  2.847E-14  1.00E-07
  1.430E+02 5.34285E-19 -5.683E-05  2.001E-10  7.030E-10  2.959E-14  2.810E-14  1.00E-07
  1.435E+02 5.31618E-19 -5.628E-05  1.984E-10  7.016E-10  2.917E-14  2.774E-14  1.00E-07
  1.440E+02 5.29003E-19 -5.572E-05  1.968E-10  7.002E-10  2.874E-14  2.737E-14  1.00E-07
  1.445E+02 5.26438E-19 -5.515E-05  1.952E-10  6.988E-10  2.831E-14  2.700E-14  1.00E-07
  1.450E+02 5.23923E-19 -5.457E-05  1.936E-10  6.975E-10  2.789E-14  2.663E-14  1.00E-07
  1.455E+02 5.21458E-19 -5.399E-05  1.920E-10  6.961E-10  2.746E-14  2.626E-14  1.00E-07
  1.460E+02 5.19041E-19 -5.340E-05  1.905E-10  6.948E-10  2.704E-14  2.589E-14  1.00E-07
  1.465E+02 5.16671E-19 -5.280E-05  1.890E-10  6.935E-10  2.662E-14  2.552E-14  1.00E-07
  1.470E+02 5.14349E-19 -5.219E-05  1.875E-10  6.922E-10  2.620E-14  2.515E-14  1.00E-07
  1.475E+02 5.12074E-19 -5.157E-05  1.861E-10  6.910E-10  2.578E-14  2.478E-14  1.00E-07
  1.480E+02 5.09845E-19 -5.095E-05  1.846E-10  6.897E-10  2.536E-14  2.440E-14  1.00E-07
  1.485E+02 5.07661E-19 -5.032E-05  1.833E-10  6.885E-10  2.495E-14  2.403E-14  1.00E-07
  1.490E+02 5.05522E-19 -4.968E-05  1.819E-10  6.873E-10  2.453E-14  2.366E-14  1.00E-07
  1.495E+02 5.03428E-19 -4.903E-05  1.805E-10  6.862E-10  2.411E-14  2.329E-14  1.00E-07
  1.500E+02 5.01377E-19 -4.838E-05  1.792E-10  6.850E-10  2.370E-14  2.291E-14  1.00E-07
  1.505E+02 4.99370E-19 -4.772E-05  1.780E-10  6.839E-10  2.329E-14  2.254E-14  1.00E-07
  1.510E+02 4.97405E-19 -4.705E-05  1.767E-10  6.828E-10  2.287E-14  2.216E-14  1.00E-07
  1.515E+02 4.95483E-19 -4.638E-05  1.755E-10  6.817E-10  2.246E-14  2.179E-14  1.00E-07
  1.520E+02 4.93602E-19 -4.570E-05  1.743E-10  6.806E-10  2.205E-14  2.141E-14  1.00E-07
  1.525E+02 4.91762E-19 -4.501E-05  1.731E-10  6.796E-10  2.164E-14  2.104E-14  1.00E-07
  1.530E+02 4.89964E-19 -4.431E-05  1.719E-10  6.785E-10  2.123E-14  2.066E-14  1.00E-07
  1.535E+02 4.88206E-19 -4.361E-05  1.708E-10  6.775E-10  2.083E-14  2.028E-14  1.00E-07
  1.540E+02 4.86487E-19 -4.291E-05  1.697E-10  6.765E-10  2.042E-14  1.991E-14  1.00E-07
  1.545E+02 4.84809E-19 -4.219E-05  1.686E-10  6.756E-10  2.001E-14  1.953E-14  1.00E-07
  1.550E+02 4.83169E-19 -4.147E-05  1.675E-10  6.746E-10  1.961E-14  1.915E-14  1.00E-07
  1.555E+02 4.81568E-19 -4.074E-05  1.665E-10  6.737E-10  1.920E-14  1.877E-14  1.00E-07
  1.560E+02 4.80005E-19 -4.001E-05  1.655E-10  6.728E-10  1.880E-14  1.840E-14  1.00E-07
  1.565E+02 4.78480E-19 -3.927E-05  1.645E-10  6.719E-10  1.840E-14  1.802E-14  1.00E-07
  1.570E+02 4.76992E-19 -3.853E-05  1.636E-10  6.710E-10  1.799E-14  1.764E-14  1.00E-07
  1.575E+02 4.75542E-19 -3.778E-05  1.626E-10  6.701E-10  1.759E-14  1.726E-14  1.00E-07
  1.580E+02 4.74129E-19 -3.702E-05  1.617E-10  6.693E-10  1.719E-14  1.688E-14  1.00E-07
  1.585E+02 4.72751E-19 -3.626E-05  1.608E-10  6.685E-10  1.679E-14  1.650E-14  1.00E-07
  1.590E+02 4.71410E-19 -3.549E-05  1.599E-10  6.677E-10  1.639E-14  1.612E-14  1.00E-07
  1.595E+02 4.70105E-19 -3.472E-05  1.591E-10  6.669E-10  1.599E-14  1.574E-14  1.00E-07
  1.600E+02 4.68835E-19 -3.394E-05  1.583E-10  6.662E-10  1.559E-14  1.536E-14  1.00E-07
  1.605E+02 4.67601E-19 -3.316E-05  1.575E-10  6.654E-10  1.520E-14  1.498E-14  1.00E-07
  1.610E+02 4.66401E-19 -3.237E-05  1.567E-10  6.647E-10  1.480E-14  1.460E-14  1.00E-07
  1.615E+02 4.65236E-19 -3.158E-05  1.559E-10  6.640E-10  1.440E-14  1.422E-14  1.00E-07
  1.620E+02 4.64105E-19 -3.078E-05  1.552E-10  6.633E-10  1.401E-14  1.383E-14  1.00E-07
  1.625E+02 4.63008E-19 -2.998E-05  1.545E-10  6.627E-10  1.361E-14  1.345E-14  1.00E-07
  1.630E+02 4.61945E-19 -2.918E-05  1.538E-10  6.620E-10  1.322E-14  1.307E-14  1.00E-07
  1.635E+02 4.60915E-19 -2.837E-05  1.531E-10  6.614E-10  1.282E-14  1.269E-14  1.00E-07
  1.640E+02 4.59919E-19 -2.755E-05  1.525E-10  6.608E-10  1.243E-14  1.231E-14  1.00E-07
  1.645E+02 4.58955E-19 -2.673E-05  1.518E-10  6.602E-10  1.203E-14  1.192E-14  1.00E-07
  1.650E+02 4.58025E-19 -2.591E-05  1.512E-10  6.597E-10  1.164E-14  1.154E-14  1.00E-07
  1.655E+02 4.57127E-19 -2.508E-05  1.506E-10  6.591E-10  1.125E-14  1.116E-14  1.00E-07
  1.660E+02 4.56261E-19 -2.425E-05  1.501E-10  6.586E-10  1.086E-14  1.077E-14  1.00E-07
  1.665E+02 4.55427E-19 -2.342E-05  1.495E-10  6.581E-10  1.046E-14  1.039E-14  1.00E-07
  1.670E+02 4.54626E-19 -2.258E-05  1.490E-10  6.576E-10  1.007E-14  1.001E-14  1.00E-07
  1.675E+02 4.53856E-19 -2.174E-05  1.485E-10  6.571E-10  9.683E-15  9.623E-15  1.00E-07
  1.680E+02 4.53118E-19 -2.090E-05  1.480E-10  6.567E-10  9.293E-15  9.240E-15  1.00E-07
  1.685E+02 4.52411E-19 -2.005E-05  1.476E-10  6.562E-10  8.903E-15  8.856E-15  1.00E-07
  1.690E+02 4.51736E-19 -1.920E-05  1.471E-10  6.558E-10  8.513E-15  8.472E-15  1.00E-07
  1.695E+02 4.51091E-19 -1.835E-05  1.467E-10  6.554E-10  8.124E-15  8.088E-15  1.00E-07
  1.700E+02 4.50478E-19 -1.749E-05  1.463E-10  6.550E-10  7.735E-15  7.703E-15  1.00E-07
  1.705E+02 4.49895E-19 -1.663E-05  1.459E-10  6.547E-10  7.346E-15  7.319E-15  1.00E-07
  1.710E+02 4.49343E-19 -1.577E-05  1.455E-10  6.543E-10  6.958E-15  6.934E-15  1.00E-07
  1.715E+02 4.48822E-19 -1.491E-05  1.452E-10  6.540E-10  6.570E-15  6.550E-15  1.00E-07
  1.720E+02 4.48331E-19 -1.404E-05  1.449E-10  6.537E-10  6.182E-15  6.165E-15  1.00E-07
  1.725E+02 4.47870E-19 -1.318E-05  1.446E-10  6.534E-10  5.794E-15  5.780E-15  1.00E-07
  1.730E+02 4.47440E-19 -1.231E-05  1.443E-10  6.532E-10  5.407E-15  5.395E-15  1.00E-07
  1.735E+02 4.47040E-19 -1.144E-05  1.440E-10  6.529E-10  5.020E-15  5.010E-15  1.00E-07
  1.740E+02 4.46669E-19 -1.056E-05  1.438E-10  6.527E-10  4.633E-15  4.625E-15  1.00E-07
  1.745E+02 4.46329E-19 -9.687E-06  1.436E-10  6.525E-10  4.246E-15  4.240E-15  1.00E-07
  1.750E+02 4.46018E-19 -8.811E-06  1.434E-10  6.523E-10  3.860E-15  3.855E-15  1.00E-07
  1.755E+02 4.45738E-19 -7.934E-06  1.432E-10  6.521E-10  3.473E-15  3.469E-15  1.00E-07
  1.760E+02 4.45487E-19 -7.055E-06  1.430E-10  6.519E-10  3.087E-15  3.084E-15  1.00E-07
  1.765E+02 4.45265E-19 -6.176E-06  1.429E-10  6.518E-10  2.701E-15  2.699E-15  1.00E-07
  1.770E+02 4.45074E-19 -5.295E-06  1.427E-10  6.517E-10  2.315E-15  2.313E-15  1.00E-07
  1.775E+02 4.44911E-19 -4.414E-06  1.426E-10  6.516E-10  1.929E-15  1.928E-15  1.00E-07
  1.780E+02 4.44779E-19 -3.532E-06  1.426E-10  6.515E-10  1.543E-15  1.542E-15  1.00E-07
  1.785E+02 4.44676E-19 -2.649E-06  1.425E-10  6.514E-10  1.157E-15  1.157E-15  1.00E-07
  1.790E+02 4.44602E-19 -1.766E-06  1.424E-10  6.514E-10  7.715E-16  7.711E-16  1.00E-07
  1.795E+02 4.44558E-19 -8.833E-07  1.424E-10  6.514E-10  3.857E-16  3.856E-16  1.00E-07
  1.800E+02 4.44543E-19 -1.240E-20  1.424E-10  6.514E-10  5.413E-30  5.411E-30  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 5.492882E-17 cm**2
               FROM DCS TABLE = 5.492778E-17  (REL. DIF. = 1.90E-05)

  1ST TRANSPORT CROSS SECTION = 1.916684E-17 cm**2
               FROM DCS TABLE = 1.916666E-17  (REL. DIF. = 9.38E-06)

  2ND TRANSPORT CROSS SECTION = 3.345097E-17 cm**2

  **** DPWA0 ENDED ************************************************************

