 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 6.40000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.51226E-10  6.59663E-10  1.16406E-14  1.15399E-14
  1.655E+02  9.84074E-01  1.50640E-10  6.59116E-10  1.12482E-14  1.11570E-14
  1.660E+02  9.85148E-01  1.50074E-10  6.58588E-10  1.08562E-14  1.07738E-14
  1.665E+02  9.86185E-01  1.49530E-10  6.58079E-10  1.04647E-14  1.03905E-14
  1.670E+02  9.87185E-01  1.49006E-10  6.57589E-10  1.00736E-14  1.00071E-14
  1.675E+02  9.88148E-01  1.48502E-10  6.57117E-10  9.68289E-15  9.62345E-15
  1.680E+02  9.89074E-01  1.48019E-10  6.56664E-10  9.29256E-15  9.23967E-15
  1.685E+02  9.89962E-01  1.47557E-10  6.56230E-10  8.90260E-15  8.85576E-15
  1.690E+02  9.90814E-01  1.47114E-10  6.55815E-10  8.51299E-15  8.47170E-15
  1.695E+02  9.91627E-01  1.46692E-10  6.55418E-10  8.12373E-15  8.08751E-15
  1.700E+02  9.92404E-01  1.46290E-10  6.55040E-10  7.73479E-15  7.70320E-15
  1.705E+02  9.93143E-01  1.45909E-10  6.54680E-10  7.34615E-15  7.31877E-15
  1.710E+02  9.93844E-01  1.45547E-10  6.54339E-10  6.95781E-15  6.93422E-15
  1.715E+02  9.94508E-01  1.45205E-10  6.54016E-10  6.56974E-15  6.54957E-15
  1.720E+02  9.95134E-01  1.44883E-10  6.53712E-10  6.18194E-15  6.16482E-15
  1.725E+02  9.95722E-01  1.44581E-10  6.53427E-10  5.79438E-15  5.77998E-15
  1.730E+02  9.96273E-01  1.44298E-10  6.53160E-10  5.40705E-15  5.39504E-15
  1.735E+02  9.96786E-01  1.44036E-10  6.52911E-10  5.01993E-15  5.01002E-15
  1.740E+02  9.97261E-01  1.43793E-10  6.52681E-10  4.63302E-15  4.62493E-15
  1.745E+02  9.97698E-01  1.43569E-10  6.52470E-10  4.24629E-15  4.23977E-15
  1.750E+02  9.98097E-01  1.43365E-10  6.52277E-10  3.85972E-15  3.85454E-15
  1.755E+02  9.98459E-01  1.43181E-10  6.52102E-10  3.47331E-15  3.46925E-15
  1.760E+02  9.98782E-01  1.43016E-10  6.51946E-10  3.08704E-15  3.08391E-15
  1.765E+02  9.99067E-01  1.42871E-10  6.51808E-10  2.70089E-15  2.69852E-15
  1.770E+02  9.99315E-01  1.42745E-10  6.51688E-10  2.31485E-15  2.31310E-15
  1.775E+02  9.99524E-01  1.42638E-10  6.51587E-10  1.92890E-15  1.92763E-15
  1.780E+02  9.99695E-01  1.42551E-10  6.51504E-10  1.54303E-15  1.54214E-15
  1.785E+02  9.99829E-01  1.42483E-10  6.51440E-10  1.15722E-15  1.15663E-15
  1.790E+02  9.99924E-01  1.42435E-10  6.51394E-10  7.71454E-16  7.71095E-16
  1.795E+02  9.99981E-01  1.42406E-10  6.51367E-10  3.85720E-16  3.85550E-16
  1.800E+02  1.00000E+00  1.42396E-10  6.51357E-10  5.41293E-30  5.41060E-30
