  2.150E+01  3.47912E-02  2.51746E-17  8.99000E-01 -4.53077E-06  1.0E-07
  2.175E+01  3.55952E-02  2.49241E-17  8.90057E-01 -4.60786E-06  1.0E-07
  2.200E+01  3.64081E-02  2.46744E-17  8.81140E-01 -4.68582E-06  1.0E-07
  2.225E+01  3.72297E-02  2.44256E-17  8.72253E-01 -4.76465E-06  1.0E-07
  2.250E+01  3.80602E-02  2.41776E-17  8.63396E-01 -4.84435E-06  1.0E-07
  2.275E+01  3.88995E-02  2.39305E-17  8.54572E-01 -4.92495E-06  1.0E-07
  2.300E+01  3.97476E-02  2.36844E-17  8.45784E-01 -5.00645E-06  1.0E-07
  2.325E+01  4.06044E-02  2.34393E-17  8.37031E-01 -5.08885E-06  1.0E-07
  2.350E+01  4.14700E-02  2.31952E-17  8.28317E-01 -5.17218E-06  1.0E-07
  2.375E+01  4.23443E-02  2.29523E-17  8.19643E-01 -5.25643E-06  1.0E-07
  2.400E+01  4.32273E-02  2.27106E-17  8.11011E-01 -5.34163E-06  1.0E-07
  2.425E+01  4.41190E-02  2.24701E-17  8.02422E-01 -5.42777E-06  1.0E-07
  2.450E+01  4.50194E-02  2.22308E-17  7.93877E-01 -5.51487E-06  1.0E-07
  2.475E+01  4.59284E-02  2.19928E-17  7.85379E-01 -5.60295E-06  1.0E-07
  2.500E+01  4.68461E-02  2.17562E-17  7.76928E-01 -5.69200E-06  1.0E-07
  2.550E+01  4.87074E-02  2.12870E-17  7.60174E-01 -5.87308E-06  1.0E-07
  2.600E+01  5.06030E-02  2.08236E-17  7.43625E-01 -6.05819E-06  1.0E-07
  2.650E+01  5.25328E-02  2.03662E-17  7.27291E-01 -6.24741E-06  1.0E-07
  2.700E+01  5.44967E-02  1.99151E-17  7.11180E-01 -6.44081E-06  1.0E-07
  2.750E+01  5.64946E-02  1.94703E-17  6.95298E-01 -6.63846E-06  1.0E-07
  2.800E+01  5.85262E-02  1.90323E-17  6.79654E-01 -6.84045E-06  1.0E-07
  2.850E+01  6.05914E-02  1.86010E-17  6.64253E-01 -7.04683E-06  1.0E-07
  2.900E+01  6.26901E-02  1.81766E-17  6.49099E-01 -7.25768E-06  1.0E-07
  2.950E+01  6.48222E-02  1.77593E-17  6.34198E-01 -7.47308E-06  1.0E-07
  3.000E+01  6.69873E-02  1.73492E-17  6.19553E-01 -7.69307E-06  1.0E-07
  3.050E+01  6.91854E-02  1.69464E-17  6.05167E-01 -7.91774E-06  1.0E-07
  3.100E+01  7.14163E-02  1.65509E-17  5.91044E-01 -8.14714E-06  1.0E-07
  3.150E+01  7.36799E-02  1.61628E-17  5.77184E-01 -8.38134E-06  1.0E-07
  3.200E+01  7.59760E-02  1.57821E-17  5.63589E-01 -8.62040E-06  1.0E-07
  3.250E+01  7.83043E-02  1.54089E-17  5.50261E-01 -8.86437E-06  1.0E-07
  3.300E+01  8.06647E-02  1.50431E-17  5.37199E-01 -9.11331E-06  1.0E-07
  3.350E+01  8.30571E-02  1.46848E-17  5.24403E-01 -9.36727E-06  1.0E-07
  3.400E+01  8.54812E-02  1.43339E-17  5.11874E-01 -9.62630E-06  1.0E-07
  3.450E+01  8.79369E-02  1.39905E-17  4.99610E-01 -9.89046E-06  1.0E-07
  3.500E+01  9.04240E-02  1.36545E-17  4.87609E-01 -1.01598E-05  1.0E-07
  3.550E+01  9.29422E-02  1.33258E-17  4.75871E-01 -1.04343E-05  1.0E-07
  3.600E+01  9.54915E-02  1.30043E-17  4.64394E-01 -1.07141E-05  1.0E-07
  3.650E+01  9.80716E-02  1.26902E-17  4.53174E-01 -1.09992E-05  1.0E-07
  3.700E+01  1.00682E-01  1.23832E-17  4.42210E-01 -1.12896E-05  1.0E-07
  3.750E+01  1.03323E-01  1.20832E-17  4.31500E-01 -1.15854E-05  1.0E-07
  3.800E+01  1.05995E-01  1.17903E-17  4.21039E-01 -1.18866E-05  1.0E-07
  3.850E+01  1.08696E-01  1.15043E-17  4.10825E-01 -1.21932E-05  1.0E-07
  3.900E+01  1.11427E-01  1.12251E-17  4.00855E-01 -1.25052E-05  1.0E-07
  3.950E+01  1.14188E-01  1.09526E-17  3.91124E-01 -1.28227E-05  1.0E-07
  4.000E+01  1.16978E-01  1.06867E-17  3.81630E-01 -1.31457E-05  1.0E-07
  4.050E+01  1.19797E-01  1.04274E-17  3.72369E-01 -1.34742E-05  1.0E-07
  4.100E+01  1.22645E-01  1.01745E-17  3.63337E-01 -1.38082E-05  1.0E-07
  4.150E+01  1.25522E-01  9.92784E-18  3.54530E-01 -1.41477E-05  1.0E-07
  4.200E+01  1.28428E-01  9.68739E-18  3.45943E-01 -1.44927E-05  1.0E-07
  4.250E+01  1.31361E-01  9.45301E-18  3.37573E-01 -1.48432E-05  1.0E-07
  4.300E+01  1.34323E-01  9.22458E-18  3.29416E-01 -1.51992E-05  1.0E-07
  4.350E+01  1.37313E-01  9.00199E-18  3.21467E-01 -1.55607E-05  1.0E-07
  4.400E+01  1.40330E-01  8.78512E-18  3.13722E-01 -1.59277E-05  1.0E-07
  4.450E+01  1.43375E-01  8.57385E-18  3.06178E-01 -1.63002E-05  1.0E-07
  4.500E+01  1.46447E-01  8.36806E-18  2.98829E-01 -1.66782E-05  1.0E-07
  4.550E+01  1.49545E-01  8.16762E-18  2.91671E-01 -1.70616E-05  1.0E-07
  4.600E+01  1.52671E-01  7.97244E-18  2.84701E-01 -1.74504E-05  1.0E-07
  4.650E+01  1.55823E-01  7.78237E-18  2.77914E-01 -1.78446E-05  1.0E-07
  4.700E+01  1.59001E-01  7.59732E-18  2.71305E-01 -1.82441E-05  1.0E-07
  4.750E+01  1.62205E-01  7.41715E-18  2.64871E-01 -1.86489E-05  1.0E-07
  4.800E+01  1.65435E-01  7.24176E-18  2.58608E-01 -1.90590E-05  1.0E-07
  4.850E+01  1.68690E-01  7.07103E-18  2.52511E-01 -1.94744E-05  1.0E-07
  4.900E+01  1.71970E-01  6.90484E-18  2.46576E-01 -1.98949E-05  1.0E-07
  4.950E+01  1.75276E-01  6.74309E-18  2.40800E-01 -2.03205E-05  1.0E-07
  5.000E+01  1.78606E-01  6.58567E-18  2.35178E-01 -2.07511E-05  1.0E-07
  5.050E+01  1.81961E-01  6.43246E-18  2.29707E-01 -2.11868E-05  1.0E-07
  5.100E+01  1.85340E-01  6.28336E-18  2.24383E-01 -2.16274E-05  1.0E-07
  5.150E+01  1.88743E-01  6.13826E-18  2.19201E-01 -2.20729E-05  1.0E-07
  5.200E+01  1.92169E-01  5.99706E-18  2.14159E-01 -2.25232E-05  1.0E-07
  5.250E+01  1.95619E-01  5.85965E-18  2.09252E-01 -2.29782E-05  1.0E-07
  5.300E+01  1.99092E-01  5.72595E-18  2.04477E-01 -2.34378E-05  1.0E-07
  5.350E+01  2.02589E-01  5.59584E-18  1.99831E-01 -2.39020E-05  1.0E-07
  5.400E+01  2.06107E-01  5.46923E-18  1.95310E-01 -2.43706E-05  1.0E-07
  5.450E+01  2.09649E-01  5.34603E-18  1.90910E-01 -2.48437E-05  1.0E-07
  5.500E+01  2.13212E-01  5.22615E-18  1.86629E-01 -2.53210E-05  1.0E-07
  5.550E+01  2.16797E-01  5.10950E-18  1.82463E-01 -2.58025E-05  1.0E-07
  5.600E+01  2.20404E-01  4.99598E-18  1.78410E-01 -2.62881E-05  1.0E-07
  5.650E+01  2.24032E-01  4.88551E-18  1.74465E-01 -2.67777E-05  1.0E-07
  5.700E+01  2.27680E-01  4.77801E-18  1.70626E-01 -2.72712E-05  1.0E-07
  5.750E+01  2.31350E-01  4.67339E-18  1.66890E-01 -2.77684E-05  1.0E-07
  5.800E+01  2.35040E-01  4.57158E-18  1.63254E-01 -2.82693E-05  1.0E-07
  5.850E+01  2.38751E-01  4.47250E-18  1.59716E-01 -2.87738E-05  1.0E-07
  5.900E+01  2.42481E-01  4.37606E-18  1.56272E-01 -2.92816E-05  1.0E-07
  5.950E+01  2.46231E-01  4.28220E-18  1.52920E-01 -2.97928E-05  1.0E-07
  6.000E+01  2.50000E-01  4.19084E-18  1.49658E-01 -3.03071E-05  1.0E-07
  6.050E+01  2.53788E-01  4.10191E-18  1.46482E-01 -3.08245E-05  1.0E-07
  6.100E+01  2.57595E-01  4.01535E-18  1.43391E-01 -3.13448E-05  1.0E-07
  6.150E+01  2.61421E-01  3.93108E-18  1.40381E-01 -3.18679E-05  1.0E-07
  6.200E+01  2.65264E-01  3.84904E-18  1.37452E-01 -3.23936E-05  1.0E-07
  6.250E+01  2.69126E-01  3.76917E-18  1.34600E-01 -3.29218E-05  1.0E-07
  6.300E+01  2.73005E-01  3.69141E-18  1.31823E-01 -3.34525E-05  1.0E-07
  6.350E+01  2.76901E-01  3.61569E-18  1.29119E-01 -3.39853E-05  1.0E-07
  6.400E+01  2.80814E-01  3.54195E-18  1.26485E-01 -3.45203E-05  1.0E-07
  6.450E+01  2.84744E-01  3.47015E-18  1.23921E-01 -3.50571E-05  1.0E-07
  6.500E+01  2.88691E-01  3.40022E-18  1.21424E-01 -3.55958E-05  1.0E-07
  6.550E+01  2.92653E-01  3.33212E-18  1.18992E-01 -3.61362E-05  1.0E-07
  6.600E+01  2.96632E-01  3.26578E-18  1.16623E-01 -3.66780E-05  1.0E-07
  6.650E+01  3.00625E-01  3.20116E-18  1.14315E-01 -3.72212E-05  1.0E-07
  6.700E+01  3.04634E-01  3.13821E-18  1.12067E-01 -3.77655E-05  1.0E-07
  6.750E+01  3.08658E-01  3.07688E-18  1.09877E-01 -3.83109E-05  1.0E-07
  6.800E+01  3.12697E-01  3.01712E-18  1.07743E-01 -3.88572E-05  1.0E-07
  6.850E+01  3.16749E-01  2.95890E-18  1.05664E-01 -3.94042E-05  1.0E-07
  6.900E+01  3.20816E-01  2.90216E-18  1.03638E-01 -3.99518E-05  1.0E-07
  6.950E+01  3.24896E-01  2.84687E-18  1.01664E-01 -4.04998E-05  1.0E-07
  7.000E+01  3.28990E-01  2.79298E-18  9.97390E-02 -4.10480E-05  1.0E-07
  7.050E+01  3.33097E-01  2.74045E-18  9.78632E-02 -4.15964E-05  1.0E-07
  7.100E+01  3.37216E-01  2.68924E-18  9.60347E-02 -4.21446E-05  1.0E-07
  7.150E+01  3.41348E-01  2.63933E-18  9.42521E-02 -4.26926E-05  1.0E-07
  7.200E+01  3.45492E-01  2.59066E-18  9.25141E-02 -4.32402E-05  1.0E-07
  7.250E+01  3.49647E-01  2.54320E-18  9.08195E-02 -4.37872E-05  1.0E-07
  7.300E+01  3.53814E-01  2.49693E-18  8.91670E-02 -4.43335E-05  1.0E-07
  7.350E+01  3.57992E-01  2.45180E-18  8.75555E-02 -4.48789E-05  1.0E-07
  7.400E+01  3.62181E-01  2.40779E-18  8.59837E-02 -4.54233E-05  1.0E-07
  7.450E+01  3.66381E-01  2.36486E-18  8.44506E-02 -4.59664E-05  1.0E-07
  7.500E+01  3.70590E-01  2.32298E-18  8.29551E-02 -4.65082E-05  1.0E-07
  7.550E+01  3.74810E-01  2.28213E-18  8.14962E-02 -4.70484E-05  1.0E-07
  7.600E+01  3.79039E-01  2.24226E-18  8.00727E-02 -4.75869E-05  1.0E-07
  7.650E+01  3.83277E-01  2.20337E-18  7.86838E-02 -4.81235E-05  1.0E-07
  7.700E+01  3.87524E-01  2.16542E-18  7.73284E-02 -4.86581E-05  1.0E-07
  7.750E+01  3.91780E-01  2.12837E-18  7.60056E-02 -4.91904E-05  1.0E-07
  7.800E+01  3.96044E-01  2.09222E-18  7.47146E-02 -4.97204E-05  1.0E-07
  7.850E+01  4.00316E-01  2.05693E-18  7.34544E-02 -5.02479E-05  1.0E-07
  7.900E+01  4.04596E-01  2.02248E-18  7.22241E-02 -5.07727E-05  1.0E-07
  7.950E+01  4.08882E-01  1.98885E-18  7.10231E-02 -5.12947E-05  1.0E-07
  8.000E+01  4.13176E-01  1.95601E-18  6.98503E-02 -5.18136E-05  1.0E-07
  8.050E+01  4.17476E-01  1.92394E-18  6.87052E-02 -5.23293E-05  1.0E-07
  8.100E+01  4.21783E-01  1.89263E-18  6.75869E-02 -5.28418E-05  1.0E-07
  8.150E+01  4.26095E-01  1.86204E-18  6.64947E-02 -5.33507E-05  1.0E-07
  8.200E+01  4.30413E-01  1.83217E-18  6.54279E-02 -5.38560E-05  1.0E-07
  8.250E+01  4.34737E-01  1.80298E-18  6.43857E-02 -5.43576E-05  1.0E-07
  8.300E+01  4.39065E-01  1.77448E-18  6.33677E-02 -5.48551E-05  1.0E-07
  8.350E+01  4.43398E-01  1.74662E-18  6.23730E-02 -5.53486E-05  1.0E-07
  8.400E+01  4.47736E-01  1.71940E-18  6.14010E-02 -5.58378E-05  1.0E-07
  8.450E+01  4.52077E-01  1.69281E-18  6.04512E-02 -5.63226E-05  1.0E-07
  8.500E+01  4.56422E-01  1.66681E-18  5.95230E-02 -5.68028E-05  1.0E-07
  8.550E+01  4.60770E-01  1.64141E-18  5.86158E-02 -5.72784E-05  1.0E-07
  8.600E+01  4.65122E-01  1.61658E-18  5.77290E-02 -5.77491E-05  1.0E-07
  8.650E+01  4.69476E-01  1.59230E-18  5.68621E-02 -5.82148E-05  1.0E-07
  8.700E+01  4.73832E-01  1.56857E-18  5.60145E-02 -5.86754E-05  1.0E-07
  8.750E+01  4.78190E-01  1.54536E-18  5.51858E-02 -5.91306E-05  1.0E-07
  8.800E+01  4.82550E-01  1.52267E-18  5.43755E-02 -5.95805E-05  1.0E-07
  8.850E+01  4.86912E-01  1.50048E-18  5.35831E-02 -6.00248E-05  1.0E-07
  8.900E+01  4.91274E-01  1.47878E-18  5.28081E-02 -6.04634E-05  1.0E-07
  8.950E+01  4.95637E-01  1.45755E-18  5.20501E-02 -6.08962E-05  1.0E-07
  9.000E+01  5.00000E-01  1.43679E-18  5.13086E-02 -6.13230E-05  1.0E-07
  9.050E+01  5.04363E-01  1.41647E-18  5.05832E-02 -6.17437E-05  1.0E-07
  9.100E+01  5.08726E-01  1.39660E-18  4.98735E-02 -6.21582E-05  1.0E-07
  9.150E+01  5.13088E-01  1.37716E-18  4.91792E-02 -6.25663E-05  1.0E-07
  9.200E+01  5.17450E-01  1.35813E-18  4.84997E-02 -6.29680E-05  1.0E-07
  9.250E+01  5.21810E-01  1.33951E-18  4.78348E-02 -6.33630E-05  1.0E-07
  9.300E+01  5.26168E-01  1.32129E-18  4.71840E-02 -6.37513E-05  1.0E-07
  9.350E+01  5.30524E-01  1.30345E-18  4.65471E-02 -6.41328E-05  1.0E-07
  9.400E+01  5.34878E-01  1.28599E-18  4.59236E-02 -6.45073E-05  1.0E-07
  9.450E+01  5.39230E-01  1.26890E-18  4.53133E-02 -6.48747E-05  1.0E-07
  9.500E+01  5.43578E-01  1.25217E-18  4.47157E-02 -6.52349E-05  1.0E-07
  9.550E+01  5.47923E-01  1.23578E-18  4.41307E-02 -6.55878E-05  1.0E-07
  9.600E+01  5.52264E-01  1.21974E-18  4.35578E-02 -6.59332E-05  1.0E-07
  9.650E+01  5.56602E-01  1.20403E-18  4.29968E-02 -6.62712E-05  1.0E-07
  9.700E+01  5.60935E-01  1.18865E-18  4.24475E-02 -6.66014E-05  1.0E-07
  9.750E+01  5.65263E-01  1.17358E-18  4.19094E-02 -6.69240E-05  1.0E-07
  9.800E+01  5.69587E-01  1.15882E-18  4.13823E-02 -6.72387E-05  1.0E-07
  9.850E+01  5.73905E-01  1.14437E-18  4.08661E-02 -6.75454E-05  1.0E-07
  9.900E+01  5.78217E-01  1.13020E-18  4.03603E-02 -6.78441E-05  1.0E-07
  9.950E+01  5.82524E-01  1.11633E-18  3.98648E-02 -6.81346E-05  1.0E-07
  1.000E+02  5.86824E-01  1.10273E-18  3.93794E-02 -6.84169E-05  1.0E-07
  1.005E+02  5.91118E-01  1.08941E-18  3.89037E-02 -6.86909E-05  1.0E-07
  1.010E+02  5.95404E-01  1.07636E-18  3.84375E-02 -6.89564E-05  1.0E-07
  1.015E+02  5.99684E-01  1.06357E-18  3.79807E-02 -6.92135E-05  1.0E-07
  1.020E+02  6.03956E-01  1.05103E-18  3.75330E-02 -6.94619E-05  1.0E-07
  1.025E+02  6.08220E-01  1.03874E-18  3.70942E-02 -6.97017E-05  1.0E-07
  1.030E+02  6.12476E-01  1.02670E-18  3.66641E-02 -6.99327E-05  1.0E-07
  1.035E+02  6.16723E-01  1.01489E-18  3.62424E-02 -7.01549E-05  1.0E-07
  1.040E+02  6.20961E-01  1.00332E-18  3.58291E-02 -7.03681E-05  1.0E-07
  1.045E+02  6.25190E-01  9.91968E-19  3.54238E-02 -7.05724E-05  1.0E-07
  1.050E+02  6.29410E-01  9.80841E-19  3.50265E-02 -7.07676E-05  1.0E-07
  1.055E+02  6.33619E-01  9.69932E-19  3.46369E-02 -7.09537E-05  1.0E-07
  1.060E+02  6.37819E-01  9.59233E-19  3.42548E-02 -7.11305E-05  1.0E-07
  1.065E+02  6.42008E-01  9.48742E-19  3.38802E-02 -7.12981E-05  1.0E-07
  1.070E+02  6.46186E-01  9.38454E-19  3.35128E-02 -7.14564E-05  1.0E-07
  1.075E+02  6.50353E-01  9.28363E-19  3.31524E-02 -7.16053E-05  1.0E-07
  1.080E+02  6.54508E-01  9.18465E-19  3.27990E-02 -7.17447E-05  1.0E-07
  1.085E+02  6.58652E-01  9.08757E-19  3.24523E-02 -7.18747E-05  1.0E-07
  1.090E+02  6.62784E-01  8.99234E-19  3.21122E-02 -7.19951E-05  1.0E-07
  1.095E+02  6.66903E-01  8.89891E-19  3.17786E-02 -7.21058E-05  1.0E-07
  1.100E+02  6.71010E-01  8.80726E-19  3.14513E-02 -7.22069E-05  1.0E-07
  1.105E+02  6.75104E-01  8.71734E-19  3.11302E-02 -7.22983E-05  1.0E-07
  1.110E+02  6.79184E-01  8.62911E-19  3.08151E-02 -7.23799E-05  1.0E-07
  1.115E+02  6.83251E-01  8.54254E-19  3.05060E-02 -7.24517E-05  1.0E-07
  1.120E+02  6.87303E-01  8.45759E-19  3.02026E-02 -7.25137E-05  1.0E-07
  1.125E+02  6.91342E-01  8.37424E-19  2.99049E-02 -7.25658E-05  1.0E-07
  1.130E+02  6.95366E-01  8.29243E-19  2.96128E-02 -7.26080E-05  1.0E-07
  1.135E+02  6.99375E-01  8.21215E-19  2.93261E-02 -7.26402E-05  1.0E-07
  1.140E+02  7.03368E-01  8.13336E-19  2.90447E-02 -7.26625E-05  1.0E-07
  1.145E+02  7.07347E-01  8.05602E-19  2.87686E-02 -7.26747E-05  1.0E-07
  1.150E+02  7.11309E-01  7.98012E-19  2.84975E-02 -7.26769E-05  1.0E-07
  1.155E+02  7.15256E-01  7.90561E-19  2.82315E-02 -7.26690E-05  1.0E-07
  1.160E+02  7.19186E-01  7.83247E-19  2.79703E-02 -7.26510E-05  1.0E-07
  1.165E+02  7.23099E-01  7.76068E-19  2.77139E-02 -7.26229E-05  1.0E-07
  1.170E+02  7.26995E-01  7.69020E-19  2.74622E-02 -7.25846E-05  1.0E-07
  1.175E+02  7.30874E-01  7.62101E-19  2.72151E-02 -7.25362E-05  1.0E-07
  1.180E+02  7.34736E-01  7.55308E-19  2.69725E-02 -7.24777E-05  1.0E-07
  1.185E+02  7.38579E-01  7.48639E-19  2.67344E-02 -7.24089E-05  1.0E-07
  1.190E+02  7.42405E-01  7.42091E-19  2.65005E-02 -7.23300E-05  1.0E-07
  1.195E+02  7.46212E-01  7.35662E-19  2.62710E-02 -7.22408E-05  1.0E-07
  1.200E+02  7.50000E-01  7.29349E-19  2.60455E-02 -7.21415E-05  1.0E-07
  1.205E+02  7.53769E-01  7.23151E-19  2.58242E-02 -7.20319E-05  1.0E-07
  1.210E+02  7.57519E-01  7.17064E-19  2.56068E-02 -7.19121E-05  1.0E-07
  1.215E+02  7.61249E-01  7.11088E-19  2.53934E-02 -7.17821E-05  1.0E-07
  1.220E+02  7.64960E-01  7.05219E-19  2.51838E-02 -7.16419E-05  1.0E-07
  1.225E+02  7.68650E-01  6.99455E-19  2.49780E-02 -7.14914E-05  1.0E-07
  1.230E+02  7.72320E-01  6.93796E-19  2.47759E-02 -7.13307E-05  1.0E-07
  1.235E+02  7.75968E-01  6.88238E-19  2.45774E-02 -7.11599E-05  1.0E-07
  1.240E+02  7.79596E-01  6.82779E-19  2.43825E-02 -7.09788E-05  1.0E-07
  1.245E+02  7.83203E-01  6.77419E-19  2.41911E-02 -7.07876E-05  1.0E-07
  1.250E+02  7.86788E-01  6.72154E-19  2.40031E-02 -7.05862E-05  1.0E-07
  1.255E+02  7.90351E-01  6.66984E-19  2.38184E-02 -7.03746E-05  1.0E-07
  1.260E+02  7.93893E-01  6.61906E-19  2.36371E-02 -7.01529E-05  1.0E-07
  1.265E+02  7.97411E-01  6.56919E-19  2.34590E-02 -6.99211E-05  1.0E-07
  1.270E+02  8.00908E-01  6.52022E-19  2.32841E-02 -6.96792E-05  1.0E-07
  1.275E+02  8.04381E-01  6.47212E-19  2.31123E-02 -6.94272E-05  1.0E-07
  1.280E+02  8.07831E-01  6.42487E-19  2.29436E-02 -6.91652E-05  1.0E-07
  1.285E+02  8.11257E-01  6.37848E-19  2.27780E-02 -6.88931E-05  1.0E-07
  1.290E+02  8.14660E-01  6.33291E-19  2.26152E-02 -6.86111E-05  1.0E-07
  1.295E+02  8.18039E-01  6.28816E-19  2.24554E-02 -6.83190E-05  1.0E-07
  1.300E+02  8.21394E-01  6.24421E-19  2.22985E-02 -6.80171E-05  1.0E-07
  1.305E+02  8.24724E-01  6.20104E-19  2.21443E-02 -6.77053E-05  1.0E-07
  1.310E+02  8.28030E-01  6.15865E-19  2.19929E-02 -6.73836E-05  1.0E-07
  1.315E+02  8.31310E-01  6.11701E-19  2.18443E-02 -6.70520E-05  1.0E-07
  1.320E+02  8.34565E-01  6.07613E-19  2.16982E-02 -6.67107E-05  1.0E-07
  1.325E+02  8.37795E-01  6.03598E-19  2.15549E-02 -6.63597E-05  1.0E-07
  1.330E+02  8.40999E-01  5.99655E-19  2.14141E-02 -6.59989E-05  1.0E-07
  1.335E+02  8.44177E-01  5.95782E-19  2.12758E-02 -6.56285E-05  1.0E-07
  1.340E+02  8.47329E-01  5.91980E-19  2.11400E-02 -6.52485E-05  1.0E-07
  1.345E+02  8.50455E-01  5.88247E-19  2.10067E-02 -6.48590E-05  1.0E-07
  1.350E+02  8.53553E-01  5.84580E-19  2.08757E-02 -6.44599E-05  1.0E-07
  1.355E+02  8.56625E-01  5.80981E-19  2.07472E-02 -6.40513E-05  1.0E-07
  1.360E+02  8.59670E-01  5.77446E-19  2.06210E-02 -6.36334E-05  1.0E-07
  1.365E+02  8.62687E-01  5.73976E-19  2.04971E-02 -6.32061E-05  1.0E-07
  1.370E+02  8.65677E-01  5.70570E-19  2.03754E-02 -6.27696E-05  1.0E-07
  1.375E+02  8.68639E-01  5.67225E-19  2.02560E-02 -6.23238E-05  1.0E-07
  1.380E+02  8.71572E-01  5.63942E-19  2.01387E-02 -6.18688E-05  1.0E-07
  1.385E+02  8.74478E-01  5.60719E-19  2.00236E-02 -6.14047E-05  1.0E-07
  1.390E+02  8.77355E-01  5.57556E-19  1.99107E-02 -6.09316E-05  1.0E-07
  1.395E+02  8.80203E-01  5.54451E-19  1.97998E-02 -6.04494E-05  1.0E-07
  1.400E+02  8.83022E-01  5.51404E-19  1.96910E-02 -5.99584E-05  1.0E-07
  1.405E+02  8.85812E-01  5.48414E-19  1.95842E-02 -5.94585E-05  1.0E-07
  1.410E+02  8.88573E-01  5.45479E-19  1.94794E-02 -5.89499E-05  1.0E-07
  1.415E+02  8.91304E-01  5.42600E-19  1.93766E-02 -5.84325E-05  1.0E-07
  1.420E+02  8.94005E-01  5.39775E-19  1.92757E-02 -5.79065E-05  1.0E-07
  1.425E+02  8.96677E-01  5.37004E-19  1.91767E-02 -5.73719E-05  1.0E-07
  1.430E+02  8.99318E-01  5.34285E-19  1.90797E-02 -5.68289E-05  1.0E-07
  1.435E+02  9.01928E-01  5.31618E-19  1.89844E-02 -5.62774E-05  1.0E-07
  1.440E+02  9.04508E-01  5.29003E-19  1.88910E-02 -5.57177E-05  1.0E-07
  1.445E+02  9.07058E-01  5.26438E-19  1.87994E-02 -5.51496E-05  1.0E-07
  1.450E+02  9.09576E-01  5.23923E-19  1.87096E-02 -5.45734E-05  1.0E-07
  1.455E+02  9.12063E-01  5.21458E-19  1.86216E-02 -5.39891E-05  1.0E-07
  1.460E+02  9.14519E-01  5.19041E-19  1.85353E-02 -5.33968E-05  1.0E-07
  1.465E+02  9.16943E-01  5.16671E-19  1.84507E-02 -5.27966E-05  1.0E-07
  1.470E+02  9.19335E-01  5.14349E-19  1.83678E-02 -5.21886E-05  1.0E-07
  1.475E+02  9.21696E-01  5.12074E-19  1.82865E-02 -5.15728E-05  1.0E-07
  1.480E+02  9.24024E-01  5.09845E-19  1.82069E-02 -5.09493E-05  1.0E-07
  1.485E+02  9.26320E-01  5.07661E-19  1.81289E-02 -5.03183E-05  1.0E-07
  1.490E+02  9.28584E-01  5.05522E-19  1.80525E-02 -4.96799E-05  1.0E-07
  1.495E+02  9.30815E-01  5.03428E-19  1.79777E-02 -4.90340E-05  1.0E-07
  1.500E+02  9.33013E-01  5.01377E-19  1.79045E-02 -4.83809E-05  1.0E-07
  1.505E+02  9.35178E-01  4.99370E-19  1.78328E-02 -4.77205E-05  1.0E-07
  1.510E+02  9.37310E-01  4.97405E-19  1.77627E-02 -4.70531E-05  1.0E-07
  1.515E+02  9.39409E-01  4.95483E-19  1.76940E-02 -4.63787E-05  1.0E-07
  1.520E+02  9.41474E-01  4.93602E-19  1.76268E-02 -4.56974E-05  1.0E-07
  1.525E+02  9.43505E-01  4.91762E-19  1.75612E-02 -4.50092E-05  1.0E-07
  1.530E+02  9.45503E-01  4.89964E-19  1.74969E-02 -4.43144E-05  1.0E-07
  1.535E+02  9.47467E-01  4.88206E-19  1.74341E-02 -4.36130E-05  1.0E-07
  1.540E+02  9.49397E-01  4.86487E-19  1.73728E-02 -4.29051E-05  1.0E-07
  1.545E+02  9.51293E-01  4.84809E-19  1.73128E-02 -4.21908E-05  1.0E-07
  1.550E+02  9.53154E-01  4.83169E-19  1.72543E-02 -4.14703E-05  1.0E-07
  1.555E+02  9.54981E-01  4.81568E-19  1.71971E-02 -4.07435E-05  1.0E-07
  1.560E+02  9.56773E-01  4.80005E-19  1.71413E-02 -4.00107E-05  1.0E-07
  1.565E+02  9.58530E-01  4.78480E-19  1.70868E-02 -3.92719E-05  1.0E-07
  1.570E+02  9.60252E-01  4.76992E-19  1.70337E-02 -3.85273E-05  1.0E-07
  1.575E+02  9.61940E-01  4.75542E-19  1.69819E-02 -3.77770E-05  1.0E-07
  1.580E+02  9.63592E-01  4.74129E-19  1.69314E-02 -3.70210E-05  1.0E-07
  1.585E+02  9.65209E-01  4.72751E-19  1.68823E-02 -3.62595E-05  1.0E-07
  1.590E+02  9.66790E-01  4.71410E-19  1.68344E-02 -3.54925E-05  1.0E-07
  1.595E+02  9.68336E-01  4.70105E-19  1.67878E-02 -3.47203E-05  1.0E-07
  1.600E+02  9.69846E-01  4.68835E-19  1.67424E-02 -3.39429E-05  1.0E-07
  1.605E+02  9.71321E-01  4.67601E-19  1.66983E-02 -3.31605E-05  1.0E-07
  1.610E+02  9.72759E-01  4.66401E-19  1.66555E-02 -3.23731E-05  1.0E-07
  1.615E+02  9.74162E-01  4.65236E-19  1.66139E-02 -3.15809E-05  1.0E-07
  1.620E+02  9.75528E-01  4.64105E-19  1.65735E-02 -3.07840E-05  1.0E-07
  1.625E+02  9.76858E-01  4.63008E-19  1.65343E-02 -2.99824E-05  1.0E-07
  1.630E+02  9.78152E-01  4.61945E-19  1.64963E-02 -2.91764E-05  1.0E-07
