 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.70000E+02 eV = 9.92232E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.51434E-16 cm**2 = 5.40781E+00 a0**2
 # 1st transport cross section = 3.19517E-17 cm**2 = 1.14101E+00 a0**2
 # 2nd transport cross section = 5.29024E-17 cm**2 = 1.88918E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  1.22834E-18  4.38650E-02 -7.29480E-04  1.0E-07
  1.580E+02  9.63592E-01  1.22712E-18  4.38214E-02 -7.14096E-04  1.0E-07
  1.585E+02  9.65209E-01  1.22594E-18  4.37790E-02 -6.98654E-04  1.0E-07
  1.590E+02  9.66790E-01  1.22478E-18  4.37377E-02 -6.83156E-04  1.0E-07
  1.595E+02  9.68336E-01  1.22366E-18  4.36976E-02 -6.67603E-04  1.0E-07
  1.600E+02  9.69846E-01  1.22256E-18  4.36585E-02 -6.51996E-04  1.0E-07
  1.605E+02  9.71321E-01  1.22150E-18  4.36206E-02 -6.36338E-04  1.0E-07
  1.610E+02  9.72759E-01  1.22047E-18  4.35838E-02 -6.20630E-04  1.0E-07
  1.615E+02  9.74162E-01  1.21947E-18  4.35481E-02 -6.04873E-04  1.0E-07
  1.620E+02  9.75528E-01  1.21850E-18  4.35134E-02 -5.89068E-04  1.0E-07
  1.625E+02  9.76858E-01  1.21756E-18  4.34798E-02 -5.73218E-04  1.0E-07
  1.630E+02  9.78152E-01  1.21665E-18  4.34472E-02 -5.57323E-04  1.0E-07
  1.635E+02  9.79410E-01  1.21576E-18  4.34157E-02 -5.41386E-04  1.0E-07
  1.640E+02  9.80631E-01  1.21491E-18  4.33853E-02 -5.25406E-04  1.0E-07
  1.645E+02  9.81815E-01  1.21409E-18  4.33558E-02 -5.09387E-04  1.0E-07
  1.650E+02  9.82963E-01  1.21329E-18  4.33274E-02 -4.93329E-04  1.0E-07
  1.655E+02  9.84074E-01  1.21252E-18  4.33000E-02 -4.77233E-04  1.0E-07
  1.660E+02  9.85148E-01  1.21178E-18  4.32736E-02 -4.61101E-04  1.0E-07
  1.665E+02  9.86185E-01  1.21107E-18  4.32482E-02 -4.44935E-04  1.0E-07
  1.670E+02  9.87185E-01  1.21039E-18  4.32237E-02 -4.28735E-04  1.0E-07
  1.675E+02  9.88148E-01  1.20973E-18  4.32003E-02 -4.12503E-04  1.0E-07
  1.680E+02  9.89074E-01  1.20910E-18  4.31778E-02 -3.96240E-04  1.0E-07
  1.685E+02  9.89962E-01  1.20850E-18  4.31563E-02 -3.79948E-04  1.0E-07
  1.690E+02  9.90814E-01  1.20792E-18  4.31357E-02 -3.63628E-04  1.0E-07
  1.695E+02  9.91627E-01  1.20737E-18  4.31161E-02 -3.47281E-04  1.0E-07
  1.700E+02  9.92404E-01  1.20685E-18  4.30975E-02 -3.30908E-04  1.0E-07
  1.705E+02  9.93143E-01  1.20636E-18  4.30798E-02 -3.14511E-04  1.0E-07
  1.710E+02  9.93844E-01  1.20589E-18  4.30630E-02 -2.98092E-04  1.0E-07
  1.715E+02  9.94508E-01  1.20544E-18  4.30472E-02 -2.81650E-04  1.0E-07
  1.720E+02  9.95134E-01  1.20503E-18  4.30322E-02 -2.65188E-04  1.0E-07
  1.725E+02  9.95722E-01  1.20463E-18  4.30183E-02 -2.48706E-04  1.0E-07
  1.730E+02  9.96273E-01  1.20427E-18  4.30052E-02 -2.32207E-04  1.0E-07
  1.735E+02  9.96786E-01  1.20393E-18  4.29931E-02 -2.15690E-04  1.0E-07
  1.740E+02  9.97261E-01  1.20361E-18  4.29818E-02 -1.99159E-04  1.0E-07
  1.745E+02  9.97698E-01  1.20332E-18  4.29715E-02 -1.82612E-04  1.0E-07
  1.750E+02  9.98097E-01  1.20306E-18  4.29621E-02 -1.66053E-04  1.0E-07
  1.755E+02  9.98459E-01  1.20282E-18  4.29536E-02 -1.49482E-04  1.0E-07
  1.760E+02  9.98782E-01  1.20261E-18  4.29460E-02 -1.32899E-04  1.0E-07
  1.765E+02  9.99067E-01  1.20242E-18  4.29393E-02 -1.16308E-04  1.0E-07
  1.770E+02  9.99315E-01  1.20226E-18  4.29335E-02 -9.97079E-05  1.0E-07
  1.775E+02  9.99524E-01  1.20212E-18  4.29285E-02 -8.31008E-05  1.0E-07
  1.780E+02  9.99695E-01  1.20201E-18  4.29245E-02 -6.64878E-05  1.0E-07
  1.785E+02  9.99829E-01  1.20192E-18  4.29214E-02 -4.98700E-05  1.0E-07
  1.790E+02  9.99924E-01  1.20186E-18  4.29192E-02 -3.32486E-05  1.0E-07
  1.795E+02  9.99981E-01  1.20182E-18  4.29178E-02 -1.66249E-05  1.0E-07
  1.800E+02  1.00000E+00  1.20181E-18  4.29174E-02 -2.33307E-19  1.1E-07
