 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.70000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -3.20759E-10 -1.06088E-09 -4.08411E-13  4.59935E-14
  1.580E+02  9.63592E-01 -3.18172E-10 -1.06108E-09 -3.99519E-13  4.46956E-14
  1.585E+02  9.65209E-01 -3.15646E-10 -1.06127E-09 -3.90614E-13  4.34162E-14
  1.590E+02  9.66790E-01 -3.13182E-10 -1.06146E-09 -3.81697E-13  4.21549E-14
  1.595E+02  9.68336E-01 -3.10777E-10 -1.06164E-09 -3.72767E-13  4.09113E-14
  1.600E+02  9.69846E-01 -3.08433E-10 -1.06181E-09 -3.63827E-13  3.96850E-14
  1.605E+02  9.71321E-01 -3.06149E-10 -1.06197E-09 -3.54874E-13  3.84756E-14
  1.610E+02  9.72759E-01 -3.03925E-10 -1.06212E-09 -3.45911E-13  3.72826E-14
  1.615E+02  9.74162E-01 -3.01761E-10 -1.06227E-09 -3.36937E-13  3.61057E-14
  1.620E+02  9.75528E-01 -2.99657E-10 -1.06241E-09 -3.27952E-13  3.49444E-14
  1.625E+02  9.76858E-01 -2.97612E-10 -1.06254E-09 -3.18958E-13  3.37983E-14
  1.630E+02  9.78152E-01 -2.95626E-10 -1.06266E-09 -3.09953E-13  3.26670E-14
  1.635E+02  9.79410E-01 -2.93700E-10 -1.06278E-09 -3.00939E-13  3.15500E-14
  1.640E+02  9.80631E-01 -2.91832E-10 -1.06289E-09 -2.91916E-13  3.04471E-14
  1.645E+02  9.81815E-01 -2.90024E-10 -1.06300E-09 -2.82883E-13  2.93576E-14
  1.650E+02  9.82963E-01 -2.88274E-10 -1.06310E-09 -2.73842E-13  2.82813E-14
  1.655E+02  9.84074E-01 -2.86583E-10 -1.06320E-09 -2.64793E-13  2.72177E-14
  1.660E+02  9.85148E-01 -2.84951E-10 -1.06329E-09 -2.55736E-13  2.61664E-14
  1.665E+02  9.86185E-01 -2.83377E-10 -1.06338E-09 -2.46670E-13  2.51269E-14
  1.670E+02  9.87185E-01 -2.81861E-10 -1.06346E-09 -2.37598E-13  2.40988E-14
  1.675E+02  9.88148E-01 -2.80403E-10 -1.06353E-09 -2.28518E-13  2.30818E-14
  1.680E+02  9.89074E-01 -2.79004E-10 -1.06361E-09 -2.19431E-13  2.20754E-14
  1.685E+02  9.89962E-01 -2.77662E-10 -1.06367E-09 -2.10337E-13  2.10791E-14
  1.690E+02  9.90814E-01 -2.76378E-10 -1.06374E-09 -2.01238E-13  2.00926E-14
  1.695E+02  9.91627E-01 -2.75152E-10 -1.06380E-09 -1.92132E-13  1.91154E-14
  1.700E+02  9.92404E-01 -2.73983E-10 -1.06385E-09 -1.83020E-13  1.81471E-14
  1.705E+02  9.93143E-01 -2.72873E-10 -1.06391E-09 -1.73903E-13  1.71873E-14
  1.710E+02  9.93844E-01 -2.71819E-10 -1.06396E-09 -1.64781E-13  1.62356E-14
  1.715E+02  9.94508E-01 -2.70823E-10 -1.06400E-09 -1.55653E-13  1.52915E-14
  1.720E+02  9.95134E-01 -2.69884E-10 -1.06404E-09 -1.46521E-13  1.43546E-14
  1.725E+02  9.95722E-01 -2.69003E-10 -1.06408E-09 -1.37385E-13  1.34245E-14
  1.730E+02  9.96273E-01 -2.68179E-10 -1.06412E-09 -1.28244E-13  1.25008E-14
  1.735E+02  9.96786E-01 -2.67412E-10 -1.06415E-09 -1.19100E-13  1.15831E-14
  1.740E+02  9.97261E-01 -2.66701E-10 -1.06418E-09 -1.09952E-13  1.06708E-14
  1.745E+02  9.97698E-01 -2.66048E-10 -1.06421E-09 -1.00801E-13  9.76367E-15
  1.750E+02  9.98097E-01 -2.65452E-10 -1.06423E-09 -9.16467E-14  8.86119E-15
  1.755E+02  9.98459E-01 -2.64913E-10 -1.06426E-09 -8.24898E-14  7.96296E-15
  1.760E+02  9.98782E-01 -2.64431E-10 -1.06428E-09 -7.33305E-14  7.06856E-15
  1.765E+02  9.99067E-01 -2.64005E-10 -1.06429E-09 -6.41689E-14  6.17755E-15
  1.770E+02  9.99315E-01 -2.63636E-10 -1.06431E-09 -5.50055E-14  5.28952E-15
  1.775E+02  9.99524E-01 -2.63325E-10 -1.06432E-09 -4.58404E-14  4.40404E-15
  1.780E+02  9.99695E-01 -2.63069E-10 -1.06433E-09 -3.66739E-14  3.52068E-15
  1.785E+02  9.99829E-01 -2.62871E-10 -1.06434E-09 -2.75064E-14  2.63902E-15
  1.790E+02  9.99924E-01 -2.62729E-10 -1.06435E-09 -1.83381E-14  1.75864E-15
  1.795E+02  9.99981E-01 -2.62644E-10 -1.06435E-09 -9.16917E-15  8.79107E-16
  1.800E+02  1.00000E+00 -2.62616E-10 -1.06435E-09 -1.28675E-28  1.23359E-29
