 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.36000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -2.13917E-10 -1.26957E-09 -4.43039E-13  2.10827E-14
  1.580E+02  9.63592E-01 -2.10817E-10 -1.26961E-09 -4.33395E-13  2.02992E-14
  1.585E+02  9.65209E-01 -2.07791E-10 -1.26965E-09 -4.23737E-13  1.95370E-14
  1.590E+02  9.66790E-01 -2.04837E-10 -1.26968E-09 -4.14065E-13  1.87954E-14
  1.595E+02  9.68336E-01 -2.01956E-10 -1.26970E-09 -4.04381E-13  1.80740E-14
  1.600E+02  9.69846E-01 -1.99148E-10 -1.26972E-09 -3.94683E-13  1.73724E-14
  1.605E+02  9.71321E-01 -1.96412E-10 -1.26973E-09 -3.84973E-13  1.66900E-14
  1.610E+02  9.72759E-01 -1.93748E-10 -1.26974E-09 -3.75251E-13  1.60264E-14
  1.615E+02  9.74162E-01 -1.91156E-10 -1.26974E-09 -3.65517E-13  1.53812E-14
  1.620E+02  9.75528E-01 -1.88635E-10 -1.26974E-09 -3.55772E-13  1.47538E-14
  1.625E+02  9.76858E-01 -1.86186E-10 -1.26973E-09 -3.46015E-13  1.41437E-14
  1.630E+02  9.78152E-01 -1.83808E-10 -1.26973E-09 -3.36248E-13  1.35505E-14
  1.635E+02  9.79410E-01 -1.81502E-10 -1.26971E-09 -3.26470E-13  1.29738E-14
  1.640E+02  9.80631E-01 -1.79266E-10 -1.26970E-09 -3.16683E-13  1.24129E-14
  1.645E+02  9.81815E-01 -1.77100E-10 -1.26969E-09 -3.06885E-13  1.18676E-14
  1.650E+02  9.82963E-01 -1.75005E-10 -1.26967E-09 -2.97078E-13  1.13371E-14
  1.655E+02  9.84074E-01 -1.72981E-10 -1.26965E-09 -2.87261E-13  1.08212E-14
  1.660E+02  9.85148E-01 -1.71027E-10 -1.26963E-09 -2.77436E-13  1.03193E-14
  1.665E+02  9.86185E-01 -1.69142E-10 -1.26960E-09 -2.67602E-13  9.83096E-15
  1.670E+02  9.87185E-01 -1.67328E-10 -1.26958E-09 -2.57761E-13  9.35565E-15
  1.675E+02  9.88148E-01 -1.65583E-10 -1.26955E-09 -2.47911E-13  8.89292E-15
  1.680E+02  9.89074E-01 -1.63908E-10 -1.26953E-09 -2.38053E-13  8.44228E-15
  1.685E+02  9.89962E-01 -1.62302E-10 -1.26950E-09 -2.28189E-13  8.00325E-15
  1.690E+02  9.90814E-01 -1.60765E-10 -1.26947E-09 -2.18317E-13  7.57535E-15
  1.695E+02  9.91627E-01 -1.59298E-10 -1.26945E-09 -2.08439E-13  7.15810E-15
  1.700E+02  9.92404E-01 -1.57900E-10 -1.26942E-09 -1.98554E-13  6.75102E-15
  1.705E+02  9.93143E-01 -1.56570E-10 -1.26939E-09 -1.88663E-13  6.35362E-15
  1.710E+02  9.93844E-01 -1.55310E-10 -1.26937E-09 -1.78767E-13  5.96542E-15
  1.715E+02  9.94508E-01 -1.54118E-10 -1.26934E-09 -1.68865E-13  5.58594E-15
  1.720E+02  9.95134E-01 -1.52995E-10 -1.26932E-09 -1.58958E-13  5.21470E-15
  1.725E+02  9.95722E-01 -1.51940E-10 -1.26929E-09 -1.49047E-13  4.85121E-15
  1.730E+02  9.96273E-01 -1.50954E-10 -1.26927E-09 -1.39130E-13  4.49499E-15
  1.735E+02  9.96786E-01 -1.50036E-10 -1.26925E-09 -1.29210E-13  4.14556E-15
  1.740E+02  9.97261E-01 -1.49186E-10 -1.26923E-09 -1.19286E-13  3.80242E-15
  1.745E+02  9.97698E-01 -1.48405E-10 -1.26921E-09 -1.09358E-13  3.46511E-15
  1.750E+02  9.98097E-01 -1.47692E-10 -1.26919E-09 -9.94267E-14  3.13313E-15
  1.755E+02  9.98459E-01 -1.47047E-10 -1.26917E-09 -8.94925E-14  2.80599E-15
  1.760E+02  9.98782E-01 -1.46469E-10 -1.26916E-09 -7.95556E-14  2.48322E-15
  1.765E+02  9.99067E-01 -1.45960E-10 -1.26914E-09 -6.96164E-14  2.16433E-15
  1.770E+02  9.99315E-01 -1.45519E-10 -1.26913E-09 -5.96751E-14  1.84884E-15
  1.775E+02  9.99524E-01 -1.45146E-10 -1.26912E-09 -4.97320E-14  1.53625E-15
  1.780E+02  9.99695E-01 -1.44841E-10 -1.26911E-09 -3.97874E-14  1.22609E-15
  1.785E+02  9.99829E-01 -1.44603E-10 -1.26911E-09 -2.98416E-14  9.17869E-16
  1.790E+02  9.99924E-01 -1.44434E-10 -1.26910E-09 -1.98949E-14  6.11105E-16
  1.795E+02  9.99981E-01 -1.44332E-10 -1.26910E-09 -9.94759E-15  3.05310E-16
  1.800E+02  1.00000E+00 -1.44298E-10 -1.26910E-09 -1.39599E-28  4.28340E-30
