 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.16000E+02 eV = 7.93785E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.76587E-16 cm**2 = 6.30605E+00 a0**2
 # 1st transport cross section = 4.43958E-17 cm**2 = 1.58540E+00 a0**2
 # 2nd transport cross section = 6.89830E-17 cm**2 = 2.46343E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  2.01933E-18  7.21116E-02 -6.55171E-04  1.0E-07
  1.580E+02  9.63592E-01  2.01822E-18  7.20720E-02 -6.41169E-04  1.0E-07
  1.585E+02  9.65209E-01  2.01714E-18  7.20335E-02 -6.27128E-04  1.0E-07
  1.590E+02  9.66790E-01  2.01610E-18  7.19961E-02 -6.13047E-04  1.0E-07
  1.595E+02  9.68336E-01  2.01508E-18  7.19598E-02 -5.98929E-04  1.0E-07
  1.600E+02  9.69846E-01  2.01409E-18  7.19246E-02 -5.84774E-04  1.0E-07
  1.605E+02  9.71321E-01  2.01314E-18  7.18904E-02 -5.70584E-04  1.0E-07
  1.610E+02  9.72759E-01  2.01221E-18  7.18572E-02 -5.56359E-04  1.0E-07
  1.615E+02  9.74162E-01  2.01131E-18  7.18251E-02 -5.42102E-04  1.0E-07
  1.620E+02  9.75528E-01  2.01044E-18  7.17940E-02 -5.27812E-04  1.0E-07
  1.625E+02  9.76858E-01  2.00959E-18  7.17639E-02 -5.13491E-04  1.0E-07
  1.630E+02  9.78152E-01  2.00878E-18  7.17348E-02 -4.99140E-04  1.0E-07
  1.635E+02  9.79410E-01  2.00799E-18  7.17067E-02 -4.84760E-04  1.0E-07
  1.640E+02  9.80631E-01  2.00723E-18  7.16795E-02 -4.70352E-04  1.0E-07
  1.645E+02  9.81815E-01  2.00650E-18  7.16533E-02 -4.55918E-04  1.0E-07
  1.650E+02  9.82963E-01  2.00579E-18  7.16280E-02 -4.41457E-04  1.0E-07
  1.655E+02  9.84074E-01  2.00511E-18  7.16037E-02 -4.26971E-04  1.0E-07
  1.660E+02  9.85148E-01  2.00445E-18  7.15803E-02 -4.12461E-04  1.0E-07
  1.665E+02  9.86185E-01  2.00382E-18  7.15578E-02 -3.97928E-04  1.0E-07
  1.670E+02  9.87185E-01  2.00322E-18  7.15361E-02 -3.83373E-04  1.0E-07
  1.675E+02  9.88148E-01  2.00264E-18  7.15154E-02 -3.68797E-04  1.0E-07
  1.680E+02  9.89074E-01  2.00208E-18  7.14956E-02 -3.54201E-04  1.0E-07
  1.685E+02  9.89962E-01  2.00155E-18  7.14766E-02 -3.39585E-04  1.0E-07
  1.690E+02  9.90814E-01  2.00104E-18  7.14585E-02 -3.24950E-04  1.0E-07
  1.695E+02  9.91627E-01  2.00056E-18  7.14413E-02 -3.10298E-04  1.0E-07
  1.700E+02  9.92404E-01  2.00010E-18  7.14249E-02 -2.95629E-04  1.0E-07
  1.705E+02  9.93143E-01  1.99966E-18  7.14093E-02 -2.80944E-04  1.0E-07
  1.710E+02  9.93844E-01  1.99925E-18  7.13946E-02 -2.66245E-04  1.0E-07
  1.715E+02  9.94508E-01  1.99886E-18  7.13807E-02 -2.51531E-04  1.0E-07
  1.720E+02  9.95134E-01  1.99850E-18  7.13677E-02 -2.36803E-04  1.0E-07
  1.725E+02  9.95722E-01  1.99816E-18  7.13554E-02 -2.22063E-04  1.0E-07
  1.730E+02  9.96273E-01  1.99784E-18  7.13440E-02 -2.07311E-04  1.0E-07
  1.735E+02  9.96786E-01  1.99754E-18  7.13334E-02 -1.92549E-04  1.0E-07
  1.740E+02  9.97261E-01  1.99726E-18  7.13236E-02 -1.77776E-04  1.0E-07
  1.745E+02  9.97698E-01  1.99701E-18  7.13146E-02 -1.62994E-04  1.0E-07
  1.750E+02  9.98097E-01  1.99678E-18  7.13064E-02 -1.48203E-04  1.0E-07
  1.755E+02  9.98459E-01  1.99657E-18  7.12989E-02 -1.33405E-04  1.0E-07
  1.760E+02  9.98782E-01  1.99639E-18  7.12923E-02 -1.18599E-04  1.0E-07
  1.765E+02  9.99067E-01  1.99622E-18  7.12865E-02 -1.03788E-04  1.0E-07
  1.770E+02  9.99315E-01  1.99608E-18  7.12814E-02 -8.89710E-05  1.0E-07
  1.775E+02  9.99524E-01  1.99596E-18  7.12771E-02 -7.41496E-05  1.0E-07
  1.780E+02  9.99695E-01  1.99587E-18  7.12736E-02 -5.93243E-05  1.0E-07
  1.785E+02  9.99829E-01  1.99579E-18  7.12709E-02 -4.44959E-05  1.0E-07
  1.790E+02  9.99924E-01  1.99573E-18  7.12690E-02 -2.96652E-05  1.0E-07
  1.795E+02  9.99981E-01  1.99570E-18  7.12678E-02 -1.48330E-05  1.1E-07
  1.800E+02  1.00000E+00  1.99569E-18  7.12674E-02 -2.08159E-19  1.1E-07
