 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.16000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -1.20295E-10 -1.41593E-09 -4.66954E-13  2.73725E-15
  1.580E+02  9.63592E-01 -1.16800E-10 -1.41583E-09 -4.56791E-13  2.33163E-15
  1.585E+02  9.65209E-01 -1.13388E-10 -1.41573E-09 -4.46613E-13  1.94917E-15
  1.590E+02  9.66790E-01 -1.10059E-10 -1.41562E-09 -4.36421E-13  1.58936E-15
  1.595E+02  9.68336E-01 -1.06811E-10 -1.41551E-09 -4.26214E-13  1.25168E-15
  1.600E+02  9.69846E-01 -1.03646E-10 -1.41540E-09 -4.15995E-13  9.35618E-16
  1.605E+02  9.71321E-01 -1.00562E-10 -1.41528E-09 -4.05762E-13  6.40646E-16
  1.610E+02  9.72759E-01 -9.75593E-11 -1.41516E-09 -3.95516E-13  3.66246E-16
  1.615E+02  9.74162E-01 -9.46378E-11 -1.41504E-09 -3.85257E-13  1.11898E-16
  1.620E+02  9.75528E-01 -9.17971E-11 -1.41492E-09 -3.74987E-13 -1.22918E-16
  1.625E+02  9.76858E-01 -8.90370E-11 -1.41480E-09 -3.64704E-13 -3.38725E-16
  1.630E+02  9.78152E-01 -8.63573E-11 -1.41468E-09 -3.54410E-13 -5.36044E-16
  1.635E+02  9.79410E-01 -8.37577E-11 -1.41456E-09 -3.44105E-13 -7.15399E-16
  1.640E+02  9.80631E-01 -8.12380E-11 -1.41444E-09 -3.33790E-13 -8.77312E-16
  1.645E+02  9.81815E-01 -7.87981E-11 -1.41432E-09 -3.23463E-13 -1.02231E-15
  1.650E+02  9.82963E-01 -7.64377E-11 -1.41419E-09 -3.13127E-13 -1.15091E-15
  1.655E+02  9.84074E-01 -7.41566E-11 -1.41408E-09 -3.02781E-13 -1.26364E-15
  1.660E+02  9.85148E-01 -7.19546E-11 -1.41396E-09 -2.92426E-13 -1.36103E-15
  1.665E+02  9.86185E-01 -6.98315E-11 -1.41384E-09 -2.82061E-13 -1.44360E-15
  1.670E+02  9.87185E-01 -6.77872E-11 -1.41373E-09 -2.71688E-13 -1.51188E-15
  1.675E+02  9.88148E-01 -6.58215E-11 -1.41361E-09 -2.61306E-13 -1.56638E-15
  1.680E+02  9.89074E-01 -6.39343E-11 -1.41350E-09 -2.50917E-13 -1.60765E-15
  1.685E+02  9.89962E-01 -6.21252E-11 -1.41340E-09 -2.40520E-13 -1.63621E-15
  1.690E+02  9.90814E-01 -6.03943E-11 -1.41329E-09 -2.30115E-13 -1.65258E-15
  1.695E+02  9.91627E-01 -5.87414E-11 -1.41319E-09 -2.19703E-13 -1.65729E-15
  1.700E+02  9.92404E-01 -5.71662E-11 -1.41309E-09 -2.09284E-13 -1.65087E-15
  1.705E+02  9.93143E-01 -5.56688E-11 -1.41300E-09 -1.98860E-13 -1.63385E-15
  1.710E+02  9.93844E-01 -5.42489E-11 -1.41291E-09 -1.88429E-13 -1.60675E-15
  1.715E+02  9.94508E-01 -5.29064E-11 -1.41282E-09 -1.77992E-13 -1.57011E-15
  1.720E+02  9.95134E-01 -5.16413E-11 -1.41274E-09 -1.67550E-13 -1.52445E-15
  1.725E+02  9.95722E-01 -5.04534E-11 -1.41266E-09 -1.57102E-13 -1.47030E-15
  1.730E+02  9.96273E-01 -4.93426E-11 -1.41259E-09 -1.46650E-13 -1.40820E-15
  1.735E+02  9.96786E-01 -4.83088E-11 -1.41252E-09 -1.36194E-13 -1.33866E-15
  1.740E+02  9.97261E-01 -4.73519E-11 -1.41245E-09 -1.25733E-13 -1.26223E-15
  1.745E+02  9.97698E-01 -4.64719E-11 -1.41239E-09 -1.15269E-13 -1.17943E-15
  1.750E+02  9.98097E-01 -4.56687E-11 -1.41234E-09 -1.04801E-13 -1.09079E-15
  1.755E+02  9.98459E-01 -4.49422E-11 -1.41229E-09 -9.43300E-14 -9.96843E-16
  1.760E+02  9.98782E-01 -4.42923E-11 -1.41224E-09 -8.38560E-14 -8.98118E-16
  1.765E+02  9.99067E-01 -4.37190E-11 -1.41220E-09 -7.33796E-14 -7.95145E-16
  1.770E+02  9.99315E-01 -4.32222E-11 -1.41217E-09 -6.29009E-14 -6.88456E-16
  1.775E+02  9.99524E-01 -4.28020E-11 -1.41214E-09 -5.24203E-14 -5.78581E-16
  1.780E+02  9.99695E-01 -4.24582E-11 -1.41211E-09 -4.19381E-14 -4.66051E-16
  1.785E+02  9.99829E-01 -4.21908E-11 -1.41209E-09 -3.14547E-14 -3.51397E-16
  1.790E+02  9.99924E-01 -4.19998E-11 -1.41208E-09 -2.09703E-14 -2.35150E-16
  1.795E+02  9.99981E-01 -4.18852E-11 -1.41207E-09 -1.04853E-14 -1.17840E-16
  1.800E+02  1.00000E+00 -4.18471E-11 -1.41207E-09 -1.47146E-28 -1.65495E-30
