 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.90000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.70248E-09 -1.80950E-09 -9.87002E-13 -6.18023E-13
  1.570E+02  9.60252E-01  1.71082E-09 -1.80540E-09 -9.66342E-13 -6.06445E-13
  1.575E+02  9.61940E-01  1.71897E-09 -1.80137E-09 -9.45658E-13 -5.94767E-13
  1.580E+02  9.63592E-01  1.72693E-09 -1.79740E-09 -9.24952E-13 -5.82991E-13
  1.585E+02  9.65209E-01  1.73470E-09 -1.79350E-09 -9.04222E-13 -5.71118E-13
  1.590E+02  9.66790E-01  1.74229E-09 -1.78967E-09 -8.83471E-13 -5.59151E-13
  1.595E+02  9.68336E-01  1.74968E-09 -1.78591E-09 -8.62699E-13 -5.47092E-13
  1.600E+02  9.69846E-01  1.75689E-09 -1.78222E-09 -8.41907E-13 -5.34943E-13
  1.605E+02  9.71321E-01  1.76391E-09 -1.77860E-09 -8.21095E-13 -5.22706E-13
  1.610E+02  9.72759E-01  1.77075E-09 -1.77505E-09 -8.00264E-13 -5.10383E-13
  1.615E+02  9.74162E-01  1.77740E-09 -1.77158E-09 -7.79414E-13 -4.97977E-13
  1.620E+02  9.75528E-01  1.78386E-09 -1.76819E-09 -7.58547E-13 -4.85489E-13
  1.625E+02  9.76858E-01  1.79014E-09 -1.76488E-09 -7.37662E-13 -4.72921E-13
  1.630E+02  9.78152E-01  1.79624E-09 -1.76164E-09 -7.16761E-13 -4.60277E-13
  1.635E+02  9.79410E-01  1.80215E-09 -1.75849E-09 -6.95844E-13 -4.47557E-13
  1.640E+02  9.80631E-01  1.80788E-09 -1.75541E-09 -6.74912E-13 -4.34765E-13
  1.645E+02  9.81815E-01  1.81343E-09 -1.75242E-09 -6.53964E-13 -4.21901E-13
  1.650E+02  9.82963E-01  1.81879E-09 -1.74952E-09 -6.33003E-13 -4.08969E-13
  1.655E+02  9.84074E-01  1.82398E-09 -1.74670E-09 -6.12027E-13 -3.95971E-13
  1.660E+02  9.85148E-01  1.82898E-09 -1.74396E-09 -5.91039E-13 -3.82908E-13
  1.665E+02  9.86185E-01  1.83381E-09 -1.74131E-09 -5.70038E-13 -3.69784E-13
  1.670E+02  9.87185E-01  1.83845E-09 -1.73875E-09 -5.49025E-13 -3.56599E-13
  1.675E+02  9.88148E-01  1.84292E-09 -1.73628E-09 -5.28000E-13 -3.43357E-13
  1.680E+02  9.89074E-01  1.84721E-09 -1.73390E-09 -5.06964E-13 -3.30059E-13
  1.685E+02  9.89962E-01  1.85131E-09 -1.73161E-09 -4.85918E-13 -3.16708E-13
  1.690E+02  9.90814E-01  1.85524E-09 -1.72941E-09 -4.64861E-13 -3.03306E-13
  1.695E+02  9.91627E-01  1.85900E-09 -1.72731E-09 -4.43795E-13 -2.89854E-13
  1.700E+02  9.92404E-01  1.86257E-09 -1.72529E-09 -4.22720E-13 -2.76357E-13
  1.705E+02  9.93143E-01  1.86597E-09 -1.72337E-09 -4.01636E-13 -2.62814E-13
  1.710E+02  9.93844E-01  1.86920E-09 -1.72155E-09 -3.80544E-13 -2.49229E-13
  1.715E+02  9.94508E-01  1.87224E-09 -1.71982E-09 -3.59444E-13 -2.35605E-13
  1.720E+02  9.95134E-01  1.87511E-09 -1.71818E-09 -3.38337E-13 -2.21942E-13
  1.725E+02  9.95722E-01  1.87781E-09 -1.71665E-09 -3.17224E-13 -2.08243E-13
  1.730E+02  9.96273E-01  1.88033E-09 -1.71520E-09 -2.96104E-13 -1.94512E-13
  1.735E+02  9.96786E-01  1.88268E-09 -1.71386E-09 -2.74978E-13 -1.80749E-13
  1.740E+02  9.97261E-01  1.88485E-09 -1.71261E-09 -2.53846E-13 -1.66956E-13
  1.745E+02  9.97698E-01  1.88684E-09 -1.71146E-09 -2.32710E-13 -1.53138E-13
  1.750E+02  9.98097E-01  1.88866E-09 -1.71041E-09 -2.11569E-13 -1.39294E-13
  1.755E+02  9.98459E-01  1.89031E-09 -1.70946E-09 -1.90424E-13 -1.25428E-13
  1.760E+02  9.98782E-01  1.89179E-09 -1.70861E-09 -1.69275E-13 -1.11543E-13
  1.765E+02  9.99067E-01  1.89309E-09 -1.70786E-09 -1.48123E-13 -9.76388E-14
  1.770E+02  9.99315E-01  1.89421E-09 -1.70721E-09 -1.26968E-13 -8.37195E-14
  1.775E+02  9.99524E-01  1.89517E-09 -1.70665E-09 -1.05810E-13 -6.97867E-14
  1.780E+02  9.99695E-01  1.89595E-09 -1.70620E-09 -8.46507E-14 -5.58428E-14
  1.785E+02  9.99829E-01  1.89655E-09 -1.70585E-09 -6.34895E-14 -4.18899E-14
  1.790E+02  9.99924E-01  1.89699E-09 -1.70560E-09 -4.23270E-14 -2.79303E-14
  1.795E+02  9.99981E-01  1.89725E-09 -1.70545E-09 -2.11637E-14 -1.39663E-14
  1.800E+02  1.00000E+00  1.89733E-09 -1.70540E-09 -2.97000E-28 -1.96000E-28
