 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.20000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.26021E-09 -1.66968E-09 -9.17087E-13 -5.04748E-13
  1.570E+02  9.60252E-01  1.26686E-09 -1.66643E-09 -8.97837E-13 -4.95341E-13
  1.575E+02  9.61940E-01  1.27336E-09 -1.66323E-09 -8.78567E-13 -4.85849E-13
  1.580E+02  9.63592E-01  1.27971E-09 -1.66008E-09 -8.59279E-13 -4.76272E-13
  1.585E+02  9.65209E-01  1.28590E-09 -1.65699E-09 -8.39975E-13 -4.66614E-13
  1.590E+02  9.66790E-01  1.29194E-09 -1.65396E-09 -8.20653E-13 -4.56876E-13
  1.595E+02  9.68336E-01  1.29783E-09 -1.65098E-09 -8.01315E-13 -4.47060E-13
  1.600E+02  9.69846E-01  1.30356E-09 -1.64806E-09 -7.81961E-13 -4.37167E-13
  1.605E+02  9.71321E-01  1.30915E-09 -1.64519E-09 -7.62592E-13 -4.27200E-13
  1.610E+02  9.72759E-01  1.31459E-09 -1.64239E-09 -7.43208E-13 -4.17160E-13
  1.615E+02  9.74162E-01  1.31988E-09 -1.63964E-09 -7.23811E-13 -4.07049E-13
  1.620E+02  9.75528E-01  1.32502E-09 -1.63696E-09 -7.04399E-13 -3.96869E-13
  1.625E+02  9.76858E-01  1.33001E-09 -1.63434E-09 -6.84974E-13 -3.86621E-13
  1.630E+02  9.78152E-01  1.33486E-09 -1.63178E-09 -6.65537E-13 -3.76309E-13
  1.635E+02  9.79410E-01  1.33955E-09 -1.62929E-09 -6.46087E-13 -3.65932E-13
  1.640E+02  9.80631E-01  1.34411E-09 -1.62686E-09 -6.26626E-13 -3.55494E-13
  1.645E+02  9.81815E-01  1.34851E-09 -1.62450E-09 -6.07153E-13 -3.44996E-13
  1.650E+02  9.82963E-01  1.35277E-09 -1.62221E-09 -5.87669E-13 -3.34440E-13
  1.655E+02  9.84074E-01  1.35689E-09 -1.61998E-09 -5.68175E-13 -3.23827E-13
  1.660E+02  9.85148E-01  1.36086E-09 -1.61782E-09 -5.48670E-13 -3.13161E-13
  1.665E+02  9.86185E-01  1.36469E-09 -1.61573E-09 -5.29156E-13 -3.02442E-13
  1.670E+02  9.87185E-01  1.36838E-09 -1.61371E-09 -5.09633E-13 -2.91672E-13
  1.675E+02  9.88148E-01  1.37192E-09 -1.61176E-09 -4.90101E-13 -2.80853E-13
  1.680E+02  9.89074E-01  1.37532E-09 -1.60989E-09 -4.70561E-13 -2.69987E-13
  1.685E+02  9.89962E-01  1.37858E-09 -1.60808E-09 -4.51013E-13 -2.59077E-13
  1.690E+02  9.90814E-01  1.38169E-09 -1.60635E-09 -4.31457E-13 -2.48123E-13
  1.695E+02  9.91627E-01  1.38467E-09 -1.60469E-09 -4.11893E-13 -2.37128E-13
  1.700E+02  9.92404E-01  1.38750E-09 -1.60310E-09 -3.92323E-13 -2.26093E-13
  1.705E+02  9.93143E-01  1.39020E-09 -1.60159E-09 -3.72746E-13 -2.15021E-13
  1.710E+02  9.93844E-01  1.39275E-09 -1.60015E-09 -3.53163E-13 -2.03913E-13
  1.715E+02  9.94508E-01  1.39517E-09 -1.59879E-09 -3.33575E-13 -1.92771E-13
  1.720E+02  9.95134E-01  1.39744E-09 -1.59750E-09 -3.13980E-13 -1.81597E-13
  1.725E+02  9.95722E-01  1.39958E-09 -1.59629E-09 -2.94381E-13 -1.70393E-13
  1.730E+02  9.96273E-01  1.40157E-09 -1.59515E-09 -2.74777E-13 -1.59161E-13
  1.735E+02  9.96786E-01  1.40343E-09 -1.59410E-09 -2.55168E-13 -1.47903E-13
  1.740E+02  9.97261E-01  1.40515E-09 -1.59311E-09 -2.35556E-13 -1.36620E-13
  1.745E+02  9.97698E-01  1.40673E-09 -1.59221E-09 -2.15939E-13 -1.25314E-13
  1.750E+02  9.98097E-01  1.40817E-09 -1.59138E-09 -1.96319E-13 -1.13988E-13
  1.755E+02  9.98459E-01  1.40948E-09 -1.59064E-09 -1.76696E-13 -1.02643E-13
  1.760E+02  9.98782E-01  1.41064E-09 -1.58996E-09 -1.57070E-13 -9.12808E-14
  1.765E+02  9.99067E-01  1.41167E-09 -1.58937E-09 -1.37442E-13 -7.99037E-14
  1.770E+02  9.99315E-01  1.41256E-09 -1.58886E-09 -1.17811E-13 -6.85134E-14
  1.775E+02  9.99524E-01  1.41332E-09 -1.58842E-09 -9.81790E-14 -5.71118E-14
  1.780E+02  9.99695E-01  1.41394E-09 -1.58807E-09 -7.85451E-14 -4.57007E-14
  1.785E+02  9.99829E-01  1.41442E-09 -1.58779E-09 -5.89099E-14 -3.42821E-14
  1.790E+02  9.99924E-01  1.41476E-09 -1.58759E-09 -3.92738E-14 -2.28579E-14
  1.795E+02  9.99981E-01  1.41496E-09 -1.58748E-09 -1.96370E-14 -1.14299E-14
  1.800E+02  1.00000E+00  1.41503E-09 -1.58744E-09 -2.75575E-28 -1.60405E-28
