 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.82000E+02 eV = 1.03633E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.46876E-16 cm**2 = 5.24504E+00 a0**2
 # 1st transport cross section = 2.99344E-17 cm**2 = 1.06898E+00 a0**2
 # 2nd transport cross section = 5.01275E-17 cm**2 = 1.79009E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  1.11503E-18  3.98184E-02 -7.44481E-04  1.0E-07
  1.580E+02  9.63592E-01  1.11383E-18  3.97756E-02 -7.28818E-04  1.0E-07
  1.585E+02  9.65209E-01  1.11266E-18  3.97339E-02 -7.13094E-04  1.0E-07
  1.590E+02  9.66790E-01  1.11153E-18  3.96934E-02 -6.97310E-04  1.0E-07
  1.595E+02  9.68336E-01  1.11042E-18  3.96539E-02 -6.81468E-04  1.0E-07
  1.600E+02  9.69846E-01  1.10935E-18  3.96156E-02 -6.65569E-04  1.0E-07
  1.605E+02  9.71321E-01  1.10831E-18  3.95783E-02 -6.49615E-04  1.0E-07
  1.610E+02  9.72759E-01  1.10729E-18  3.95421E-02 -6.33607E-04  1.0E-07
  1.615E+02  9.74162E-01  1.10631E-18  3.95069E-02 -6.17548E-04  1.0E-07
  1.620E+02  9.75528E-01  1.10535E-18  3.94728E-02 -6.01438E-04  1.0E-07
  1.625E+02  9.76858E-01  1.10443E-18  3.94398E-02 -5.85279E-04  1.0E-07
  1.630E+02  9.78152E-01  1.10353E-18  3.94078E-02 -5.69073E-04  1.0E-07
  1.635E+02  9.79410E-01  1.10266E-18  3.93768E-02 -5.52822E-04  1.0E-07
  1.640E+02  9.80631E-01  1.10182E-18  3.93468E-02 -5.36525E-04  1.0E-07
  1.645E+02  9.81815E-01  1.10101E-18  3.93178E-02 -5.20186E-04  1.0E-07
  1.650E+02  9.82963E-01  1.10023E-18  3.92898E-02 -5.03806E-04  1.0E-07
  1.655E+02  9.84074E-01  1.09947E-18  3.92628E-02 -4.87385E-04  1.0E-07
  1.660E+02  9.85148E-01  1.09874E-18  3.92368E-02 -4.70926E-04  1.0E-07
  1.665E+02  9.86185E-01  1.09804E-18  3.92118E-02 -4.54430E-04  1.0E-07
  1.670E+02  9.87185E-01  1.09737E-18  3.91877E-02 -4.37898E-04  1.0E-07
  1.675E+02  9.88148E-01  1.09672E-18  3.91646E-02 -4.21332E-04  1.0E-07
  1.680E+02  9.89074E-01  1.09610E-18  3.91425E-02 -4.04733E-04  1.0E-07
  1.685E+02  9.89962E-01  1.09551E-18  3.91213E-02 -3.88103E-04  1.0E-07
  1.690E+02  9.90814E-01  1.09494E-18  3.91010E-02 -3.71442E-04  1.0E-07
  1.695E+02  9.91627E-01  1.09440E-18  3.90817E-02 -3.54753E-04  1.0E-07
  1.700E+02  9.92404E-01  1.09388E-18  3.90633E-02 -3.38036E-04  1.0E-07
  1.705E+02  9.93143E-01  1.09340E-18  3.90459E-02 -3.21294E-04  1.0E-07
  1.710E+02  9.93844E-01  1.09293E-18  3.90293E-02 -3.04527E-04  1.0E-07
  1.715E+02  9.94508E-01  1.09250E-18  3.90137E-02 -2.87736E-04  1.0E-07
  1.720E+02  9.95134E-01  1.09208E-18  3.89990E-02 -2.70923E-04  1.0E-07
  1.725E+02  9.95722E-01  1.09170E-18  3.89853E-02 -2.54090E-04  1.0E-07
  1.730E+02  9.96273E-01  1.09134E-18  3.89724E-02 -2.37238E-04  1.0E-07
  1.735E+02  9.96786E-01  1.09100E-18  3.89604E-02 -2.20367E-04  1.0E-07
  1.740E+02  9.97261E-01  1.09069E-18  3.89493E-02 -2.03480E-04  1.0E-07
  1.745E+02  9.97698E-01  1.09041E-18  3.89392E-02 -1.86577E-04  1.0E-07
  1.750E+02  9.98097E-01  1.09015E-18  3.89299E-02 -1.69660E-04  1.0E-07
  1.755E+02  9.98459E-01  1.08991E-18  3.89215E-02 -1.52731E-04  1.0E-07
  1.760E+02  9.98782E-01  1.08970E-18  3.89140E-02 -1.35789E-04  1.0E-07
  1.765E+02  9.99067E-01  1.08952E-18  3.89074E-02 -1.18838E-04  1.0E-07
  1.770E+02  9.99315E-01  1.08936E-18  3.89016E-02 -1.01878E-04  1.0E-07
  1.775E+02  9.99524E-01  1.08922E-18  3.88968E-02 -8.49099E-05  1.0E-07
  1.780E+02  9.99695E-01  1.08911E-18  3.88928E-02 -6.79356E-05  1.0E-07
  1.785E+02  9.99829E-01  1.08902E-18  3.88897E-02 -5.09561E-05  1.0E-07
  1.790E+02  9.99924E-01  1.08896E-18  3.88875E-02 -3.39729E-05  1.0E-07
  1.795E+02  9.99981E-01  1.08893E-18  3.88862E-02 -1.69871E-05  1.1E-07
  1.800E+02  1.00000E+00  1.08891E-18  3.88858E-02 -2.38390E-19  1.2E-07
