 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.90000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01  5.26015E-11 -1.63902E-09 -5.03354E-13 -2.67723E-14
  1.580E+02  9.63592E-01  5.67680E-11 -1.63867E-09 -4.92402E-13 -2.65724E-14
  1.585E+02  9.65209E-01  6.08358E-11 -1.63831E-09 -4.81434E-13 -2.63459E-14
  1.590E+02  9.66790E-01  6.48051E-11 -1.63796E-09 -4.70451E-13 -2.60935E-14
  1.595E+02  9.68336E-01  6.86764E-11 -1.63761E-09 -4.59452E-13 -2.58158E-14
  1.600E+02  9.69846E-01  7.24499E-11 -1.63726E-09 -4.48438E-13 -2.55133E-14
  1.605E+02  9.71321E-01  7.61260E-11 -1.63691E-09 -4.37409E-13 -2.51867E-14
  1.610E+02  9.72759E-01  7.97050E-11 -1.63656E-09 -4.26367E-13 -2.48364E-14
  1.615E+02  9.74162E-01  8.31872E-11 -1.63622E-09 -4.15311E-13 -2.44632E-14
  1.620E+02  9.75528E-01  8.65729E-11 -1.63588E-09 -4.04241E-13 -2.40677E-14
  1.625E+02  9.76858E-01  8.98623E-11 -1.63555E-09 -3.93159E-13 -2.36503E-14
  1.630E+02  9.78152E-01  9.30559E-11 -1.63522E-09 -3.82063E-13 -2.32118E-14
  1.635E+02  9.79410E-01  9.61538E-11 -1.63489E-09 -3.70956E-13 -2.27527E-14
  1.640E+02  9.80631E-01  9.91563E-11 -1.63457E-09 -3.59837E-13 -2.22736E-14
  1.645E+02  9.81815E-01  1.02064E-10 -1.63426E-09 -3.48707E-13 -2.17751E-14
  1.650E+02  9.82963E-01  1.04876E-10 -1.63395E-09 -3.37565E-13 -2.12578E-14
  1.655E+02  9.84074E-01  1.07594E-10 -1.63365E-09 -3.26413E-13 -2.07223E-14
  1.660E+02  9.85148E-01  1.10218E-10 -1.63335E-09 -3.15251E-13 -2.01693E-14
  1.665E+02  9.86185E-01  1.12747E-10 -1.63306E-09 -3.04079E-13 -1.95993E-14
  1.670E+02  9.87185E-01  1.15183E-10 -1.63278E-09 -2.92897E-13 -1.90129E-14
  1.675E+02  9.88148E-01  1.17524E-10 -1.63251E-09 -2.81706E-13 -1.84107E-14
  1.680E+02  9.89074E-01  1.19773E-10 -1.63225E-09 -2.70506E-13 -1.77934E-14
  1.685E+02  9.89962E-01  1.21928E-10 -1.63199E-09 -2.59298E-13 -1.71615E-14
  1.690E+02  9.90814E-01  1.23989E-10 -1.63175E-09 -2.48081E-13 -1.65156E-14
  1.695E+02  9.91627E-01  1.25958E-10 -1.63151E-09 -2.36857E-13 -1.58564E-14
  1.700E+02  9.92404E-01  1.27835E-10 -1.63128E-09 -2.25626E-13 -1.51844E-14
  1.705E+02  9.93143E-01  1.29618E-10 -1.63106E-09 -2.14388E-13 -1.45003E-14
  1.710E+02  9.93844E-01  1.31309E-10 -1.63085E-09 -2.03143E-13 -1.38046E-14
  1.715E+02  9.94508E-01  1.32908E-10 -1.63066E-09 -1.91891E-13 -1.30979E-14
  1.720E+02  9.95134E-01  1.34415E-10 -1.63047E-09 -1.80634E-13 -1.23810E-14
  1.725E+02  9.95722E-01  1.35830E-10 -1.63029E-09 -1.69371E-13 -1.16543E-14
  1.730E+02  9.96273E-01  1.37153E-10 -1.63012E-09 -1.58103E-13 -1.09185E-14
  1.735E+02  9.96786E-01  1.38384E-10 -1.62997E-09 -1.46831E-13 -1.01742E-14
  1.740E+02  9.97261E-01  1.39523E-10 -1.62982E-09 -1.35553E-13 -9.42200E-15
  1.745E+02  9.97698E-01  1.40571E-10 -1.62969E-09 -1.24272E-13 -8.66248E-15
  1.750E+02  9.98097E-01  1.41528E-10 -1.62956E-09 -1.12986E-13 -7.89628E-15
  1.755E+02  9.98459E-01  1.42393E-10 -1.62945E-09 -1.01698E-13 -7.12399E-15
  1.760E+02  9.98782E-01  1.43167E-10 -1.62935E-09 -9.04058E-14 -6.34623E-15
  1.765E+02  9.99067E-01  1.43850E-10 -1.62926E-09 -7.91111E-14 -5.56360E-15
  1.770E+02  9.99315E-01  1.44441E-10 -1.62919E-09 -6.78140E-14 -4.77671E-15
  1.775E+02  9.99524E-01  1.44942E-10 -1.62912E-09 -5.65148E-14 -3.98617E-15
  1.780E+02  9.99695E-01  1.45351E-10 -1.62907E-09 -4.52139E-14 -3.19259E-15
  1.785E+02  9.99829E-01  1.45669E-10 -1.62903E-09 -3.39117E-14 -2.39657E-15
  1.790E+02  9.99924E-01  1.45897E-10 -1.62900E-09 -2.26083E-14 -1.59873E-15
  1.795E+02  9.99981E-01  1.46033E-10 -1.62898E-09 -1.13043E-14 -7.99668E-16
  1.800E+02  1.00000E+00  1.46079E-10 -1.62897E-09 -1.58639E-28 -1.12235E-29
