 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.60000E+01 eV = 2.42546E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.87273E-16 cm**2 = 1.38298E+01 a0**2
 # 1st transport cross section = 2.14369E-16 cm**2 = 7.65525E+00 a0**2
 # 2nd transport cross section = 2.02571E-16 cm**2 = 7.23394E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.570E+02  9.60252E-01  2.73064E-17  9.75131E-01 -3.66562E-04  1.0E-07
  1.575E+02  9.61940E-01  2.74277E-17  9.79461E-01 -3.57925E-04  1.0E-07
  1.580E+02  9.63592E-01  2.75467E-17  9.83712E-01 -3.49332E-04  1.0E-07
  1.585E+02  9.65209E-01  2.76635E-17  9.87881E-01 -3.40783E-04  1.0E-07
  1.590E+02  9.66790E-01  2.77780E-17  9.91969E-01 -3.32275E-04  1.0E-07
  1.595E+02  9.68336E-01  2.78901E-17  9.95973E-01 -3.23809E-04  1.0E-07
  1.600E+02  9.69846E-01  2.79999E-17  9.99894E-01 -3.15383E-04  1.0E-07
  1.605E+02  9.71321E-01  2.81073E-17  1.00373E+00 -3.06996E-04  1.0E-07
  1.610E+02  9.72759E-01  2.82123E-17  1.00748E+00 -2.98647E-04  1.0E-07
  1.615E+02  9.74162E-01  2.83150E-17  1.01115E+00 -2.90336E-04  1.0E-07
  1.620E+02  9.75528E-01  2.84151E-17  1.01472E+00 -2.82061E-04  1.0E-07
  1.625E+02  9.76858E-01  2.85128E-17  1.01821E+00 -2.73821E-04  1.0E-07
  1.630E+02  9.78152E-01  2.86080E-17  1.02161E+00 -2.65615E-04  1.0E-07
  1.635E+02  9.79410E-01  2.87007E-17  1.02492E+00 -2.57443E-04  1.0E-07
  1.640E+02  9.80631E-01  2.87909E-17  1.02814E+00 -2.49303E-04  1.0E-07
  1.645E+02  9.81815E-01  2.88785E-17  1.03127E+00 -2.41194E-04  1.0E-07
  1.650E+02  9.82963E-01  2.89635E-17  1.03430E+00 -2.33116E-04  1.0E-07
  1.655E+02  9.84074E-01  2.90459E-17  1.03725E+00 -2.25067E-04  1.0E-07
  1.660E+02  9.85148E-01  2.91257E-17  1.04010E+00 -2.17047E-04  1.0E-07
  1.665E+02  9.86185E-01  2.92029E-17  1.04286E+00 -2.09054E-04  1.0E-07
  1.670E+02  9.87185E-01  2.92775E-17  1.04552E+00 -2.01087E-04  1.0E-07
  1.675E+02  9.88148E-01  2.93493E-17  1.04808E+00 -1.93146E-04  1.0E-07
  1.680E+02  9.89074E-01  2.94185E-17  1.05055E+00 -1.85229E-04  1.0E-07
  1.685E+02  9.89962E-01  2.94850E-17  1.05293E+00 -1.77335E-04  1.0E-07
  1.690E+02  9.90814E-01  2.95487E-17  1.05520E+00 -1.69464E-04  1.0E-07
  1.695E+02  9.91627E-01  2.96098E-17  1.05738E+00 -1.61615E-04  1.0E-07
  1.700E+02  9.92404E-01  2.96681E-17  1.05947E+00 -1.53786E-04  1.0E-07
  1.705E+02  9.93143E-01  2.97236E-17  1.06145E+00 -1.45976E-04  1.0E-07
  1.710E+02  9.93844E-01  2.97764E-17  1.06333E+00 -1.38185E-04  1.0E-07
  1.715E+02  9.94508E-01  2.98263E-17  1.06512E+00 -1.30412E-04  1.0E-07
  1.720E+02  9.95134E-01  2.98735E-17  1.06680E+00 -1.22655E-04  1.0E-07
  1.725E+02  9.95722E-01  2.99179E-17  1.06839E+00 -1.14913E-04  1.0E-07
  1.730E+02  9.96273E-01  2.99595E-17  1.06987E+00 -1.07187E-04  1.0E-07
  1.735E+02  9.96786E-01  2.99982E-17  1.07126E+00 -9.94736E-05  1.0E-07
  1.740E+02  9.97261E-01  3.00341E-17  1.07254E+00 -9.17732E-05  1.0E-07
  1.745E+02  9.97698E-01  3.00672E-17  1.07372E+00 -8.40844E-05  1.0E-07
  1.750E+02  9.98097E-01  3.00974E-17  1.07480E+00 -7.64063E-05  1.0E-07
  1.755E+02  9.98459E-01  3.01248E-17  1.07577E+00 -6.87380E-05  1.0E-07
  1.760E+02  9.98782E-01  3.01493E-17  1.07665E+00 -6.10784E-05  1.0E-07
  1.765E+02  9.99067E-01  3.01709E-17  1.07742E+00 -5.34266E-05  1.0E-07
  1.770E+02  9.99315E-01  3.01896E-17  1.07809E+00 -4.57816E-05  1.0E-07
  1.775E+02  9.99524E-01  3.02055E-17  1.07866E+00 -3.81424E-05  1.0E-07
  1.780E+02  9.99695E-01  3.02185E-17  1.07912E+00 -3.05081E-05  1.0E-07
  1.785E+02  9.99829E-01  3.02286E-17  1.07948E+00 -2.28777E-05  1.0E-07
  1.790E+02  9.99924E-01  3.02358E-17  1.07974E+00 -1.52502E-05  1.0E-07
  1.795E+02  9.99981E-01  3.02402E-17  1.07990E+00 -7.62459E-06  1.0E-07
  1.800E+02  1.00000E+00  3.02416E-17  1.07995E+00 -1.06997E-19  1.0E-07
