  1.570E+02  9.60252E-01  3.67857E-09 -3.71141E-09 -9.31413E-13 -4.20789E-13
  1.575E+02  9.61940E-01  3.69824E-09 -3.70820E-09 -9.11966E-13 -4.12841E-13
  1.580E+02  9.63592E-01  3.71748E-09 -3.70501E-09 -8.92465E-13 -4.04816E-13
  1.585E+02  9.65209E-01  3.73630E-09 -3.70183E-09 -8.72912E-13 -3.96715E-13
  1.590E+02  9.66790E-01  3.75469E-09 -3.69868E-09 -8.53308E-13 -3.88539E-13
  1.595E+02  9.68336E-01  3.77265E-09 -3.69557E-09 -8.33655E-13 -3.80291E-13
  1.600E+02  9.69846E-01  3.79018E-09 -3.69248E-09 -8.13953E-13 -3.71971E-13
  1.605E+02  9.71321E-01  3.80729E-09 -3.68943E-09 -7.94203E-13 -3.63581E-13
  1.610E+02  9.72759E-01  3.82396E-09 -3.68641E-09 -7.74408E-13 -3.55123E-13
  1.615E+02  9.74162E-01  3.84021E-09 -3.68344E-09 -7.54568E-13 -3.46599E-13
  1.620E+02  9.75528E-01  3.85603E-09 -3.68051E-09 -7.34684E-13 -3.38010E-13
  1.625E+02  9.76858E-01  3.87141E-09 -3.67763E-09 -7.14759E-13 -3.29358E-13
  1.630E+02  9.78152E-01  3.88637E-09 -3.67480E-09 -6.94792E-13 -3.20644E-13
  1.635E+02  9.79410E-01  3.90089E-09 -3.67202E-09 -6.74785E-13 -3.11870E-13
  1.640E+02  9.80631E-01  3.91499E-09 -3.66929E-09 -6.54739E-13 -3.03039E-13
  1.645E+02  9.81815E-01  3.92865E-09 -3.66663E-09 -6.34657E-13 -2.94150E-13
  1.650E+02  9.82963E-01  3.94188E-09 -3.66402E-09 -6.14538E-13 -2.85207E-13
  1.655E+02  9.84074E-01  3.95468E-09 -3.66148E-09 -5.94384E-13 -2.76210E-13
  1.660E+02  9.85148E-01  3.96705E-09 -3.65900E-09 -5.74196E-13 -2.67162E-13
  1.665E+02  9.86185E-01  3.97898E-09 -3.65658E-09 -5.53975E-13 -2.58064E-13
  1.670E+02  9.87185E-01  3.99049E-09 -3.65424E-09 -5.33723E-13 -2.48918E-13
  1.675E+02  9.88148E-01  4.00156E-09 -3.65197E-09 -5.13441E-13 -2.39726E-13
  1.680E+02  9.89074E-01  4.01219E-09 -3.64977E-09 -4.93130E-13 -2.30489E-13
  1.685E+02  9.89962E-01  4.02240E-09 -3.64764E-09 -4.72791E-13 -2.21209E-13
  1.690E+02  9.90814E-01  4.03217E-09 -3.64560E-09 -4.52426E-13 -2.11888E-13
  1.695E+02  9.91627E-01  4.04150E-09 -3.64363E-09 -4.32035E-13 -2.02528E-13
  1.700E+02  9.92404E-01  4.05041E-09 -3.64174E-09 -4.11619E-13 -1.93130E-13
  1.705E+02  9.93143E-01  4.05888E-09 -3.63993E-09 -3.91181E-13 -1.83696E-13
  1.710E+02  9.93844E-01  4.06692E-09 -3.63821E-09 -3.70720E-13 -1.74228E-13
  1.715E+02  9.94508E-01  4.07452E-09 -3.63657E-09 -3.50239E-13 -1.64727E-13
  1.720E+02  9.95134E-01  4.08169E-09 -3.63502E-09 -3.29738E-13 -1.55196E-13
  1.725E+02  9.95722E-01  4.08842E-09 -3.63355E-09 -3.09218E-13 -1.45636E-13
  1.730E+02  9.96273E-01  4.09472E-09 -3.63218E-09 -2.88682E-13 -1.36049E-13
  1.735E+02  9.96786E-01  4.10059E-09 -3.63089E-09 -2.68129E-13 -1.26437E-13
  1.740E+02  9.97261E-01  4.10602E-09 -3.62970E-09 -2.47561E-13 -1.16802E-13
  1.745E+02  9.97698E-01  4.11102E-09 -3.62860E-09 -2.26980E-13 -1.07145E-13
  1.750E+02  9.98097E-01  4.11558E-09 -3.62759E-09 -2.06385E-13 -9.74675E-14
  1.755E+02  9.98459E-01  4.11971E-09 -3.62667E-09 -1.85780E-13 -8.77723E-14
  1.760E+02  9.98782E-01  4.12341E-09 -3.62585E-09 -1.65163E-13 -7.80608E-14
  1.765E+02  9.99067E-01  4.12667E-09 -3.62512E-09 -1.44538E-13 -6.83349E-14
  1.770E+02  9.99315E-01  4.12949E-09 -3.62449E-09 -1.23905E-13 -5.85963E-14
  1.775E+02  9.99524E-01  4.13188E-09 -3.62396E-09 -1.03264E-13 -4.88469E-14
  1.780E+02  9.99695E-01  4.13384E-09 -3.62352E-09 -8.26185E-14 -3.90884E-14
  1.785E+02  9.99829E-01  4.13536E-09 -3.62318E-09 -6.19679E-14 -2.93226E-14
  1.790E+02  9.99924E-01  4.13645E-09 -3.62293E-09 -4.13138E-14 -1.95514E-14
  1.795E+02  9.99981E-01  4.13710E-09 -3.62279E-09 -2.06575E-14 -9.77662E-15
  1.800E+02  1.00000E+00  4.13732E-09 -3.62274E-09 -2.89898E-28 -1.37204E-28
