 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.42000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -2.36948E-10 -1.22934E-09 -4.36428E-13  2.59952E-14
  1.580E+02  9.63592E-01 -2.33951E-10 -1.22941E-09 -4.26927E-13  2.51104E-14
  1.585E+02  9.65209E-01 -2.31026E-10 -1.22948E-09 -4.17413E-13  2.42463E-14
  1.590E+02  9.66790E-01 -2.28170E-10 -1.22954E-09 -4.07885E-13  2.34023E-14
  1.595E+02  9.68336E-01 -2.25385E-10 -1.22960E-09 -3.98344E-13  2.25781E-14
  1.600E+02  9.69846E-01 -2.22670E-10 -1.22965E-09 -3.88791E-13  2.17731E-14
  1.605E+02  9.71321E-01 -2.20025E-10 -1.22969E-09 -3.79226E-13  2.09869E-14
  1.610E+02  9.72759E-01 -2.17450E-10 -1.22973E-09 -3.69649E-13  2.02190E-14
  1.615E+02  9.74162E-01 -2.14944E-10 -1.22976E-09 -3.60060E-13  1.94689E-14
  1.620E+02  9.75528E-01 -2.12507E-10 -1.22979E-09 -3.50460E-13  1.87363E-14
  1.625E+02  9.76858E-01 -2.10139E-10 -1.22982E-09 -3.40849E-13  1.80206E-14
  1.630E+02  9.78152E-01 -2.07840E-10 -1.22984E-09 -3.31227E-13  1.73214E-14
  1.635E+02  9.79410E-01 -2.05609E-10 -1.22986E-09 -3.21595E-13  1.66381E-14
  1.640E+02  9.80631E-01 -2.03448E-10 -1.22987E-09 -3.11953E-13  1.59704E-14
  1.645E+02  9.81815E-01 -2.01354E-10 -1.22988E-09 -3.02302E-13  1.53178E-14
  1.650E+02  9.82963E-01 -1.99328E-10 -1.22989E-09 -2.92641E-13  1.46797E-14
  1.655E+02  9.84074E-01 -1.97371E-10 -1.22989E-09 -2.82971E-13  1.40558E-14
  1.660E+02  9.85148E-01 -1.95481E-10 -1.22989E-09 -2.73292E-13  1.34456E-14
  1.665E+02  9.86185E-01 -1.93659E-10 -1.22989E-09 -2.63606E-13  1.28485E-14
  1.670E+02  9.87185E-01 -1.91905E-10 -1.22989E-09 -2.53910E-13  1.22642E-14
  1.675E+02  9.88148E-01 -1.90218E-10 -1.22989E-09 -2.44208E-13  1.16922E-14
  1.680E+02  9.89074E-01 -1.88598E-10 -1.22988E-09 -2.34497E-13  1.11319E-14
  1.685E+02  9.89962E-01 -1.87045E-10 -1.22988E-09 -2.24780E-13  1.05830E-14
  1.690E+02  9.90814E-01 -1.85559E-10 -1.22987E-09 -2.15056E-13  1.00449E-14
  1.695E+02  9.91627E-01 -1.84140E-10 -1.22986E-09 -2.05325E-13  9.51723E-15
  1.700E+02  9.92404E-01 -1.82788E-10 -1.22985E-09 -1.95588E-13  8.99946E-15
  1.705E+02  9.93143E-01 -1.81503E-10 -1.22984E-09 -1.85845E-13  8.49112E-15
  1.710E+02  9.93844E-01 -1.80284E-10 -1.22983E-09 -1.76096E-13  7.99176E-15
  1.715E+02  9.94508E-01 -1.79131E-10 -1.22982E-09 -1.66342E-13  7.50090E-15
  1.720E+02  9.95134E-01 -1.78045E-10 -1.22981E-09 -1.56583E-13  7.01808E-15
  1.725E+02  9.95722E-01 -1.77025E-10 -1.22980E-09 -1.46820E-13  6.54281E-15
  1.730E+02  9.96273E-01 -1.76072E-10 -1.22979E-09 -1.37052E-13  6.07463E-15
  1.735E+02  9.96786E-01 -1.75184E-10 -1.22978E-09 -1.27279E-13  5.61307E-15
  1.740E+02  9.97261E-01 -1.74362E-10 -1.22977E-09 -1.17503E-13  5.15765E-15
  1.745E+02  9.97698E-01 -1.73607E-10 -1.22976E-09 -1.07724E-13  4.70791E-15
  1.750E+02  9.98097E-01 -1.72917E-10 -1.22975E-09 -9.79410E-14  4.26337E-15
  1.755E+02  9.98459E-01 -1.72293E-10 -1.22974E-09 -8.81553E-14  3.82355E-15
  1.760E+02  9.98782E-01 -1.71735E-10 -1.22974E-09 -7.83669E-14  3.38799E-15
  1.765E+02  9.99067E-01 -1.71243E-10 -1.22973E-09 -6.85762E-14  2.95622E-15
  1.770E+02  9.99315E-01 -1.70817E-10 -1.22972E-09 -5.87834E-14  2.52775E-15
  1.775E+02  9.99524E-01 -1.70456E-10 -1.22972E-09 -4.89889E-14  2.10212E-15
  1.780E+02  9.99695E-01 -1.70160E-10 -1.22971E-09 -3.91928E-14  1.67886E-15
  1.785E+02  9.99829E-01 -1.69931E-10 -1.22971E-09 -2.93957E-14  1.25749E-15
  1.790E+02  9.99924E-01 -1.69767E-10 -1.22971E-09 -1.95976E-14  8.37538E-16
  1.795E+02  9.99981E-01 -1.69669E-10 -1.22971E-09 -9.79894E-15  4.18532E-16
  1.800E+02  1.00000E+00 -1.69636E-10 -1.22970E-09 -1.37513E-28  5.87233E-30
