  2.200E+01  3.64081E-02  5.22171E-09  7.75796E-09 -4.69570E-13  6.10595E-13
  2.225E+01  3.72297E-02  5.12188E-09  7.71945E-09 -4.81817E-13  6.14341E-13
  2.250E+01  3.80602E-02  5.02241E-09  7.68067E-09 -4.94193E-13  6.17991E-13
  2.275E+01  3.88995E-02  4.92332E-09  7.64162E-09 -5.06695E-13  6.21545E-13
  2.300E+01  3.97476E-02  4.82463E-09  7.60232E-09 -5.19322E-13  6.25003E-13
  2.325E+01  4.06044E-02  4.72636E-09  7.56275E-09 -5.32070E-13  6.28364E-13
  2.350E+01  4.14700E-02  4.62853E-09  7.52294E-09 -5.44937E-13  6.31628E-13
  2.375E+01  4.23443E-02  4.53115E-09  7.48287E-09 -5.57920E-13  6.34794E-13
  2.400E+01  4.32273E-02  4.43426E-09  7.44257E-09 -5.71018E-13  6.37863E-13
  2.425E+01  4.41190E-02  4.33785E-09  7.40203E-09 -5.84227E-13  6.40833E-13
  2.450E+01  4.50194E-02  4.24195E-09  7.36125E-09 -5.97546E-13  6.43706E-13
  2.475E+01  4.59284E-02  4.14658E-09  7.32025E-09 -6.10970E-13  6.46479E-13
  2.500E+01  4.68461E-02  4.05175E-09  7.27902E-09 -6.24499E-13  6.49153E-13
  2.550E+01  4.87074E-02  3.86376E-09  7.19591E-09 -6.51859E-13  6.54204E-13
  2.600E+01  5.06030E-02  3.67812E-09  7.11197E-09 -6.79603E-13  6.58856E-13
  2.650E+01  5.25328E-02  3.49490E-09  7.02723E-09 -7.07713E-13  6.63108E-13
  2.700E+01  5.44967E-02  3.31423E-09  6.94172E-09 -7.36166E-13  6.66958E-13
  2.750E+01  5.64946E-02  3.13617E-09  6.85549E-09 -7.64944E-13  6.70405E-13
  2.800E+01  5.85262E-02  2.96082E-09  6.76857E-09 -7.94025E-13  6.73448E-13
  2.850E+01  6.05914E-02  2.78824E-09  6.68100E-09 -8.23390E-13  6.76087E-13
  2.900E+01  6.26901E-02  2.61850E-09  6.59281E-09 -8.53018E-13  6.78322E-13
  2.950E+01  6.48222E-02  2.45165E-09  6.50405E-09 -8.82889E-13  6.80153E-13
  3.000E+01  6.69873E-02  2.28776E-09  6.41474E-09 -9.12984E-13  6.81579E-13
  3.050E+01  6.91854E-02  2.12686E-09  6.32493E-09 -9.43284E-13  6.82601E-13
  3.100E+01  7.14163E-02  1.96900E-09  6.23465E-09 -9.73769E-13  6.83220E-13
  3.150E+01  7.36799E-02  1.81421E-09  6.14394E-09 -1.00442E-12  6.83437E-13
  3.200E+01  7.59760E-02  1.66252E-09  6.05283E-09 -1.03522E-12  6.83253E-13
  3.250E+01  7.83043E-02  1.51395E-09  5.96135E-09 -1.06615E-12  6.82669E-13
  3.300E+01  8.06647E-02  1.36852E-09  5.86954E-09 -1.09719E-12  6.81687E-13
  3.350E+01  8.30571E-02  1.22625E-09  5.77744E-09 -1.12832E-12  6.80308E-13
  3.400E+01  8.54812E-02  1.08715E-09  5.68508E-09 -1.15953E-12  6.78535E-13
  3.450E+01  8.79369E-02  9.51212E-10  5.59249E-09 -1.19080E-12  6.76369E-13
  3.500E+01  9.04240E-02  8.18453E-10  5.49971E-09 -1.22211E-12  6.73814E-13
  3.550E+01  9.29422E-02  6.88867E-10  5.40676E-09 -1.25345E-12  6.70871E-13
  3.600E+01  9.54915E-02  5.62450E-10  5.31369E-09 -1.28480E-12  6.67544E-13
  3.650E+01  9.80716E-02  4.39193E-10  5.22051E-09 -1.31615E-12  6.63836E-13
  3.700E+01  1.00682E-01  3.19085E-10  5.12727E-09 -1.34747E-12  6.59749E-13
  3.750E+01  1.03323E-01  2.02113E-10  5.03399E-09 -1.37876E-12  6.55287E-13
  3.800E+01  1.05995E-01  8.82610E-11  4.94070E-09 -1.41000E-12  6.50453E-13
  3.850E+01  1.08696E-01 -2.24900E-11  4.84744E-09 -1.44118E-12  6.45251E-13
  3.900E+01  1.11427E-01 -1.30161E-10  4.75422E-09 -1.47228E-12  6.39686E-13
  3.950E+01  1.14188E-01 -2.34774E-10  4.66109E-09 -1.50330E-12  6.33760E-13
  4.000E+01  1.16978E-01 -3.36355E-10  4.56807E-09 -1.53420E-12  6.27479E-13
  4.050E+01  1.19797E-01 -4.34929E-10  4.47518E-09 -1.56500E-12  6.20845E-13
  4.100E+01  1.22645E-01 -5.30526E-10  4.38246E-09 -1.59566E-12  6.13864E-13
  4.150E+01  1.25522E-01 -6.23174E-10  4.28993E-09 -1.62618E-12  6.06541E-13
  4.200E+01  1.28428E-01 -7.12905E-10  4.19761E-09 -1.65656E-12  5.98879E-13
  4.250E+01  1.31361E-01 -7.99751E-10  4.10553E-09 -1.68677E-12  5.90885E-13
  4.300E+01  1.34323E-01 -8.83746E-10  4.01372E-09 -1.71681E-12  5.82561E-13
  4.350E+01  1.37313E-01 -9.64923E-10  3.92220E-09 -1.74666E-12  5.73915E-13
  4.400E+01  1.40330E-01 -1.04332E-09  3.83099E-09 -1.77632E-12  5.64950E-13
  4.450E+01  1.43375E-01 -1.11897E-09  3.74012E-09 -1.80577E-12  5.55672E-13
  4.500E+01  1.46447E-01 -1.19191E-09  3.64961E-09 -1.83502E-12  5.46087E-13
  4.550E+01  1.49545E-01 -1.26218E-09  3.55947E-09 -1.86404E-12  5.36199E-13
  4.600E+01  1.52671E-01 -1.32982E-09  3.46974E-09 -1.89283E-12  5.26015E-13
  4.650E+01  1.55823E-01 -1.39486E-09  3.38044E-09 -1.92137E-12  5.15539E-13
  4.700E+01  1.59001E-01 -1.45734E-09  3.29157E-09 -1.94967E-12  5.04778E-13
  4.750E+01  1.62205E-01 -1.51731E-09  3.20317E-09 -1.97772E-12  4.93738E-13
  4.800E+01  1.65435E-01 -1.57481E-09  3.11525E-09 -2.00550E-12  4.82424E-13
  4.850E+01  1.68690E-01 -1.62987E-09  3.02783E-09 -2.03301E-12  4.70842E-13
  4.900E+01  1.71970E-01 -1.68253E-09  2.94093E-09 -2.06024E-12  4.58998E-13
  4.950E+01  1.75276E-01 -1.73283E-09  2.85457E-09 -2.08719E-12  4.46898E-13
  5.000E+01  1.78606E-01 -1.78082E-09  2.76875E-09 -2.11384E-12  4.34548E-13
  5.050E+01  1.81961E-01 -1.82653E-09  2.68351E-09 -2.14020E-12  4.21955E-13
  5.100E+01  1.85340E-01 -1.87001E-09  2.59885E-09 -2.16625E-12  4.09124E-13
  5.150E+01  1.88743E-01 -1.91130E-09  2.51479E-09 -2.19199E-12  3.96062E-13
  5.200E+01  1.92169E-01 -1.95043E-09  2.43134E-09 -2.21742E-12  3.82775E-13
  5.250E+01  1.95619E-01 -1.98744E-09  2.34853E-09 -2.24252E-12  3.69269E-13
  5.300E+01  1.99092E-01 -2.02238E-09  2.26635E-09 -2.26731E-12  3.55550E-13
  5.350E+01  2.02589E-01 -2.05529E-09  2.18483E-09 -2.29176E-12  3.41626E-13
  5.400E+01  2.06107E-01 -2.08620E-09  2.10398E-09 -2.31587E-12  3.27501E-13
  5.450E+01  2.09649E-01 -2.11516E-09  2.02380E-09 -2.33965E-12  3.13184E-13
  5.500E+01  2.13212E-01 -2.14220E-09  1.94432E-09 -2.36308E-12  2.98679E-13
  5.550E+01  2.16797E-01 -2.16736E-09  1.86554E-09 -2.38616E-12  2.83994E-13
  5.600E+01  2.20404E-01 -2.19068E-09  1.78747E-09 -2.40890E-12  2.69135E-13
  5.650E+01  2.24032E-01 -2.21221E-09  1.71013E-09 -2.43128E-12  2.54108E-13
  5.700E+01  2.27680E-01 -2.23197E-09  1.63351E-09 -2.45330E-12  2.38920E-13
  5.750E+01  2.31350E-01 -2.25000E-09  1.55764E-09 -2.47496E-12  2.23577E-13
  5.800E+01  2.35040E-01 -2.26635E-09  1.48252E-09 -2.49625E-12  2.08085E-13
  5.850E+01  2.38751E-01 -2.28105E-09  1.40815E-09 -2.51718E-12  1.92452E-13
  5.900E+01  2.42481E-01 -2.29414E-09  1.33455E-09 -2.53774E-12  1.76683E-13
  5.950E+01  2.46231E-01 -2.30565E-09  1.26172E-09 -2.55793E-12  1.60784E-13
  6.000E+01  2.50000E-01 -2.31561E-09  1.18967E-09 -2.57774E-12  1.44763E-13
  6.050E+01  2.53788E-01 -2.32407E-09  1.11841E-09 -2.59717E-12  1.28626E-13
  6.100E+01  2.57595E-01 -2.33106E-09  1.04794E-09 -2.61623E-12  1.12378E-13
  6.150E+01  2.61421E-01 -2.33661E-09  9.78261E-10 -2.63491E-12  9.60259E-14
  6.200E+01  2.65264E-01 -2.34076E-09  9.09389E-10 -2.65321E-12  7.95766E-14
  6.250E+01  2.69126E-01 -2.34354E-09  8.41323E-10 -2.67112E-12  6.30361E-14
  6.300E+01  2.73005E-01 -2.34499E-09  7.74068E-10 -2.68865E-12  4.64105E-14
  6.350E+01  2.76901E-01 -2.34513E-09  7.07628E-10 -2.70579E-12  2.97060E-14
  6.400E+01  2.80814E-01 -2.34400E-09  6.42007E-10 -2.72255E-12  1.29288E-14
  6.450E+01  2.84744E-01 -2.34164E-09  5.77207E-10 -2.73892E-12 -3.91494E-15
  6.500E+01  2.88691E-01 -2.33807E-09  5.13232E-10 -2.75491E-12 -2.08191E-14
  6.550E+01  2.92653E-01 -2.33332E-09  4.50084E-10 -2.77050E-12 -3.77778E-14
  6.600E+01  2.96632E-01 -2.32743E-09  3.87764E-10 -2.78570E-12 -5.47848E-14
  6.650E+01  3.00625E-01 -2.32042E-09  3.26275E-10 -2.80052E-12 -7.18343E-14
  6.700E+01  3.04634E-01 -2.31233E-09  2.65618E-10 -2.81494E-12 -8.89203E-14
  6.750E+01  3.08658E-01 -2.30319E-09  2.05794E-10 -2.82898E-12 -1.06037E-13
  6.800E+01  3.12697E-01 -2.29301E-09  1.46804E-10 -2.84263E-12 -1.23178E-13
  6.850E+01  3.16749E-01 -2.28184E-09  8.86484E-11 -2.85588E-12 -1.40339E-13
  6.900E+01  3.20816E-01 -2.26970E-09  3.13270E-11 -2.86875E-12 -1.57513E-13
  6.950E+01  3.24896E-01 -2.25662E-09 -2.51602E-11 -2.88123E-12 -1.74694E-13
  7.000E+01  3.28990E-01 -2.24262E-09 -8.08136E-11 -2.89332E-12 -1.91878E-13
  7.050E+01  3.33097E-01 -2.22774E-09 -1.35634E-10 -2.90502E-12 -2.09057E-13
  7.100E+01  3.37216E-01 -2.21199E-09 -1.89622E-10 -2.91633E-12 -2.26228E-13
  7.150E+01  3.41348E-01 -2.19541E-09 -2.42780E-10 -2.92726E-12 -2.43385E-13
  7.200E+01  3.45492E-01 -2.17801E-09 -2.95108E-10 -2.93780E-12 -2.60521E-13
  7.250E+01  3.49647E-01 -2.15983E-09 -3.46609E-10 -2.94796E-12 -2.77632E-13
  7.300E+01  3.53814E-01 -2.14089E-09 -3.97285E-10 -2.95773E-12 -2.94713E-13
  7.350E+01  3.57992E-01 -2.12121E-09 -4.47137E-10 -2.96712E-12 -3.11758E-13
  7.400E+01  3.62181E-01 -2.10082E-09 -4.96169E-10 -2.97612E-12 -3.28762E-13
  7.450E+01  3.66381E-01 -2.07974E-09 -5.44383E-10 -2.98475E-12 -3.45720E-13
  7.500E+01  3.70590E-01 -2.05799E-09 -5.91782E-10 -2.99300E-12 -3.62627E-13
  7.550E+01  3.74810E-01 -2.03560E-09 -6.38369E-10 -3.00087E-12 -3.79479E-13
  7.600E+01  3.79039E-01 -2.01258E-09 -6.84148E-10 -3.00836E-12 -3.96269E-13
  7.650E+01  3.83277E-01 -1.98897E-09 -7.29123E-10 -3.01548E-12 -4.12994E-13
  7.700E+01  3.87524E-01 -1.96478E-09 -7.73296E-10 -3.02222E-12 -4.29648E-13
  7.750E+01  3.91780E-01 -1.94002E-09 -8.16672E-10 -3.02860E-12 -4.46227E-13
  7.800E+01  3.96044E-01 -1.91473E-09 -8.59256E-10 -3.03460E-12 -4.62727E-13
  7.850E+01  4.00316E-01 -1.88893E-09 -9.01051E-10 -3.04024E-12 -4.79142E-13
  7.900E+01  4.04596E-01 -1.86262E-09 -9.42062E-10 -3.04550E-12 -4.95468E-13
  7.950E+01  4.08882E-01 -1.83584E-09 -9.82293E-10 -3.05041E-12 -5.11701E-13
  8.000E+01  4.13176E-01 -1.80859E-09 -1.02175E-09 -3.05495E-12 -5.27837E-13
  8.050E+01  4.17476E-01 -1.78091E-09 -1.06044E-09 -3.05913E-12 -5.43871E-13
  8.100E+01  4.21783E-01 -1.75281E-09 -1.09836E-09 -3.06296E-12 -5.59798E-13
  8.150E+01  4.26095E-01 -1.72430E-09 -1.13552E-09 -3.06642E-12 -5.75616E-13
  8.200E+01  4.30413E-01 -1.69540E-09 -1.17193E-09 -3.06954E-12 -5.91319E-13
  8.250E+01  4.34737E-01 -1.66614E-09 -1.20759E-09 -3.07230E-12 -6.06904E-13
  8.300E+01  4.39065E-01 -1.63652E-09 -1.24251E-09 -3.07471E-12 -6.22367E-13
  8.350E+01  4.43398E-01 -1.60657E-09 -1.27669E-09 -3.07677E-12 -6.37704E-13
  8.400E+01  4.47736E-01 -1.57629E-09 -1.31014E-09 -3.07849E-12 -6.52910E-13
  8.450E+01  4.52077E-01 -1.54572E-09 -1.34287E-09 -3.07987E-12 -6.67984E-13
  8.500E+01  4.56422E-01 -1.51485E-09 -1.37487E-09 -3.08091E-12 -6.82920E-13
  8.550E+01  4.60770E-01 -1.48371E-09 -1.40617E-09 -3.08160E-12 -6.97715E-13
  8.600E+01  4.65122E-01 -1.45232E-09 -1.43675E-09 -3.08197E-12 -7.12366E-13
  8.650E+01  4.69476E-01 -1.42068E-09 -1.46664E-09 -3.08200E-12 -7.26870E-13
  8.700E+01  4.73832E-01 -1.38881E-09 -1.49583E-09 -3.08170E-12 -7.41222E-13
  8.750E+01  4.78190E-01 -1.35673E-09 -1.52434E-09 -3.08107E-12 -7.55420E-13
  8.800E+01  4.82550E-01 -1.32445E-09 -1.55216E-09 -3.08012E-12 -7.69460E-13
  8.850E+01  4.86912E-01 -1.29198E-09 -1.57932E-09 -3.07885E-12 -7.83340E-13
  8.900E+01  4.91274E-01 -1.25933E-09 -1.60580E-09 -3.07725E-12 -7.97055E-13
  8.950E+01  4.95637E-01 -1.22653E-09 -1.63162E-09 -3.07534E-12 -8.10604E-13
  9.000E+01  5.00000E-01 -1.19357E-09 -1.65680E-09 -3.07311E-12 -8.23983E-13
  9.050E+01  5.04363E-01 -1.16048E-09 -1.68132E-09 -3.07058E-12 -8.37190E-13
  9.100E+01  5.08726E-01 -1.12726E-09 -1.70521E-09 -3.06773E-12 -8.50221E-13
  9.150E+01  5.13088E-01 -1.09393E-09 -1.72846E-09 -3.06458E-12 -8.63074E-13
  9.200E+01  5.17450E-01 -1.06049E-09 -1.75109E-09 -3.06112E-12 -8.75746E-13
  9.250E+01  5.21810E-01 -1.02697E-09 -1.77310E-09 -3.05737E-12 -8.88235E-13
  9.300E+01  5.26168E-01 -9.93367E-10 -1.79449E-09 -3.05331E-12 -9.00537E-13
  9.350E+01  5.30524E-01 -9.59695E-10 -1.81529E-09 -3.04896E-12 -9.12652E-13
  9.400E+01  5.34878E-01 -9.25964E-10 -1.83549E-09 -3.04432E-12 -9.24575E-13
  9.450E+01  5.39230E-01 -8.92185E-10 -1.85510E-09 -3.03939E-12 -9.36306E-13
  9.500E+01  5.43578E-01 -8.58367E-10 -1.87413E-09 -3.03418E-12 -9.47841E-13
  9.550E+01  5.47923E-01 -8.24520E-10 -1.89258E-09 -3.02868E-12 -9.59178E-13
  9.600E+01  5.52264E-01 -7.90655E-10 -1.91047E-09 -3.02289E-12 -9.70316E-13
  9.650E+01  5.56602E-01 -7.56779E-10 -1.92779E-09 -3.01684E-12 -9.81252E-13
  9.700E+01  5.60935E-01 -7.22902E-10 -1.94457E-09 -3.01050E-12 -9.91985E-13
  9.750E+01  5.65263E-01 -6.89032E-10 -1.96080E-09 -3.00390E-12 -1.00251E-12
  9.800E+01  5.69587E-01 -6.55179E-10 -1.97649E-09 -2.99702E-12 -1.01283E-12
  9.850E+01  5.73905E-01 -6.21350E-10 -1.99166E-09 -2.98988E-12 -1.02294E-12
  9.900E+01  5.78217E-01 -5.87554E-10 -2.00630E-09 -2.98248E-12 -1.03284E-12
  9.950E+01  5.82524E-01 -5.53798E-10 -2.02042E-09 -2.97481E-12 -1.04253E-12
  1.000E+02  5.86824E-01 -5.20090E-10 -2.03404E-09 -2.96689E-12 -1.05200E-12
  1.005E+02  5.91118E-01 -4.86438E-10 -2.04716E-09 -2.95871E-12 -1.06125E-12
  1.010E+02  5.95404E-01 -4.52849E-10 -2.05978E-09 -2.95029E-12 -1.07029E-12
  1.015E+02  5.99684E-01 -4.19330E-10 -2.07192E-09 -2.94161E-12 -1.07911E-12
  1.020E+02  6.03956E-01 -3.85887E-10 -2.08358E-09 -2.93269E-12 -1.08771E-12
  1.025E+02  6.08220E-01 -3.52528E-10 -2.09477E-09 -2.92352E-12 -1.09609E-12
  1.030E+02  6.12476E-01 -3.19259E-10 -2.10550E-09 -2.91411E-12 -1.10425E-12
  1.035E+02  6.16723E-01 -2.86087E-10 -2.11578E-09 -2.90447E-12 -1.11218E-12
  1.040E+02  6.20961E-01 -2.53017E-10 -2.12560E-09 -2.89459E-12 -1.11989E-12
  1.045E+02  6.25190E-01 -2.20056E-10 -2.13498E-09 -2.88449E-12 -1.12737E-12
  1.050E+02  6.29410E-01 -1.87208E-10 -2.14393E-09 -2.87415E-12 -1.13463E-12
  1.055E+02  6.33619E-01 -1.54481E-10 -2.15245E-09 -2.86358E-12 -1.14165E-12
  1.060E+02  6.37819E-01 -1.21879E-10 -2.16056E-09 -2.85280E-12 -1.14845E-12
  1.065E+02  6.42008E-01 -8.94078E-11 -2.16825E-09 -2.84179E-12 -1.15502E-12
  1.070E+02  6.46186E-01 -5.70723E-11 -2.17554E-09 -2.83057E-12 -1.16136E-12
  1.075E+02  6.50353E-01 -2.48775E-11 -2.18243E-09 -2.81913E-12 -1.16747E-12
  1.080E+02  6.54508E-01  7.17182E-12 -2.18892E-09 -2.80748E-12 -1.17334E-12
  1.085E+02  6.58652E-01  3.90709E-11 -2.19504E-09 -2.79563E-12 -1.17899E-12
  1.090E+02  6.62784E-01  7.08152E-11 -2.20078E-09 -2.78356E-12 -1.18440E-12
  1.095E+02  6.66903E-01  1.02401E-10 -2.20615E-09 -2.77129E-12 -1.18957E-12
  1.100E+02  6.71010E-01  1.33822E-10 -2.21116E-09 -2.75883E-12 -1.19452E-12
  1.105E+02  6.75104E-01  1.65077E-10 -2.21582E-09 -2.74616E-12 -1.19923E-12
  1.110E+02  6.79184E-01  1.96160E-10 -2.22012E-09 -2.73330E-12 -1.20370E-12
  1.115E+02  6.83251E-01  2.27068E-10 -2.22409E-09 -2.72025E-12 -1.20794E-12
  1.120E+02  6.87303E-01  2.57798E-10 -2.22772E-09 -2.70701E-12 -1.21195E-12
  1.125E+02  6.91342E-01  2.88345E-10 -2.23102E-09 -2.69358E-12 -1.21572E-12
  1.130E+02  6.95366E-01  3.18706E-10 -2.23400E-09 -2.67997E-12 -1.21925E-12
  1.135E+02  6.99375E-01  3.48878E-10 -2.23667E-09 -2.66617E-12 -1.22255E-12
  1.140E+02  7.03368E-01  3.78858E-10 -2.23904E-09 -2.65220E-12 -1.22561E-12
  1.145E+02  7.07347E-01  4.08643E-10 -2.24110E-09 -2.63805E-12 -1.22844E-12
  1.150E+02  7.11309E-01  4.38229E-10 -2.24287E-09 -2.62373E-12 -1.23103E-12
  1.155E+02  7.15256E-01  4.67615E-10 -2.24435E-09 -2.60923E-12 -1.23339E-12
  1.160E+02  7.19186E-01  4.96796E-10 -2.24555E-09 -2.59457E-12 -1.23551E-12
  1.165E+02  7.23099E-01  5.25772E-10 -2.24647E-09 -2.57974E-12 -1.23739E-12
  1.170E+02  7.26995E-01  5.54538E-10 -2.24713E-09 -2.56475E-12 -1.23905E-12
  1.175E+02  7.30874E-01  5.83093E-10 -2.24753E-09 -2.54960E-12 -1.24046E-12
  1.180E+02  7.34736E-01  6.11435E-10 -2.24767E-09 -2.53428E-12 -1.24165E-12
  1.185E+02  7.38579E-01  6.39561E-10 -2.24756E-09 -2.51882E-12 -1.24259E-12
  1.190E+02  7.42405E-01  6.67470E-10 -2.24721E-09 -2.50320E-12 -1.24331E-12
  1.195E+02  7.46212E-01  6.95158E-10 -2.24662E-09 -2.48743E-12 -1.24379E-12
  1.200E+02  7.50000E-01  7.22625E-10 -2.24581E-09 -2.47151E-12 -1.24404E-12
  1.205E+02  7.53769E-01  7.49869E-10 -2.24477E-09 -2.45544E-12 -1.24406E-12
  1.210E+02  7.57519E-01  7.76887E-10 -2.24351E-09 -2.43923E-12 -1.24385E-12
  1.215E+02  7.61249E-01  8.03679E-10 -2.24204E-09 -2.42288E-12 -1.24340E-12
  1.220E+02  7.64960E-01  8.30242E-10 -2.24036E-09 -2.40639E-12 -1.24273E-12
  1.225E+02  7.68650E-01  8.56575E-10 -2.23848E-09 -2.38976E-12 -1.24182E-12
  1.230E+02  7.72320E-01  8.82677E-10 -2.23641E-09 -2.37300E-12 -1.24069E-12
  1.235E+02  7.75968E-01  9.08547E-10 -2.23415E-09 -2.35610E-12 -1.23933E-12
  1.240E+02  7.79596E-01  9.34183E-10 -2.23171E-09 -2.33908E-12 -1.23774E-12
  1.245E+02  7.83203E-01  9.59584E-10 -2.22908E-09 -2.32192E-12 -1.23593E-12
  1.250E+02  7.86788E-01  9.84749E-10 -2.22629E-09 -2.30465E-12 -1.23389E-12
  1.255E+02  7.90351E-01  1.00968E-09 -2.22333E-09 -2.28724E-12 -1.23162E-12
  1.260E+02  7.93893E-01  1.03437E-09 -2.22021E-09 -2.26972E-12 -1.22913E-12
  1.265E+02  7.97411E-01  1.05882E-09 -2.21693E-09 -2.25208E-12 -1.22642E-12
  1.270E+02  8.00908E-01  1.08303E-09 -2.21351E-09 -2.23432E-12 -1.22349E-12
  1.275E+02  8.04381E-01  1.10700E-09 -2.20994E-09 -2.21645E-12 -1.22034E-12
  1.280E+02  8.07831E-01  1.13073E-09 -2.20623E-09 -2.19846E-12 -1.21697E-12
  1.285E+02  8.11257E-01  1.15422E-09 -2.20238E-09 -2.18036E-12 -1.21338E-12
  1.290E+02  8.14660E-01  1.17747E-09 -2.19841E-09 -2.16215E-12 -1.20957E-12
  1.295E+02  8.18039E-01  1.20047E-09 -2.19431E-09 -2.14384E-12 -1.20555E-12
  1.300E+02  8.21394E-01  1.22323E-09 -2.19009E-09 -2.12542E-12 -1.20131E-12
  1.305E+02  8.24724E-01  1.24575E-09 -2.18576E-09 -2.10690E-12 -1.19685E-12
  1.310E+02  8.28030E-01  1.26802E-09 -2.18132E-09 -2.08828E-12 -1.19219E-12
  1.315E+02  8.31310E-01  1.29005E-09 -2.17677E-09 -2.06956E-12 -1.18731E-12
  1.320E+02  8.34565E-01  1.31183E-09 -2.17213E-09 -2.05074E-12 -1.18223E-12
  1.325E+02  8.37795E-01  1.33337E-09 -2.16739E-09 -2.03182E-12 -1.17694E-12
  1.330E+02  8.40999E-01  1.35466E-09 -2.16256E-09 -2.01282E-12 -1.17144E-12
  1.335E+02  8.44177E-01  1.37571E-09 -2.15764E-09 -1.99372E-12 -1.16573E-12
  1.340E+02  8.47329E-01  1.39652E-09 -2.15265E-09 -1.97453E-12 -1.15982E-12
  1.345E+02  8.50455E-01  1.41708E-09 -2.14757E-09 -1.95525E-12 -1.15371E-12
  1.350E+02  8.53553E-01  1.43739E-09 -2.14243E-09 -1.93589E-12 -1.14739E-12
  1.355E+02  8.56625E-01  1.45746E-09 -2.13721E-09 -1.91644E-12 -1.14088E-12
  1.360E+02  8.59670E-01  1.47728E-09 -2.13194E-09 -1.89691E-12 -1.13417E-12
  1.365E+02  8.62687E-01  1.49686E-09 -2.12660E-09 -1.87730E-12 -1.12726E-12
  1.370E+02  8.65677E-01  1.51619E-09 -2.12121E-09 -1.85760E-12 -1.12016E-12
  1.375E+02  8.68639E-01  1.53528E-09 -2.11577E-09 -1.83783E-12 -1.11286E-12
  1.380E+02  8.71572E-01  1.55413E-09 -2.11029E-09 -1.81799E-12 -1.10538E-12
  1.385E+02  8.74478E-01  1.57273E-09 -2.10476E-09 -1.79807E-12 -1.09770E-12
  1.390E+02  8.77355E-01  1.59109E-09 -2.09919E-09 -1.77807E-12 -1.08983E-12
  1.395E+02  8.80203E-01  1.60920E-09 -2.09359E-09 -1.75800E-12 -1.08178E-12
  1.400E+02  8.83022E-01  1.62707E-09 -2.08795E-09 -1.73787E-12 -1.07354E-12
  1.405E+02  8.85812E-01  1.64470E-09 -2.08229E-09 -1.71766E-12 -1.06512E-12
  1.410E+02  8.88573E-01  1.66208E-09 -2.07661E-09 -1.69739E-12 -1.05652E-12
  1.415E+02  8.91304E-01  1.67922E-09 -2.07091E-09 -1.67705E-12 -1.04774E-12
  1.420E+02  8.94005E-01  1.69612E-09 -2.06519E-09 -1.65665E-12 -1.03878E-12
  1.425E+02  8.96677E-01  1.71278E-09 -2.05946E-09 -1.63618E-12 -1.02965E-12
  1.430E+02  8.99318E-01  1.72920E-09 -2.05372E-09 -1.61566E-12 -1.02034E-12
  1.435E+02  9.01928E-01  1.74538E-09 -2.04798E-09 -1.59507E-12 -1.01086E-12
  1.440E+02  9.04508E-01  1.76132E-09 -2.04223E-09 -1.57442E-12 -1.00121E-12
  1.445E+02  9.07058E-01  1.77701E-09 -2.03649E-09 -1.55372E-12 -9.91394E-13
  1.450E+02  9.09576E-01  1.79247E-09 -2.03075E-09 -1.53296E-12 -9.81409E-13
  1.455E+02  9.12063E-01  1.80770E-09 -2.02502E-09 -1.51215E-12 -9.71261E-13
  1.460E+02  9.14519E-01  1.82268E-09 -2.01930E-09 -1.49128E-12 -9.60950E-13
  1.465E+02  9.16943E-01  1.83743E-09 -2.01360E-09 -1.47036E-12 -9.50478E-13
  1.470E+02  9.19335E-01  1.85193E-09 -2.00791E-09 -1.44939E-12 -9.39848E-13
  1.475E+02  9.21696E-01  1.86621E-09 -2.00225E-09 -1.42837E-12 -9.29062E-13
  1.480E+02  9.24024E-01  1.88025E-09 -1.99661E-09 -1.40730E-12 -9.18122E-13
  1.485E+02  9.26320E-01  1.89405E-09 -1.99099E-09 -1.38618E-12 -9.07030E-13
  1.490E+02  9.28584E-01  1.90762E-09 -1.98541E-09 -1.36502E-12 -8.95787E-13
  1.495E+02  9.30815E-01  1.92095E-09 -1.97986E-09 -1.34381E-12 -8.84396E-13
  1.500E+02  9.33013E-01  1.93405E-09 -1.97434E-09 -1.32256E-12 -8.72860E-13
  1.505E+02  9.35178E-01  1.94692E-09 -1.96887E-09 -1.30126E-12 -8.61179E-13
  1.510E+02  9.37310E-01  1.95956E-09 -1.96343E-09 -1.27992E-12 -8.49357E-13
  1.515E+02  9.39409E-01  1.97197E-09 -1.95804E-09 -1.25854E-12 -8.37396E-13
  1.520E+02  9.41474E-01  1.98414E-09 -1.95270E-09 -1.23713E-12 -8.25297E-13
  1.525E+02  9.43505E-01  1.99609E-09 -1.94740E-09 -1.21567E-12 -8.13063E-13
  1.530E+02  9.45503E-01  2.00781E-09 -1.94215E-09 -1.19417E-12 -8.00696E-13
  1.535E+02  9.47467E-01  2.01929E-09 -1.93696E-09 -1.17264E-12 -7.88198E-13
  1.540E+02  9.49397E-01  2.03055E-09 -1.93183E-09 -1.15108E-12 -7.75571E-13
  1.545E+02  9.51293E-01  2.04159E-09 -1.92675E-09 -1.12947E-12 -7.62818E-13
  1.550E+02  9.53154E-01  2.05239E-09 -1.92174E-09 -1.10784E-12 -7.49941E-13
  1.555E+02  9.54981E-01  2.06297E-09 -1.91678E-09 -1.08617E-12 -7.36943E-13
  1.560E+02  9.56773E-01  2.07333E-09 -1.91190E-09 -1.06447E-12 -7.23824E-13
