 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.40000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.25982E-10  2.55803E-10  1.03364E-14  9.58424E-15
  1.655E+02  9.84074E-01  1.25737E-10  2.55574E-10  9.98775E-15  9.26449E-15
  1.660E+02  9.85148E-01  1.25501E-10  2.55353E-10  9.63953E-15  8.94476E-15
  1.665E+02  9.86185E-01  1.25274E-10  2.55140E-10  9.29171E-15  8.62506E-15
  1.670E+02  9.87185E-01  1.25055E-10  2.54935E-10  8.94429E-15  8.30539E-15
  1.675E+02  9.88148E-01  1.24845E-10  2.54737E-10  8.59723E-15  7.98574E-15
  1.680E+02  9.89074E-01  1.24643E-10  2.54548E-10  8.25054E-15  7.66611E-15
  1.685E+02  9.89962E-01  1.24450E-10  2.54366E-10  7.90419E-15  7.34651E-15
  1.690E+02  9.90814E-01  1.24266E-10  2.54193E-10  7.55817E-15  7.02693E-15
  1.695E+02  9.91627E-01  1.24089E-10  2.54027E-10  7.21247E-15  6.70737E-15
  1.700E+02  9.92404E-01  1.23922E-10  2.53869E-10  6.86707E-15  6.38783E-15
  1.705E+02  9.93143E-01  1.23762E-10  2.53718E-10  6.52195E-15  6.06832E-15
  1.710E+02  9.93844E-01  1.23611E-10  2.53576E-10  6.17711E-15  5.74882E-15
  1.715E+02  9.94508E-01  1.23469E-10  2.53441E-10  5.83252E-15  5.42934E-15
  1.720E+02  9.95134E-01  1.23334E-10  2.53314E-10  5.48818E-15  5.10988E-15
  1.725E+02  9.95722E-01  1.23208E-10  2.53195E-10  5.14407E-15  4.79043E-15
  1.730E+02  9.96273E-01  1.23090E-10  2.53084E-10  4.80016E-15  4.47100E-15
  1.735E+02  9.96786E-01  1.22980E-10  2.52980E-10  4.45646E-15  4.15158E-15
  1.740E+02  9.97261E-01  1.22879E-10  2.52884E-10  4.11295E-15  3.83218E-15
  1.745E+02  9.97698E-01  1.22786E-10  2.52796E-10  3.76960E-15  3.51278E-15
  1.750E+02  9.98097E-01  1.22701E-10  2.52716E-10  3.42641E-15  3.19340E-15
  1.755E+02  9.98459E-01  1.22624E-10  2.52643E-10  3.08337E-15  2.87403E-15
  1.760E+02  9.98782E-01  1.22555E-10  2.52578E-10  2.74045E-15  2.55467E-15
  1.765E+02  9.99067E-01  1.22494E-10  2.52520E-10  2.39765E-15  2.23532E-15
  1.770E+02  9.99315E-01  1.22442E-10  2.52470E-10  2.05494E-15  1.91598E-15
  1.775E+02  9.99524E-01  1.22397E-10  2.52428E-10  1.71232E-15  1.59664E-15
  1.780E+02  9.99695E-01  1.22361E-10  2.52394E-10  1.36977E-15  1.27730E-15
  1.785E+02  9.99829E-01  1.22332E-10  2.52367E-10  1.02728E-15  9.57974E-16
  1.790E+02  9.99924E-01  1.22312E-10  2.52348E-10  6.84829E-16  6.38647E-16
  1.795E+02  9.99981E-01  1.22300E-10  2.52336E-10  3.42407E-16  3.19323E-16
  1.800E+02  1.00000E+00  1.22296E-10  2.52333E-10  4.80511E-30  4.48119E-30
