 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.20000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.09550E-09 -2.51539E-09 -6.83281E-13 -1.69324E-13
  1.570E+02  9.60252E-01  1.10395E-09 -2.51356E-09 -6.69131E-13 -1.66440E-13
  1.575E+02  9.61940E-01  1.11221E-09 -2.51175E-09 -6.54955E-13 -1.63511E-13
  1.580E+02  9.63592E-01  1.12028E-09 -2.50996E-09 -6.40753E-13 -1.60536E-13
  1.585E+02  9.65209E-01  1.12816E-09 -2.50819E-09 -6.26528E-13 -1.57517E-13
  1.590E+02  9.66790E-01  1.13585E-09 -2.50644E-09 -6.12278E-13 -1.54456E-13
  1.595E+02  9.68336E-01  1.14336E-09 -2.50472E-09 -5.98005E-13 -1.51352E-13
  1.600E+02  9.69846E-01  1.15067E-09 -2.50302E-09 -5.83710E-13 -1.48206E-13
  1.605E+02  9.71321E-01  1.15780E-09 -2.50134E-09 -5.69392E-13 -1.45021E-13
  1.610E+02  9.72759E-01  1.16474E-09 -2.49970E-09 -5.55053E-13 -1.41796E-13
  1.615E+02  9.74162E-01  1.17149E-09 -2.49808E-09 -5.40694E-13 -1.38534E-13
  1.620E+02  9.75528E-01  1.17806E-09 -2.49649E-09 -5.26314E-13 -1.35234E-13
  1.625E+02  9.76858E-01  1.18444E-09 -2.49493E-09 -5.11915E-13 -1.31897E-13
  1.630E+02  9.78152E-01  1.19064E-09 -2.49341E-09 -4.97497E-13 -1.28525E-13
  1.635E+02  9.79410E-01  1.19665E-09 -2.49192E-09 -4.83060E-13 -1.25119E-13
  1.640E+02  9.80631E-01  1.20248E-09 -2.49046E-09 -4.68606E-13 -1.21680E-13
  1.645E+02  9.81815E-01  1.20812E-09 -2.48904E-09 -4.54134E-13 -1.18208E-13
  1.650E+02  9.82963E-01  1.21358E-09 -2.48765E-09 -4.39646E-13 -1.14705E-13
  1.655E+02  9.84074E-01  1.21886E-09 -2.48630E-09 -4.25141E-13 -1.11171E-13
  1.660E+02  9.85148E-01  1.22395E-09 -2.48499E-09 -4.10622E-13 -1.07608E-13
  1.665E+02  9.86185E-01  1.22887E-09 -2.48371E-09 -3.96087E-13 -1.04017E-13
  1.670E+02  9.87185E-01  1.23360E-09 -2.48248E-09 -3.81538E-13 -1.00398E-13
  1.675E+02  9.88148E-01  1.23815E-09 -2.48128E-09 -3.66975E-13 -9.67529E-14
  1.680E+02  9.89074E-01  1.24251E-09 -2.48013E-09 -3.52399E-13 -9.30824E-14
  1.685E+02  9.89962E-01  1.24670E-09 -2.47902E-09 -3.37810E-13 -8.93875E-14
  1.690E+02  9.90814E-01  1.25071E-09 -2.47795E-09 -3.23209E-13 -8.56692E-14
  1.695E+02  9.91627E-01  1.25453E-09 -2.47692E-09 -3.08596E-13 -8.19285E-14
  1.700E+02  9.92404E-01  1.25818E-09 -2.47594E-09 -2.93972E-13 -7.81665E-14
  1.705E+02  9.93143E-01  1.26164E-09 -2.47500E-09 -2.79338E-13 -7.43841E-14
  1.710E+02  9.93844E-01  1.26493E-09 -2.47410E-09 -2.64694E-13 -7.05824E-14
  1.715E+02  9.94508E-01  1.26804E-09 -2.47325E-09 -2.50041E-13 -6.67623E-14
  1.720E+02  9.95134E-01  1.27097E-09 -2.47245E-09 -2.35378E-13 -6.29249E-14
  1.725E+02  9.95722E-01  1.27372E-09 -2.47169E-09 -2.20707E-13 -5.90712E-14
  1.730E+02  9.96273E-01  1.27629E-09 -2.47098E-09 -2.06029E-13 -5.52022E-14
  1.735E+02  9.96786E-01  1.27868E-09 -2.47032E-09 -1.91343E-13 -5.13189E-14
  1.740E+02  9.97261E-01  1.28090E-09 -2.46970E-09 -1.76650E-13 -4.74223E-14
  1.745E+02  9.97698E-01  1.28294E-09 -2.46914E-09 -1.61951E-13 -4.35135E-14
  1.750E+02  9.98097E-01  1.28480E-09 -2.46862E-09 -1.47246E-13 -3.95935E-14
  1.755E+02  9.98459E-01  1.28648E-09 -2.46815E-09 -1.32537E-13 -3.56633E-14
  1.760E+02  9.98782E-01  1.28798E-09 -2.46772E-09 -1.17822E-13 -3.17238E-14
  1.765E+02  9.99067E-01  1.28931E-09 -2.46735E-09 -1.03103E-13 -2.77762E-14
  1.770E+02  9.99315E-01  1.29046E-09 -2.46703E-09 -8.83810E-14 -2.38215E-14
  1.775E+02  9.99524E-01  1.29143E-09 -2.46675E-09 -7.36556E-14 -1.98606E-14
  1.780E+02  9.99695E-01  1.29223E-09 -2.46653E-09 -5.89276E-14 -1.58946E-14
  1.785E+02  9.99829E-01  1.29285E-09 -2.46635E-09 -4.41975E-14 -1.19245E-14
  1.790E+02  9.99924E-01  1.29329E-09 -2.46623E-09 -2.94658E-14 -7.95139E-15
  1.795E+02  9.99981E-01  1.29356E-09 -2.46615E-09 -1.47332E-14 -3.97621E-15
  1.800E+02  1.00000E+00  1.29364E-09 -2.46613E-09 -2.06758E-28 -5.58022E-29
