 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.18000E+02 eV = 8.01135E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.75487E-16 cm**2 = 6.26675E+00 a0**2
 # 1st transport cross section = 4.38052E-17 cm**2 = 1.56431E+00 a0**2
 # 2nd transport cross section = 6.82567E-17 cm**2 = 2.43749E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  1.97824E-18  7.06443E-02 -6.58147E-04  1.0E-07
  1.580E+02  9.63592E-01  1.97712E-18  7.06041E-02 -6.44090E-04  1.0E-07
  1.585E+02  9.65209E-01  1.97602E-18  7.05650E-02 -6.29993E-04  1.0E-07
  1.590E+02  9.66790E-01  1.97496E-18  7.05271E-02 -6.15855E-04  1.0E-07
  1.595E+02  9.68336E-01  1.97393E-18  7.04902E-02 -6.01680E-04  1.0E-07
  1.600E+02  9.69846E-01  1.97293E-18  7.04544E-02 -5.87467E-04  1.0E-07
  1.605E+02  9.71321E-01  1.97195E-18  7.04197E-02 -5.73218E-04  1.0E-07
  1.610E+02  9.72759E-01  1.97101E-18  7.03861E-02 -5.58934E-04  1.0E-07
  1.615E+02  9.74162E-01  1.97010E-18  7.03535E-02 -5.44616E-04  1.0E-07
  1.620E+02  9.75528E-01  1.96921E-18  7.03219E-02 -5.30265E-04  1.0E-07
  1.625E+02  9.76858E-01  1.96836E-18  7.02913E-02 -5.15883E-04  1.0E-07
  1.630E+02  9.78152E-01  1.96753E-18  7.02618E-02 -5.01470E-04  1.0E-07
  1.635E+02  9.79410E-01  1.96673E-18  7.02332E-02 -4.87028E-04  1.0E-07
  1.640E+02  9.80631E-01  1.96596E-18  7.02056E-02 -4.72557E-04  1.0E-07
  1.645E+02  9.81815E-01  1.96521E-18  7.01790E-02 -4.58059E-04  1.0E-07
  1.650E+02  9.82963E-01  1.96449E-18  7.01533E-02 -4.43534E-04  1.0E-07
  1.655E+02  9.84074E-01  1.96380E-18  7.01285E-02 -4.28984E-04  1.0E-07
  1.660E+02  9.85148E-01  1.96313E-18  7.01047E-02 -4.14409E-04  1.0E-07
  1.665E+02  9.86185E-01  1.96249E-18  7.00819E-02 -3.99811E-04  1.0E-07
  1.670E+02  9.87185E-01  1.96188E-18  7.00599E-02 -3.85190E-04  1.0E-07
  1.675E+02  9.88148E-01  1.96129E-18  7.00388E-02 -3.70547E-04  1.0E-07
  1.680E+02  9.89074E-01  1.96072E-18  7.00186E-02 -3.55884E-04  1.0E-07
  1.685E+02  9.89962E-01  1.96018E-18  6.99994E-02 -3.41201E-04  1.0E-07
  1.690E+02  9.90814E-01  1.95967E-18  6.99809E-02 -3.26499E-04  1.0E-07
  1.695E+02  9.91627E-01  1.95918E-18  6.99634E-02 -3.11779E-04  1.0E-07
  1.700E+02  9.92404E-01  1.95871E-18  6.99467E-02 -2.97042E-04  1.0E-07
  1.705E+02  9.93143E-01  1.95827E-18  6.99309E-02 -2.82288E-04  1.0E-07
  1.710E+02  9.93844E-01  1.95785E-18  6.99160E-02 -2.67520E-04  1.0E-07
  1.715E+02  9.94508E-01  1.95745E-18  6.99018E-02 -2.52736E-04  1.0E-07
  1.720E+02  9.95134E-01  1.95708E-18  6.98886E-02 -2.37940E-04  1.0E-07
  1.725E+02  9.95722E-01  1.95673E-18  6.98761E-02 -2.23130E-04  1.0E-07
  1.730E+02  9.96273E-01  1.95640E-18  6.98645E-02 -2.08308E-04  1.0E-07
  1.735E+02  9.96786E-01  1.95610E-18  6.98537E-02 -1.93475E-04  1.0E-07
  1.740E+02  9.97261E-01  1.95582E-18  6.98437E-02 -1.78632E-04  1.0E-07
  1.745E+02  9.97698E-01  1.95557E-18  6.98345E-02 -1.63779E-04  1.0E-07
  1.750E+02  9.98097E-01  1.95533E-18  6.98262E-02 -1.48918E-04  1.0E-07
  1.755E+02  9.98459E-01  1.95512E-18  6.98186E-02 -1.34048E-04  1.0E-07
  1.760E+02  9.98782E-01  1.95493E-18  6.98119E-02 -1.19172E-04  1.0E-07
  1.765E+02  9.99067E-01  1.95477E-18  6.98059E-02 -1.04289E-04  1.0E-07
  1.770E+02  9.99315E-01  1.95462E-18  6.98008E-02 -8.94009E-05  1.0E-07
  1.775E+02  9.99524E-01  1.95450E-18  6.97964E-02 -7.45079E-05  1.0E-07
  1.780E+02  9.99695E-01  1.95440E-18  6.97929E-02 -5.96110E-05  1.0E-07
  1.785E+02  9.99829E-01  1.95432E-18  6.97901E-02 -4.47110E-05  1.0E-07
  1.790E+02  9.99924E-01  1.95427E-18  6.97881E-02 -2.98086E-05  1.0E-07
  1.795E+02  9.99981E-01  1.95423E-18  6.97869E-02 -1.49047E-05  1.0E-07
  1.800E+02  1.00000E+00  1.95422E-18  6.97865E-02 -2.09166E-19  1.0E-07
