 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.18000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -1.30974E-10 -1.40039E-09 -4.64420E-13  4.72209E-15
  1.580E+02  9.63592E-01 -1.27523E-10 -1.40030E-09 -4.54312E-13  4.27564E-15
  1.585E+02  9.65209E-01 -1.24153E-10 -1.40022E-09 -4.44189E-13  3.85213E-15
  1.590E+02  9.66790E-01 -1.20865E-10 -1.40013E-09 -4.34052E-13  3.45106E-15
  1.595E+02  9.68336E-01 -1.17658E-10 -1.40003E-09 -4.23901E-13  3.07191E-15
  1.600E+02  9.69846E-01 -1.14532E-10 -1.39993E-09 -4.13737E-13  2.71417E-15
  1.605E+02  9.71321E-01 -1.11487E-10 -1.39983E-09 -4.03559E-13  2.37732E-15
  1.610E+02  9.72759E-01 -1.08521E-10 -1.39973E-09 -3.93369E-13  2.06084E-15
  1.615E+02  9.74162E-01 -1.05636E-10 -1.39962E-09 -3.83166E-13  1.76423E-15
  1.620E+02  9.75528E-01 -1.02831E-10 -1.39951E-09 -3.72951E-13  1.48696E-15
  1.625E+02  9.76858E-01 -1.00105E-10 -1.39941E-09 -3.62724E-13  1.22852E-15
  1.630E+02  9.78152E-01 -9.74583E-11 -1.39930E-09 -3.52486E-13  9.88395E-16
  1.635E+02  9.79410E-01 -9.48910E-11 -1.39919E-09 -3.42237E-13  7.66061E-16
  1.640E+02  9.80631E-01 -9.24026E-11 -1.39908E-09 -3.31977E-13  5.61002E-16
  1.645E+02  9.81815E-01 -8.99929E-11 -1.39897E-09 -3.21707E-13  3.72701E-16
  1.650E+02  9.82963E-01 -8.76618E-11 -1.39886E-09 -3.11427E-13  2.00636E-16
  1.655E+02  9.84074E-01 -8.54089E-11 -1.39875E-09 -3.01137E-13  4.42903E-17
  1.660E+02  9.85148E-01 -8.32342E-11 -1.39864E-09 -2.90838E-13 -9.68576E-17
  1.665E+02  9.86185E-01 -8.11375E-11 -1.39854E-09 -2.80529E-13 -2.23328E-16
  1.670E+02  9.87185E-01 -7.91185E-11 -1.39843E-09 -2.70212E-13 -3.35641E-16
  1.675E+02  9.88148E-01 -7.71771E-11 -1.39833E-09 -2.59887E-13 -4.34318E-16
  1.680E+02  9.89074E-01 -7.53132E-11 -1.39823E-09 -2.49554E-13 -5.19881E-16
  1.685E+02  9.89962E-01 -7.35266E-11 -1.39813E-09 -2.39213E-13 -5.92851E-16
  1.690E+02  9.90814E-01 -7.18171E-11 -1.39804E-09 -2.28865E-13 -6.53751E-16
  1.695E+02  9.91627E-01 -7.01846E-11 -1.39794E-09 -2.18509E-13 -7.03104E-16
  1.700E+02  9.92404E-01 -6.86289E-11 -1.39785E-09 -2.08148E-13 -7.41431E-16
  1.705E+02  9.93143E-01 -6.71500E-11 -1.39777E-09 -1.97779E-13 -7.69257E-16
  1.710E+02  9.93844E-01 -6.57476E-11 -1.39769E-09 -1.87405E-13 -7.87104E-16
  1.715E+02  9.94508E-01 -6.44218E-11 -1.39761E-09 -1.77025E-13 -7.95497E-16
  1.720E+02  9.95134E-01 -6.31723E-11 -1.39753E-09 -1.66639E-13 -7.94958E-16
  1.725E+02  9.95722E-01 -6.19991E-11 -1.39746E-09 -1.56249E-13 -7.86013E-16
  1.730E+02  9.96273E-01 -6.09020E-11 -1.39739E-09 -1.45854E-13 -7.69186E-16
  1.735E+02  9.96786E-01 -5.98810E-11 -1.39732E-09 -1.35454E-13 -7.45001E-16
  1.740E+02  9.97261E-01 -5.89359E-11 -1.39726E-09 -1.25050E-13 -7.13982E-16
  1.745E+02  9.97698E-01 -5.80668E-11 -1.39721E-09 -1.14643E-13 -6.76656E-16
  1.750E+02  9.98097E-01 -5.72735E-11 -1.39716E-09 -1.04232E-13 -6.33547E-16
  1.755E+02  9.98459E-01 -5.65559E-11 -1.39711E-09 -9.38174E-14 -5.85180E-16
  1.760E+02  9.98782E-01 -5.59141E-11 -1.39707E-09 -8.34004E-14 -5.32080E-16
  1.765E+02  9.99067E-01 -5.53478E-11 -1.39703E-09 -7.29808E-14 -4.74774E-16
  1.770E+02  9.99315E-01 -5.48572E-11 -1.39700E-09 -6.25591E-14 -4.13786E-16
  1.775E+02  9.99524E-01 -5.44422E-11 -1.39697E-09 -5.21355E-14 -3.49643E-16
  1.780E+02  9.99695E-01 -5.41026E-11 -1.39695E-09 -4.17103E-14 -2.82870E-16
  1.785E+02  9.99829E-01 -5.38385E-11 -1.39693E-09 -3.12838E-14 -2.13994E-16
  1.790E+02  9.99924E-01 -5.36499E-11 -1.39692E-09 -2.08564E-14 -1.43539E-16
  1.795E+02  9.99981E-01 -5.35368E-11 -1.39691E-09 -1.04283E-14 -7.20326E-17
  1.800E+02  1.00000E+00 -5.34991E-11 -1.39691E-09 -1.46346E-28 -1.01209E-30
