 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 5.60000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.45778E-10  7.73633E-10  1.19847E-14  1.18217E-14
  1.655E+02  9.84074E-01  1.45091E-10  7.73008E-10  1.15809E-14  1.14299E-14
  1.660E+02  9.85148E-01  1.44428E-10  7.72405E-10  1.11776E-14  1.10378E-14
  1.665E+02  9.86185E-01  1.43789E-10  7.71823E-10  1.07746E-14  1.06455E-14
  1.670E+02  9.87185E-01  1.43174E-10  7.71263E-10  1.03721E-14  1.02530E-14
  1.675E+02  9.88148E-01  1.42584E-10  7.70723E-10  9.96994E-15  9.86029E-15
  1.680E+02  9.89074E-01  1.42017E-10  7.70206E-10  9.56817E-15  9.46738E-15
  1.685E+02  9.89962E-01  1.41475E-10  7.69709E-10  9.16677E-15  9.07429E-15
  1.690E+02  9.90814E-01  1.40956E-10  7.69234E-10  8.76572E-15  8.68102E-15
  1.695E+02  9.91627E-01  1.40461E-10  7.68780E-10  8.36501E-15  8.28758E-15
  1.700E+02  9.92404E-01  1.39990E-10  7.68348E-10  7.96461E-15  7.89398E-15
  1.705E+02  9.93143E-01  1.39542E-10  7.67936E-10  7.56451E-15  7.50022E-15
  1.710E+02  9.93844E-01  1.39118E-10  7.67546E-10  7.16470E-15  7.10632E-15
  1.715E+02  9.94508E-01  1.38717E-10  7.67177E-10  6.76516E-15  6.71228E-15
  1.720E+02  9.95134E-01  1.38339E-10  7.66829E-10  6.36588E-15  6.31811E-15
  1.725E+02  9.95722E-01  1.37984E-10  7.66503E-10  5.96684E-15  5.92382E-15
  1.730E+02  9.96273E-01  1.37653E-10  7.66197E-10  5.56803E-15  5.52941E-15
  1.735E+02  9.96786E-01  1.37345E-10  7.65913E-10  5.16943E-15  5.13490E-15
  1.740E+02  9.97261E-01  1.37060E-10  7.65650E-10  4.77103E-15  4.74029E-15
  1.745E+02  9.97698E-01  1.36798E-10  7.65408E-10  4.37280E-15  4.34559E-15
  1.750E+02  9.98097E-01  1.36559E-10  7.65187E-10  3.97475E-15  3.95080E-15
  1.755E+02  9.98459E-01  1.36342E-10  7.64987E-10  3.57684E-15  3.55593E-15
  1.760E+02  9.98782E-01  1.36149E-10  7.64808E-10  3.17907E-15  3.16100E-15
  1.765E+02  9.99067E-01  1.35978E-10  7.64650E-10  2.78142E-15  2.76601E-15
  1.770E+02  9.99315E-01  1.35831E-10  7.64513E-10  2.38388E-15  2.37096E-15
  1.775E+02  9.99524E-01  1.35706E-10  7.64398E-10  1.98643E-15  1.97587E-15
  1.780E+02  9.99695E-01  1.35603E-10  7.64303E-10  1.58905E-15  1.58074E-15
  1.785E+02  9.99829E-01  1.35524E-10  7.64230E-10  1.19174E-15  1.18558E-15
  1.790E+02  9.99924E-01  1.35467E-10  7.64177E-10  7.94466E-16  7.90402E-16
  1.795E+02  9.99981E-01  1.35433E-10  7.64145E-10  3.97226E-16  3.95205E-16
  1.800E+02  1.00000E+00  1.35422E-10  7.64135E-10  5.57440E-30  5.54609E-30
