

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 5.60000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.50431153E-01      0.00000000E+00
       1      2.72175579E-01      2.72221542E-01
       2      1.04756442E-01      1.04769848E-01
       3      4.14310798E-02      4.14359804E-02
       4      1.65927304E-02      1.65946409E-02
       5      6.67706380E-03      6.67782599E-03
       6      2.68922841E-03      2.68953494E-03
       7      1.08204285E-03      1.08216636E-03
       8      4.34611517E-04      4.34661253E-04
       9      1.74217818E-04      1.74237811E-04
      10      6.96978900E-05      6.97059104E-05
      11      2.78310053E-05      2.78342162E-05
      12      1.10938611E-05      1.10951440E-05
      13      4.41515437E-06      4.41566606E-06
      14      1.75460695E-06      1.75481071E-06
      15      6.96370927E-07      6.96451940E-07
      16      2.76044118E-07      2.76076283E-07
      17      1.09304537E-07      1.09317295E-07
      18      4.32373292E-08      4.32423845E-08
      19      1.70873844E-08      1.70893857E-08
      20      6.74716618E-09      6.74795694E-09
      21      2.66208776E-09      2.66239879E-09
      22      1.04951099E-09      1.04964035E-09
      23      4.13454784E-10      4.13502286E-10
      24      1.62777642E-10      1.62798476E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.600E+01 1.59127E-18 -6.223E-05  6.322E-10  1.092E-09  7.903E-14  5.815E-14  1.00E-07
  9.650E+01 1.57150E-18 -6.254E-05  6.237E-10  1.087E-09  7.841E-14  5.793E-14  1.00E-07
  9.700E+01 1.55212E-18 -6.285E-05  6.153E-10  1.083E-09  7.780E-14  5.771E-14  1.00E-07
  9.750E+01 1.53314E-18 -6.316E-05  6.070E-10  1.079E-09  7.719E-14  5.748E-14  1.00E-07
  9.800E+01 1.51453E-18 -6.345E-05  5.989E-10  1.075E-09  7.659E-14  5.725E-14  1.00E-07
  9.850E+01 1.49630E-18 -6.374E-05  5.909E-10  1.071E-09  7.598E-14  5.702E-14  1.00E-07
  9.900E+01 1.47843E-18 -6.402E-05  5.830E-10  1.067E-09  7.538E-14  5.678E-14  1.00E-07
  9.950E+01 1.46092E-18 -6.429E-05  5.753E-10  1.063E-09  7.478E-14  5.655E-14  1.00E-07
  1.000E+02 1.44376E-18 -6.456E-05  5.676E-10  1.059E-09  7.418E-14  5.630E-14  1.00E-07
  1.005E+02 1.42693E-18 -6.481E-05  5.601E-10  1.055E-09  7.359E-14  5.606E-14  1.00E-07
  1.010E+02 1.41044E-18 -6.506E-05  5.527E-10  1.051E-09  7.299E-14  5.582E-14  1.00E-07
  1.015E+02 1.39426E-18 -6.530E-05  5.453E-10  1.047E-09  7.240E-14  5.557E-14  1.00E-07
  1.020E+02 1.37841E-18 -6.554E-05  5.381E-10  1.043E-09  7.181E-14  5.532E-14  1.00E-07
  1.025E+02 1.36286E-18 -6.576E-05  5.310E-10  1.040E-09  7.123E-14  5.506E-14  1.00E-07
  1.030E+02 1.34762E-18 -6.598E-05  5.241E-10  1.036E-09  7.064E-14  5.481E-14  1.00E-07
  1.035E+02 1.33267E-18 -6.618E-05  5.172E-10  1.032E-09  7.006E-14  5.455E-14  1.00E-07
  1.040E+02 1.31801E-18 -6.638E-05  5.104E-10  1.028E-09  6.948E-14  5.429E-14  1.00E-07
  1.045E+02 1.30363E-18 -6.657E-05  5.037E-10  1.025E-09  6.891E-14  5.402E-14  1.00E-07
  1.050E+02 1.28953E-18 -6.676E-05  4.971E-10  1.021E-09  6.833E-14  5.376E-14  1.00E-07
  1.055E+02 1.27570E-18 -6.693E-05  4.906E-10  1.017E-09  6.776E-14  5.349E-14  1.00E-07
  1.060E+02 1.26213E-18 -6.709E-05  4.843E-10  1.014E-09  6.719E-14  5.322E-14  1.00E-07
  1.065E+02 1.24882E-18 -6.725E-05  4.780E-10  1.010E-09  6.662E-14  5.295E-14  1.00E-07
  1.070E+02 1.23576E-18 -6.740E-05  4.718E-10  1.007E-09  6.606E-14  5.267E-14  1.00E-07
  1.075E+02 1.22295E-18 -6.754E-05  4.657E-10  1.003E-09  6.550E-14  5.240E-14  1.00E-07
  1.080E+02 1.21037E-18 -6.767E-05  4.596E-10  9.996E-10  6.494E-14  5.212E-14  1.00E-07
  1.085E+02 1.19804E-18 -6.779E-05  4.537E-10  9.961E-10  6.438E-14  5.184E-14  1.00E-07
  1.090E+02 1.18594E-18 -6.790E-05  4.479E-10  9.926E-10  6.382E-14  5.155E-14  1.00E-07
  1.095E+02 1.17406E-18 -6.800E-05  4.421E-10  9.892E-10  6.327E-14  5.127E-14  1.00E-07
  1.100E+02 1.16240E-18 -6.809E-05  4.365E-10  9.859E-10  6.271E-14  5.098E-14  1.00E-07
  1.105E+02 1.15096E-18 -6.818E-05  4.309E-10  9.825E-10  6.216E-14  5.069E-14  1.00E-07
  1.110E+02 1.13973E-18 -6.825E-05  4.254E-10  9.792E-10  6.162E-14  5.040E-14  1.00E-07
  1.115E+02 1.12871E-18 -6.832E-05  4.200E-10  9.759E-10  6.107E-14  5.011E-14  1.00E-07
  1.120E+02 1.11790E-18 -6.838E-05  4.146E-10  9.726E-10  6.053E-14  4.981E-14  1.00E-07
  1.125E+02 1.10728E-18 -6.842E-05  4.094E-10  9.694E-10  5.999E-14  4.951E-14  1.00E-07
  1.130E+02 1.09685E-18 -6.846E-05  4.042E-10  9.662E-10  5.945E-14  4.921E-14  1.00E-07
  1.135E+02 1.08662E-18 -6.849E-05  3.991E-10  9.630E-10  5.891E-14  4.891E-14  1.00E-07
  1.140E+02 1.07657E-18 -6.851E-05  3.941E-10  9.598E-10  5.838E-14  4.861E-14  1.00E-07
  1.145E+02 1.06671E-18 -6.852E-05  3.891E-10  9.567E-10  5.784E-14  4.830E-14  1.00E-07
  1.150E+02 1.05703E-18 -6.852E-05  3.842E-10  9.536E-10  5.731E-14  4.800E-14  1.00E-07
  1.155E+02 1.04752E-18 -6.851E-05  3.794E-10  9.505E-10  5.679E-14  4.769E-14  1.00E-07
  1.160E+02 1.03818E-18 -6.849E-05  3.747E-10  9.475E-10  5.626E-14  4.738E-14  1.00E-07
  1.165E+02 1.02902E-18 -6.846E-05  3.701E-10  9.445E-10  5.573E-14  4.707E-14  1.00E-07
  1.170E+02 1.02001E-18 -6.842E-05  3.655E-10  9.415E-10  5.521E-14  4.675E-14  1.00E-07
  1.175E+02 1.01117E-18 -6.837E-05  3.609E-10  9.386E-10  5.469E-14  4.644E-14  1.00E-07
  1.180E+02 1.00249E-18 -6.832E-05  3.565E-10  9.356E-10  5.417E-14  4.612E-14  1.00E-07
  1.185E+02 9.93969E-19 -6.825E-05  3.521E-10  9.327E-10  5.366E-14  4.580E-14  1.00E-07
  1.190E+02 9.85596E-19 -6.817E-05  3.478E-10  9.299E-10  5.314E-14  4.549E-14  1.00E-07
  1.195E+02 9.77373E-19 -6.809E-05  3.435E-10  9.270E-10  5.263E-14  4.516E-14  1.00E-07
  1.200E+02 9.69297E-19 -6.799E-05  3.393E-10  9.242E-10  5.212E-14  4.484E-14  1.00E-07
  1.205E+02 9.61365E-19 -6.789E-05  3.352E-10  9.214E-10  5.161E-14  4.452E-14  1.00E-07
  1.210E+02 9.53574E-19 -6.777E-05  3.311E-10  9.187E-10  5.110E-14  4.419E-14  1.00E-07
  1.215E+02 9.45922E-19 -6.765E-05  3.271E-10  9.159E-10  5.060E-14  4.386E-14  1.00E-07
  1.220E+02 9.38405E-19 -6.751E-05  3.232E-10  9.132E-10  5.009E-14  4.354E-14  1.00E-07
  1.225E+02 9.31022E-19 -6.737E-05  3.193E-10  9.105E-10  4.959E-14  4.321E-14  1.00E-07
  1.230E+02 9.23770E-19 -6.721E-05  3.155E-10  9.079E-10  4.909E-14  4.287E-14  1.00E-07
  1.235E+02 9.16647E-19 -6.705E-05  3.117E-10  9.053E-10  4.860E-14  4.254E-14  1.00E-07
  1.240E+02 9.09649E-19 -6.688E-05  3.080E-10  9.027E-10  4.810E-14  4.221E-14  1.00E-07
  1.245E+02 9.02775E-19 -6.670E-05  3.043E-10  9.001E-10  4.761E-14  4.187E-14  1.00E-07
  1.250E+02 8.96023E-19 -6.650E-05  3.008E-10  8.975E-10  4.711E-14  4.153E-14  1.00E-07
  1.255E+02 8.89390E-19 -6.630E-05  2.972E-10  8.950E-10  4.662E-14  4.120E-14  1.00E-07
  1.260E+02 8.82874E-19 -6.609E-05  2.937E-10  8.925E-10  4.613E-14  4.086E-14  1.00E-07
  1.265E+02 8.76473E-19 -6.587E-05  2.903E-10  8.901E-10  4.565E-14  4.052E-14  1.00E-07
  1.270E+02 8.70185E-19 -6.564E-05  2.869E-10  8.876E-10  4.516E-14  4.017E-14  1.00E-07
  1.275E+02 8.64008E-19 -6.540E-05  2.836E-10  8.852E-10  4.468E-14  3.983E-14  1.00E-07
  1.280E+02 8.57940E-19 -6.515E-05  2.803E-10  8.828E-10  4.420E-14  3.949E-14  1.00E-07
  1.285E+02 8.51979E-19 -6.489E-05  2.771E-10  8.805E-10  4.372E-14  3.914E-14  1.00E-07
  1.290E+02 8.46123E-19 -6.463E-05  2.739E-10  8.781E-10  4.324E-14  3.880E-14  1.00E-07
  1.295E+02 8.40371E-19 -6.435E-05  2.708E-10  8.758E-10  4.276E-14  3.845E-14  1.00E-07
  1.300E+02 8.34720E-19 -6.406E-05  2.677E-10  8.735E-10  4.228E-14  3.810E-14  1.00E-07
  1.305E+02 8.29170E-19 -6.377E-05  2.647E-10  8.713E-10  4.181E-14  3.775E-14  1.00E-07
  1.310E+02 8.23717E-19 -6.346E-05  2.617E-10  8.690E-10  4.134E-14  3.740E-14  1.00E-07
  1.315E+02 8.18361E-19 -6.315E-05  2.587E-10  8.668E-10  4.087E-14  3.705E-14  1.00E-07
  1.320E+02 8.13100E-19 -6.282E-05  2.559E-10  8.647E-10  4.040E-14  3.669E-14  1.00E-07
  1.325E+02 8.07933E-19 -6.249E-05  2.530E-10  8.625E-10  3.993E-14  3.634E-14  1.00E-07
  1.330E+02 8.02857E-19 -6.215E-05  2.502E-10  8.604E-10  3.946E-14  3.598E-14  1.00E-07
  1.335E+02 7.97872E-19 -6.180E-05  2.475E-10  8.583E-10  3.900E-14  3.563E-14  1.00E-07
  1.340E+02 7.92975E-19 -6.144E-05  2.448E-10  8.562E-10  3.853E-14  3.527E-14  1.00E-07
  1.345E+02 7.88166E-19 -6.107E-05  2.421E-10  8.541E-10  3.807E-14  3.491E-14  1.00E-07
  1.350E+02 7.83443E-19 -6.069E-05  2.395E-10  8.521E-10  3.761E-14  3.456E-14  1.00E-07
  1.355E+02 7.78804E-19 -6.031E-05  2.369E-10  8.501E-10  3.715E-14  3.420E-14  1.00E-07
  1.360E+02 7.74249E-19 -5.991E-05  2.344E-10  8.481E-10  3.669E-14  3.383E-14  1.00E-07
  1.365E+02 7.69776E-19 -5.951E-05  2.319E-10  8.462E-10  3.624E-14  3.347E-14  1.00E-07
  1.370E+02 7.65383E-19 -5.909E-05  2.294E-10  8.442E-10  3.578E-14  3.311E-14  1.00E-07
  1.375E+02 7.61070E-19 -5.867E-05  2.270E-10  8.423E-10  3.533E-14  3.275E-14  1.00E-07
  1.380E+02 7.56836E-19 -5.824E-05  2.246E-10  8.405E-10  3.488E-14  3.238E-14  1.00E-07
  1.385E+02 7.52678E-19 -5.780E-05  2.223E-10  8.386E-10  3.443E-14  3.202E-14  1.00E-07
  1.390E+02 7.48596E-19 -5.736E-05  2.200E-10  8.368E-10  3.398E-14  3.165E-14  1.00E-07
  1.395E+02 7.44589E-19 -5.690E-05  2.177E-10  8.350E-10  3.353E-14  3.129E-14  1.00E-07
  1.400E+02 7.40656E-19 -5.644E-05  2.155E-10  8.332E-10  3.308E-14  3.092E-14  1.00E-07
  1.405E+02 7.36796E-19 -5.596E-05  2.133E-10  8.314E-10  3.264E-14  3.055E-14  1.00E-07
  1.410E+02 7.33007E-19 -5.548E-05  2.112E-10  8.297E-10  3.219E-14  3.018E-14  1.00E-07
  1.415E+02 7.29288E-19 -5.499E-05  2.091E-10  8.280E-10  3.175E-14  2.981E-14  1.00E-07
  1.420E+02 7.25640E-19 -5.450E-05  2.070E-10  8.263E-10  3.131E-14  2.944E-14  1.00E-07
  1.425E+02 7.22059E-19 -5.399E-05  2.050E-10  8.246E-10  3.086E-14  2.907E-14  1.00E-07
  1.430E+02 7.18546E-19 -5.348E-05  2.030E-10  8.230E-10  3.042E-14  2.870E-14  1.00E-07
  1.435E+02 7.15100E-19 -5.296E-05  2.010E-10  8.214E-10  2.999E-14  2.833E-14  1.00E-07
  1.440E+02 7.11720E-19 -5.243E-05  1.991E-10  8.198E-10  2.955E-14  2.795E-14  1.00E-07
  1.445E+02 7.08405E-19 -5.190E-05  1.972E-10  8.182E-10  2.911E-14  2.758E-14  1.00E-07
  1.450E+02 7.05153E-19 -5.135E-05  1.953E-10  8.167E-10  2.868E-14  2.721E-14  1.00E-07
  1.455E+02 7.01965E-19 -5.080E-05  1.935E-10  8.152E-10  2.824E-14  2.683E-14  1.00E-07
  1.460E+02 6.98839E-19 -5.024E-05  1.917E-10  8.137E-10  2.781E-14  2.645E-14  1.00E-07
  1.465E+02 6.95774E-19 -4.968E-05  1.900E-10  8.122E-10  2.738E-14  2.608E-14  1.00E-07
  1.470E+02 6.92770E-19 -4.910E-05  1.883E-10  8.108E-10  2.695E-14  2.570E-14  1.00E-07
  1.475E+02 6.89826E-19 -4.852E-05  1.866E-10  8.093E-10  2.652E-14  2.532E-14  1.00E-07
  1.480E+02 6.86941E-19 -4.793E-05  1.849E-10  8.079E-10  2.609E-14  2.495E-14  1.00E-07
  1.485E+02 6.84115E-19 -4.734E-05  1.833E-10  8.066E-10  2.566E-14  2.457E-14  1.00E-07
  1.490E+02 6.81346E-19 -4.674E-05  1.817E-10  8.052E-10  2.523E-14  2.419E-14  1.00E-07
  1.495E+02 6.78635E-19 -4.613E-05  1.801E-10  8.039E-10  2.481E-14  2.381E-14  1.00E-07
  1.500E+02 6.75980E-19 -4.551E-05  1.786E-10  8.026E-10  2.438E-14  2.343E-14  1.00E-07
  1.505E+02 6.73380E-19 -4.489E-05  1.771E-10  8.013E-10  2.396E-14  2.305E-14  1.00E-07
  1.510E+02 6.70835E-19 -4.426E-05  1.756E-10  8.000E-10  2.353E-14  2.267E-14  1.00E-07
  1.515E+02 6.68345E-19 -4.363E-05  1.742E-10  7.988E-10  2.311E-14  2.228E-14  1.00E-07
  1.520E+02 6.65909E-19 -4.298E-05  1.728E-10  7.975E-10  2.269E-14  2.190E-14  1.00E-07
  1.525E+02 6.63526E-19 -4.234E-05  1.714E-10  7.963E-10  2.227E-14  2.152E-14  1.00E-07
  1.530E+02 6.61195E-19 -4.168E-05  1.700E-10  7.952E-10  2.185E-14  2.114E-14  1.00E-07
  1.535E+02 6.58916E-19 -4.102E-05  1.687E-10  7.940E-10  2.143E-14  2.075E-14  1.00E-07
  1.540E+02 6.56689E-19 -4.035E-05  1.674E-10  7.929E-10  2.101E-14  2.037E-14  1.00E-07
  1.545E+02 6.54513E-19 -3.968E-05  1.661E-10  7.918E-10  2.059E-14  1.998E-14  1.00E-07
  1.550E+02 6.52387E-19 -3.900E-05  1.649E-10  7.907E-10  2.018E-14  1.960E-14  1.00E-07
  1.555E+02 6.50312E-19 -3.832E-05  1.637E-10  7.896E-10  1.976E-14  1.921E-14  1.00E-07
  1.560E+02 6.48285E-19 -3.763E-05  1.625E-10  7.886E-10  1.935E-14  1.883E-14  1.00E-07
  1.565E+02 6.46307E-19 -3.693E-05  1.614E-10  7.876E-10  1.893E-14  1.844E-14  1.00E-07
  1.570E+02 6.44378E-19 -3.623E-05  1.602E-10  7.866E-10  1.852E-14  1.805E-14  1.00E-07
  1.575E+02 6.42497E-19 -3.553E-05  1.591E-10  7.856E-10  1.811E-14  1.767E-14  1.00E-07
  1.580E+02 6.40663E-19 -3.481E-05  1.581E-10  7.847E-10  1.769E-14  1.728E-14  1.00E-07
  1.585E+02 6.38877E-19 -3.410E-05  1.570E-10  7.837E-10  1.728E-14  1.689E-14  1.00E-07
  1.590E+02 6.37137E-19 -3.337E-05  1.560E-10  7.828E-10  1.687E-14  1.650E-14  1.00E-07
  1.595E+02 6.35443E-19 -3.265E-05  1.550E-10  7.819E-10  1.646E-14  1.611E-14  1.00E-07
  1.600E+02 6.33795E-19 -3.192E-05  1.540E-10  7.811E-10  1.605E-14  1.573E-14  1.00E-07
  1.605E+02 6.32193E-19 -3.118E-05  1.531E-10  7.802E-10  1.564E-14  1.534E-14  1.00E-07
  1.610E+02 6.30636E-19 -3.044E-05  1.522E-10  7.794E-10  1.523E-14  1.495E-14  1.00E-07
  1.615E+02 6.29123E-19 -2.969E-05  1.513E-10  7.786E-10  1.483E-14  1.456E-14  1.00E-07
  1.620E+02 6.27655E-19 -2.894E-05  1.504E-10  7.778E-10  1.442E-14  1.417E-14  1.00E-07
  1.625E+02 6.26231E-19 -2.819E-05  1.496E-10  7.771E-10  1.401E-14  1.378E-14  1.00E-07
  1.630E+02 6.24850E-19 -2.743E-05  1.488E-10  7.763E-10  1.360E-14  1.339E-14  1.00E-07
  1.635E+02 6.23513E-19 -2.667E-05  1.480E-10  7.756E-10  1.320E-14  1.300E-14  1.00E-07
  1.640E+02 6.22219E-19 -2.590E-05  1.472E-10  7.749E-10  1.279E-14  1.260E-14  1.00E-07
  1.645E+02 6.20968E-19 -2.513E-05  1.465E-10  7.743E-10  1.239E-14  1.221E-14  1.00E-07
  1.650E+02 6.19760E-19 -2.436E-05  1.458E-10  7.736E-10  1.198E-14  1.182E-14  1.00E-07
  1.655E+02 6.18593E-19 -2.358E-05  1.451E-10  7.730E-10  1.158E-14  1.143E-14  1.00E-07
  1.660E+02 6.17469E-19 -2.280E-05  1.444E-10  7.724E-10  1.118E-14  1.104E-14  1.00E-07
  1.665E+02 6.16386E-19 -2.202E-05  1.438E-10  7.718E-10  1.077E-14  1.065E-14  1.00E-07
  1.670E+02 6.15345E-19 -2.123E-05  1.432E-10  7.713E-10  1.037E-14  1.025E-14  1.00E-07
  1.675E+02 6.14345E-19 -2.044E-05  1.426E-10  7.707E-10  9.970E-15  9.860E-15  1.00E-07
  1.680E+02 6.13386E-19 -1.964E-05  1.420E-10  7.702E-10  9.568E-15  9.467E-15  1.00E-07
  1.685E+02 6.12467E-19 -1.885E-05  1.415E-10  7.697E-10  9.167E-15  9.074E-15  1.00E-07
  1.690E+02 6.11590E-19 -1.805E-05  1.410E-10  7.692E-10  8.766E-15  8.681E-15  1.00E-07
  1.695E+02 6.10752E-19 -1.725E-05  1.405E-10  7.688E-10  8.365E-15  8.288E-15  1.00E-07
  1.700E+02 6.09955E-19 -1.644E-05  1.400E-10  7.683E-10  7.965E-15  7.894E-15  1.00E-07
  1.705E+02 6.09198E-19 -1.564E-05  1.395E-10  7.679E-10  7.565E-15  7.500E-15  1.00E-07
  1.710E+02 6.08481E-19 -1.483E-05  1.391E-10  7.675E-10  7.165E-15  7.106E-15  1.00E-07
  1.715E+02 6.07803E-19 -1.401E-05  1.387E-10  7.672E-10  6.765E-15  6.712E-15  1.00E-07
  1.720E+02 6.07165E-19 -1.320E-05  1.383E-10  7.668E-10  6.366E-15  6.318E-15  1.00E-07
  1.725E+02 6.06566E-19 -1.239E-05  1.380E-10  7.665E-10  5.967E-15  5.924E-15  1.00E-07
  1.730E+02 6.06007E-19 -1.157E-05  1.377E-10  7.662E-10  5.568E-15  5.529E-15  1.00E-07
  1.735E+02 6.05486E-19 -1.075E-05  1.373E-10  7.659E-10  5.169E-15  5.135E-15  1.00E-07
  1.740E+02 6.05005E-19 -9.928E-06  1.371E-10  7.656E-10  4.771E-15  4.740E-15  1.00E-07
  1.745E+02 6.04563E-19 -9.106E-06  1.368E-10  7.654E-10  4.373E-15  4.346E-15  1.00E-07
  1.750E+02 6.04159E-19 -8.282E-06  1.366E-10  7.652E-10  3.975E-15  3.951E-15  1.00E-07
  1.755E+02 6.03794E-19 -7.458E-06  1.363E-10  7.650E-10  3.577E-15  3.556E-15  1.00E-07
  1.760E+02 6.03468E-19 -6.632E-06  1.361E-10  7.648E-10  3.179E-15  3.161E-15  1.00E-07
  1.765E+02 6.03180E-19 -5.805E-06  1.360E-10  7.647E-10  2.781E-15  2.766E-15  1.00E-07
  1.770E+02 6.02931E-19 -4.977E-06  1.358E-10  7.645E-10  2.384E-15  2.371E-15  1.00E-07
  1.775E+02 6.02720E-19 -4.149E-06  1.357E-10  7.644E-10  1.986E-15  1.976E-15  1.00E-07
  1.780E+02 6.02548E-19 -3.320E-06  1.356E-10  7.643E-10  1.589E-15  1.581E-15  1.00E-07
  1.785E+02 6.02413E-19 -2.490E-06  1.355E-10  7.642E-10  1.192E-15  1.186E-15  1.00E-07
  1.790E+02 6.02318E-19 -1.660E-06  1.355E-10  7.642E-10  7.945E-16  7.904E-16  1.00E-07
  1.795E+02 6.02260E-19 -8.303E-07  1.354E-10  7.641E-10  3.972E-16  3.952E-16  1.00E-07
  1.800E+02 6.02241E-19 -1.165E-20  1.354E-10  7.641E-10  5.574E-30  5.546E-30  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 6.426013E-17 cm**2
               FROM DCS TABLE = 6.425900E-17  (REL. DIF. = 1.77E-05)

  1ST TRANSPORT CROSS SECTION = 2.414572E-17 cm**2
               FROM DCS TABLE = 2.414552E-17  (REL. DIF. = 8.65E-06)

  2ND TRANSPORT CROSS SECTION = 4.113624E-17 cm**2

  **** DPWA0 ENDED ************************************************************

