 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.42000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.00900E-09 -1.57290E-09 -8.73942E-13 -4.36657E-13
  1.570E+02  9.60252E-01  1.01475E-09 -1.57016E-09 -8.55573E-13 -4.28557E-13
  1.575E+02  9.61940E-01  1.02037E-09 -1.56747E-09 -8.37189E-13 -4.20381E-13
  1.580E+02  9.63592E-01  1.02586E-09 -1.56482E-09 -8.18789E-13 -4.12130E-13
  1.585E+02  9.65209E-01  1.03121E-09 -1.56222E-09 -8.00374E-13 -4.03806E-13
  1.590E+02  9.66790E-01  1.03643E-09 -1.55967E-09 -7.81945E-13 -3.95410E-13
  1.595E+02  9.68336E-01  1.04152E-09 -1.55716E-09 -7.63501E-13 -3.86944E-13
  1.600E+02  9.69846E-01  1.04647E-09 -1.55470E-09 -7.45044E-13 -3.78410E-13
  1.605E+02  9.71321E-01  1.05130E-09 -1.55229E-09 -7.26573E-13 -3.69808E-13
  1.610E+02  9.72759E-01  1.05600E-09 -1.54993E-09 -7.08090E-13 -3.61142E-13
  1.615E+02  9.74162E-01  1.06056E-09 -1.54762E-09 -6.89594E-13 -3.52413E-13
  1.620E+02  9.75528E-01  1.06500E-09 -1.54537E-09 -6.71087E-13 -3.43621E-13
  1.625E+02  9.76858E-01  1.06931E-09 -1.54317E-09 -6.52568E-13 -3.34770E-13
  1.630E+02  9.78152E-01  1.07350E-09 -1.54102E-09 -6.34038E-13 -3.25860E-13
  1.635E+02  9.79410E-01  1.07755E-09 -1.53892E-09 -6.15498E-13 -3.16893E-13
  1.640E+02  9.80631E-01  1.08148E-09 -1.53688E-09 -5.96947E-13 -3.07871E-13
  1.645E+02  9.81815E-01  1.08528E-09 -1.53490E-09 -5.78387E-13 -2.98795E-13
  1.650E+02  9.82963E-01  1.08896E-09 -1.53297E-09 -5.59817E-13 -2.89668E-13
  1.655E+02  9.84074E-01  1.09251E-09 -1.53110E-09 -5.41238E-13 -2.80490E-13
  1.660E+02  9.85148E-01  1.09594E-09 -1.52929E-09 -5.22651E-13 -2.71264E-13
  1.665E+02  9.86185E-01  1.09924E-09 -1.52753E-09 -5.04055E-13 -2.61991E-13
  1.670E+02  9.87185E-01  1.10242E-09 -1.52584E-09 -4.85451E-13 -2.52673E-13
  1.675E+02  9.88148E-01  1.10548E-09 -1.52420E-09 -4.66840E-13 -2.43311E-13
  1.680E+02  9.89074E-01  1.10841E-09 -1.52262E-09 -4.48221E-13 -2.33907E-13
  1.685E+02  9.89962E-01  1.11122E-09 -1.52111E-09 -4.29595E-13 -2.24464E-13
  1.690E+02  9.90814E-01  1.11391E-09 -1.51965E-09 -4.10963E-13 -2.14981E-13
  1.695E+02  9.91627E-01  1.11647E-09 -1.51826E-09 -3.92325E-13 -2.05462E-13
  1.700E+02  9.92404E-01  1.11892E-09 -1.51693E-09 -3.73680E-13 -1.95907E-13
  1.705E+02  9.93143E-01  1.12124E-09 -1.51566E-09 -3.55030E-13 -1.86319E-13
  1.710E+02  9.93844E-01  1.12344E-09 -1.51445E-09 -3.36375E-13 -1.76699E-13
  1.715E+02  9.94508E-01  1.12552E-09 -1.51331E-09 -3.17714E-13 -1.67049E-13
  1.720E+02  9.95134E-01  1.12749E-09 -1.51223E-09 -2.99049E-13 -1.57370E-13
  1.725E+02  9.95722E-01  1.12933E-09 -1.51121E-09 -2.80380E-13 -1.47665E-13
  1.730E+02  9.96273E-01  1.13105E-09 -1.51026E-09 -2.61706E-13 -1.37934E-13
  1.735E+02  9.96786E-01  1.13265E-09 -1.50937E-09 -2.43028E-13 -1.28180E-13
  1.740E+02  9.97261E-01  1.13413E-09 -1.50855E-09 -2.24347E-13 -1.18404E-13
  1.745E+02  9.97698E-01  1.13549E-09 -1.50779E-09 -2.05663E-13 -1.08608E-13
  1.750E+02  9.98097E-01  1.13673E-09 -1.50710E-09 -1.86976E-13 -9.87929E-14
  1.755E+02  9.98459E-01  1.13786E-09 -1.50647E-09 -1.68286E-13 -8.89615E-14
  1.760E+02  9.98782E-01  1.13886E-09 -1.50591E-09 -1.49594E-13 -7.91150E-14
  1.765E+02  9.99067E-01  1.13975E-09 -1.50541E-09 -1.30899E-13 -6.92550E-14
  1.770E+02  9.99315E-01  1.14052E-09 -1.50498E-09 -1.12203E-13 -5.93833E-14
  1.775E+02  9.99524E-01  1.14117E-09 -1.50462E-09 -9.35046E-14 -4.95014E-14
  1.780E+02  9.99695E-01  1.14170E-09 -1.50432E-09 -7.48053E-14 -3.96112E-14
  1.785E+02  9.99829E-01  1.14212E-09 -1.50409E-09 -5.61049E-14 -2.97143E-14
  1.790E+02  9.99924E-01  1.14241E-09 -1.50392E-09 -3.74037E-14 -1.98123E-14
  1.795E+02  9.99981E-01  1.14259E-09 -1.50382E-09 -1.87020E-14 -9.90701E-15
  1.800E+02  1.00000E+00  1.14265E-09 -1.50379E-09 -2.62453E-28 -1.39033E-28
