 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.42000E+02 eV = 8.89334E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.44666E-16 cm**2 = 5.16611E+00 a0**2
 # 1st transport cross section = 5.18108E-17 cm**2 = 1.85020E+00 a0**2
 # 2nd transport cross section = 6.81631E-17 cm**2 = 2.43415E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  3.49811E-18  1.24920E-01 -9.95515E-04  1.0E-07
  1.580E+02  9.63592E-01  3.50105E-18  1.25025E-01 -9.73449E-04  1.0E-07
  1.585E+02  9.65209E-01  3.50392E-18  1.25127E-01 -9.51373E-04  1.0E-07
  1.590E+02  9.66790E-01  3.50674E-18  1.25228E-01 -9.29288E-04  1.0E-07
  1.595E+02  9.68336E-01  3.50950E-18  1.25326E-01 -9.07195E-04  1.0E-07
  1.600E+02  9.69846E-01  3.51220E-18  1.25423E-01 -8.85095E-04  1.0E-07
  1.605E+02  9.71321E-01  3.51484E-18  1.25517E-01 -8.62988E-04  1.0E-07
  1.610E+02  9.72759E-01  3.51742E-18  1.25609E-01 -8.40876E-04  1.0E-07
  1.615E+02  9.74162E-01  3.51994E-18  1.25699E-01 -8.18758E-04  1.0E-07
  1.620E+02  9.75528E-01  3.52240E-18  1.25787E-01 -7.96636E-04  1.0E-07
  1.625E+02  9.76858E-01  3.52479E-18  1.25873E-01 -7.74511E-04  1.0E-07
  1.630E+02  9.78152E-01  3.52713E-18  1.25956E-01 -7.52382E-04  1.0E-07
  1.635E+02  9.79410E-01  3.52940E-18  1.26037E-01 -7.30250E-04  1.0E-07
  1.640E+02  9.80631E-01  3.53161E-18  1.26116E-01 -7.08116E-04  1.0E-07
  1.645E+02  9.81815E-01  3.53376E-18  1.26193E-01 -6.85980E-04  1.0E-07
  1.650E+02  9.82963E-01  3.53584E-18  1.26267E-01 -6.63843E-04  1.0E-07
  1.655E+02  9.84074E-01  3.53785E-18  1.26339E-01 -6.41705E-04  1.0E-07
  1.660E+02  9.85148E-01  3.53981E-18  1.26409E-01 -6.19567E-04  1.0E-07
  1.665E+02  9.86185E-01  3.54169E-18  1.26476E-01 -5.97428E-04  1.0E-07
  1.670E+02  9.87185E-01  3.54352E-18  1.26541E-01 -5.75288E-04  1.0E-07
  1.675E+02  9.88148E-01  3.54527E-18  1.26604E-01 -5.53150E-04  1.0E-07
  1.680E+02  9.89074E-01  3.54696E-18  1.26664E-01 -5.31011E-04  1.0E-07
  1.685E+02  9.89962E-01  3.54858E-18  1.26722E-01 -5.08873E-04  1.0E-07
  1.690E+02  9.90814E-01  3.55014E-18  1.26778E-01 -4.86736E-04  1.0E-07
  1.695E+02  9.91627E-01  3.55163E-18  1.26831E-01 -4.64600E-04  1.0E-07
  1.700E+02  9.92404E-01  3.55305E-18  1.26882E-01 -4.42465E-04  1.0E-07
  1.705E+02  9.93143E-01  3.55441E-18  1.26930E-01 -4.20331E-04  1.0E-07
  1.710E+02  9.93844E-01  3.55569E-18  1.26976E-01 -3.98198E-04  1.0E-07
  1.715E+02  9.94508E-01  3.55691E-18  1.27020E-01 -3.76067E-04  1.0E-07
  1.720E+02  9.95134E-01  3.55806E-18  1.27061E-01 -3.53936E-04  1.0E-07
  1.725E+02  9.95722E-01  3.55914E-18  1.27099E-01 -3.31807E-04  1.0E-07
  1.730E+02  9.96273E-01  3.56015E-18  1.27135E-01 -3.09680E-04  1.0E-07
  1.735E+02  9.96786E-01  3.56110E-18  1.27169E-01 -2.87554E-04  1.0E-07
  1.740E+02  9.97261E-01  3.56197E-18  1.27200E-01 -2.65429E-04  1.0E-07
  1.745E+02  9.97698E-01  3.56277E-18  1.27229E-01 -2.43305E-04  1.0E-07
  1.750E+02  9.98097E-01  3.56351E-18  1.27255E-01 -2.21182E-04  1.0E-07
  1.755E+02  9.98459E-01  3.56418E-18  1.27279E-01 -1.99061E-04  1.0E-07
  1.760E+02  9.98782E-01  3.56477E-18  1.27300E-01 -1.76940E-04  1.0E-07
  1.765E+02  9.99067E-01  3.56530E-18  1.27319E-01 -1.54820E-04  1.0E-07
  1.770E+02  9.99315E-01  3.56575E-18  1.27335E-01 -1.32702E-04  1.0E-07
  1.775E+02  9.99524E-01  3.56614E-18  1.27349E-01 -1.10584E-04  1.0E-07
  1.780E+02  9.99695E-01  3.56645E-18  1.27360E-01 -8.84661E-05  1.0E-07
  1.785E+02  9.99829E-01  3.56670E-18  1.27369E-01 -6.63491E-05  1.0E-07
  1.790E+02  9.99924E-01  3.56688E-18  1.27375E-01 -4.42325E-05  1.0E-07
  1.795E+02  9.99981E-01  3.56698E-18  1.27379E-01 -2.21162E-05  1.0E-07
  1.800E+02  1.00000E+00  3.56702E-18  1.27380E-01 -3.10366E-19  1.0E-07
