 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.30000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.30449E-10  2.80027E-10  1.04153E-14  9.77634E-15
  1.655E+02  9.84074E-01  1.30184E-10  2.79777E-10  1.00640E-14  9.45030E-15
  1.660E+02  9.85148E-01  1.29929E-10  2.79536E-10  9.71310E-15  9.12428E-15
  1.665E+02  9.86185E-01  1.29683E-10  2.79303E-10  9.36262E-15  8.79827E-15
  1.670E+02  9.87185E-01  1.29447E-10  2.79080E-10  9.01252E-15  8.47228E-15
  1.675E+02  9.88148E-01  1.29219E-10  2.78864E-10  8.66281E-15  8.14630E-15
  1.680E+02  9.89074E-01  1.29001E-10  2.78658E-10  8.31346E-15  7.82033E-15
  1.685E+02  9.89962E-01  1.28793E-10  2.78460E-10  7.96445E-15  7.49438E-15
  1.690E+02  9.90814E-01  1.28593E-10  2.78270E-10  7.61579E-15  7.16844E-15
  1.695E+02  9.91627E-01  1.28403E-10  2.78089E-10  7.26744E-15  6.84251E-15
  1.700E+02  9.92404E-01  1.28221E-10  2.77917E-10  6.91939E-15  6.51659E-15
  1.705E+02  9.93143E-01  1.28049E-10  2.77753E-10  6.57164E-15  6.19069E-15
  1.710E+02  9.93844E-01  1.27886E-10  2.77598E-10  6.22416E-15  5.86480E-15
  1.715E+02  9.94508E-01  1.27732E-10  2.77451E-10  5.87695E-15  5.53892E-15
  1.720E+02  9.95134E-01  1.27587E-10  2.77312E-10  5.52997E-15  5.21304E-15
  1.725E+02  9.95722E-01  1.27450E-10  2.77183E-10  5.18323E-15  4.88718E-15
  1.730E+02  9.96273E-01  1.27323E-10  2.77061E-10  4.83671E-15  4.56133E-15
  1.735E+02  9.96786E-01  1.27204E-10  2.76948E-10  4.49039E-15  4.23548E-15
  1.740E+02  9.97261E-01  1.27095E-10  2.76843E-10  4.14425E-15  3.90964E-15
  1.745E+02  9.97698E-01  1.26994E-10  2.76747E-10  3.79829E-15  3.58381E-15
  1.750E+02  9.98097E-01  1.26902E-10  2.76659E-10  3.45249E-15  3.25799E-15
  1.755E+02  9.98459E-01  1.26819E-10  2.76580E-10  3.10683E-15  2.93217E-15
  1.760E+02  9.98782E-01  1.26744E-10  2.76509E-10  2.76130E-15  2.60636E-15
  1.765E+02  9.99067E-01  1.26679E-10  2.76446E-10  2.41589E-15  2.28056E-15
  1.770E+02  9.99315E-01  1.26622E-10  2.76392E-10  2.07057E-15  1.95475E-15
  1.775E+02  9.99524E-01  1.26574E-10  2.76346E-10  1.72534E-15  1.62896E-15
  1.780E+02  9.99695E-01  1.26535E-10  2.76308E-10  1.38019E-15  1.30316E-15
  1.785E+02  9.99829E-01  1.26504E-10  2.76279E-10  1.03509E-15  9.77369E-16
  1.790E+02  9.99924E-01  1.26482E-10  2.76258E-10  6.90037E-16  6.51578E-16
  1.795E+02  9.99981E-01  1.26469E-10  2.76245E-10  3.45011E-16  3.25789E-16
  1.800E+02  1.00000E+00  1.26465E-10  2.76241E-10  4.84166E-30  4.57193E-30
