  1.530E+02  9.45503E-01  4.60597E-09 -2.34741E-09 -1.54782E-12 -1.47761E-12
  1.535E+02  9.47467E-01  4.63272E-09 -2.34052E-09 -1.52083E-12 -1.45397E-12
  1.540E+02  9.49397E-01  4.65899E-09 -2.33369E-09 -1.49374E-12 -1.43013E-12
  1.545E+02  9.51293E-01  4.68478E-09 -2.32689E-09 -1.46657E-12 -1.40609E-12
  1.550E+02  9.53154E-01  4.71010E-09 -2.32015E-09 -1.43930E-12 -1.38185E-12
  1.555E+02  9.54981E-01  4.73494E-09 -2.31347E-09 -1.41194E-12 -1.35742E-12
  1.560E+02  9.56773E-01  4.75930E-09 -2.30685E-09 -1.38449E-12 -1.33281E-12
  1.565E+02  9.58530E-01  4.78318E-09 -2.30030E-09 -1.35696E-12 -1.30800E-12
  1.570E+02  9.60252E-01  4.80657E-09 -2.29382E-09 -1.32934E-12 -1.28301E-12
  1.575E+02  9.61940E-01  4.82948E-09 -2.28741E-09 -1.30164E-12 -1.25784E-12
  1.580E+02  9.63592E-01  4.85190E-09 -2.28108E-09 -1.27386E-12 -1.23250E-12
  1.585E+02  9.65209E-01  4.87384E-09 -2.27483E-09 -1.24601E-12 -1.20698E-12
  1.590E+02  9.66790E-01  4.89529E-09 -2.26868E-09 -1.21807E-12 -1.18130E-12
  1.595E+02  9.68336E-01  4.91624E-09 -2.26261E-09 -1.19007E-12 -1.15545E-12
  1.600E+02  9.69846E-01  4.93671E-09 -2.25663E-09 -1.16198E-12 -1.12944E-12
  1.605E+02  9.71321E-01  4.95669E-09 -2.25076E-09 -1.13383E-12 -1.10327E-12
  1.610E+02  9.72759E-01  4.97617E-09 -2.24498E-09 -1.10561E-12 -1.07694E-12
  1.615E+02  9.74162E-01  4.99516E-09 -2.23932E-09 -1.07732E-12 -1.05047E-12
  1.620E+02  9.75528E-01  5.01365E-09 -2.23376E-09 -1.04897E-12 -1.02384E-12
  1.625E+02  9.76858E-01  5.03165E-09 -2.22831E-09 -1.02056E-12 -9.97076E-13
  1.630E+02  9.78152E-01  5.04915E-09 -2.22298E-09 -9.92078E-13 -9.70170E-13
  1.635E+02  9.79410E-01  5.06615E-09 -2.21777E-09 -9.63541E-13 -9.43128E-13
  1.640E+02  9.80631E-01  5.08265E-09 -2.21268E-09 -9.34946E-13 -9.15954E-13
  1.645E+02  9.81815E-01  5.09865E-09 -2.20772E-09 -9.06295E-13 -8.88652E-13
  1.650E+02  9.82963E-01  5.11416E-09 -2.20288E-09 -8.77589E-13 -8.61224E-13
  1.655E+02  9.84074E-01  5.12916E-09 -2.19817E-09 -8.48831E-13 -8.33677E-13
  1.660E+02  9.85148E-01  5.14366E-09 -2.19360E-09 -8.20023E-13 -8.06012E-13
  1.665E+02  9.86185E-01  5.15766E-09 -2.18917E-09 -7.91165E-13 -7.78234E-13
  1.670E+02  9.87185E-01  5.17115E-09 -2.18487E-09 -7.62261E-13 -7.50346E-13
  1.675E+02  9.88148E-01  5.18414E-09 -2.18071E-09 -7.33311E-13 -7.22354E-13
  1.680E+02  9.89074E-01  5.19663E-09 -2.17670E-09 -7.04318E-13 -6.94260E-13
  1.685E+02  9.89962E-01  5.20861E-09 -2.17284E-09 -6.75283E-13 -6.66069E-13
  1.690E+02  9.90814E-01  5.22009E-09 -2.16912E-09 -6.46208E-13 -6.37784E-13
  1.695E+02  9.91627E-01  5.23105E-09 -2.16555E-09 -6.17095E-13 -6.09409E-13
  1.700E+02  9.92404E-01  5.24152E-09 -2.16214E-09 -5.87946E-13 -5.80950E-13
  1.705E+02  9.93143E-01  5.25147E-09 -2.15888E-09 -5.58762E-13 -5.52408E-13
  1.710E+02  9.93844E-01  5.26092E-09 -2.15577E-09 -5.29545E-13 -5.23789E-13
  1.715E+02  9.94508E-01  5.26986E-09 -2.15282E-09 -5.00297E-13 -4.95096E-13
  1.720E+02  9.95134E-01  5.27829E-09 -2.15004E-09 -4.71019E-13 -4.66334E-13
  1.725E+02  9.95722E-01  5.28621E-09 -2.14741E-09 -4.41714E-13 -4.37506E-13
  1.730E+02  9.96273E-01  5.29362E-09 -2.14495E-09 -4.12383E-13 -4.08617E-13
  1.735E+02  9.96786E-01  5.30052E-09 -2.14265E-09 -3.83028E-13 -3.79671E-13
  1.740E+02  9.97261E-01  5.30691E-09 -2.14051E-09 -3.53650E-13 -3.50671E-13
  1.745E+02  9.97698E-01  5.31280E-09 -2.13855E-09 -3.24252E-13 -3.21622E-13
  1.750E+02  9.98097E-01  5.31817E-09 -2.13675E-09 -2.94835E-13 -2.92527E-13
  1.755E+02  9.98459E-01  5.32303E-09 -2.13511E-09 -2.65400E-13 -2.63392E-13
  1.760E+02  9.98782E-01  5.32738E-09 -2.13365E-09 -2.35950E-13 -2.34219E-13
  1.765E+02  9.99067E-01  5.33121E-09 -2.13236E-09 -2.06487E-13 -2.05014E-13
  1.770E+02  9.99315E-01  5.33454E-09 -2.13124E-09 -1.77011E-13 -1.75780E-13
  1.775E+02  9.99524E-01  5.33736E-09 -2.13029E-09 -1.47525E-13 -1.46521E-13
  1.780E+02  9.99695E-01  5.33966E-09 -2.12951E-09 -1.18030E-13 -1.17242E-13
  1.785E+02  9.99829E-01  5.34145E-09 -2.12890E-09 -8.85287E-14 -8.79456E-14
  1.790E+02  9.99924E-01  5.34273E-09 -2.12847E-09 -5.90220E-14 -5.86372E-14
  1.795E+02  9.99981E-01  5.34350E-09 -2.12821E-09 -2.95119E-14 -2.93207E-14
  1.800E+02  1.00000E+00  5.34375E-09 -2.12812E-09 -4.14156E-28 -4.11479E-28
