 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.46000E+02 eV = 5.36540E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.99190E-16 cm**2 = 7.11322E+00 a0**2
 # 1st transport cross section = 1.00545E-16 cm**2 = 3.59053E+00 a0**2
 # 2nd transport cross section = 1.03204E-16 cm**2 = 3.68549E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.580E+02  9.63592E-01  1.13507E-17  4.05339E-01 -7.52638E-04  1.0E-07
  1.585E+02  9.65209E-01  1.13924E-17  4.06829E-01 -7.34502E-04  1.0E-07
  1.590E+02  9.66790E-01  1.14333E-17  4.08289E-01 -7.16435E-04  1.0E-07
  1.595E+02  9.68336E-01  1.14733E-17  4.09720E-01 -6.98436E-04  1.0E-07
  1.600E+02  9.69846E-01  1.15126E-17  4.11121E-01 -6.80502E-04  1.0E-07
  1.605E+02  9.71321E-01  1.15509E-17  4.12491E-01 -6.62632E-04  1.0E-07
  1.610E+02  9.72759E-01  1.15885E-17  4.13832E-01 -6.44826E-04  1.0E-07
  1.615E+02  9.74162E-01  1.16251E-17  4.15141E-01 -6.27082E-04  1.0E-07
  1.620E+02  9.75528E-01  1.16609E-17  4.16420E-01 -6.09398E-04  1.0E-07
  1.625E+02  9.76858E-01  1.16959E-17  4.17667E-01 -5.91774E-04  1.0E-07
  1.630E+02  9.78152E-01  1.17299E-17  4.18882E-01 -5.74207E-04  1.0E-07
  1.635E+02  9.79410E-01  1.17630E-17  4.20066E-01 -5.56696E-04  1.0E-07
  1.640E+02  9.80631E-01  1.17953E-17  4.21217E-01 -5.39240E-04  1.0E-07
  1.645E+02  9.81815E-01  1.18266E-17  4.22336E-01 -5.21837E-04  1.0E-07
  1.650E+02  9.82963E-01  1.18570E-17  4.23421E-01 -5.04486E-04  1.0E-07
  1.655E+02  9.84074E-01  1.18865E-17  4.24474E-01 -4.87185E-04  1.0E-07
  1.660E+02  9.85148E-01  1.19150E-17  4.25493E-01 -4.69933E-04  1.0E-07
  1.665E+02  9.86185E-01  1.19426E-17  4.26479E-01 -4.52727E-04  1.0E-07
  1.670E+02  9.87185E-01  1.19693E-17  4.27431E-01 -4.35568E-04  1.0E-07
  1.675E+02  9.88148E-01  1.19950E-17  4.28349E-01 -4.18452E-04  1.0E-07
  1.680E+02  9.89074E-01  1.20198E-17  4.29233E-01 -4.01378E-04  1.0E-07
  1.685E+02  9.89962E-01  1.20435E-17  4.30083E-01 -3.84346E-04  1.0E-07
  1.690E+02  9.90814E-01  1.20664E-17  4.30897E-01 -3.67352E-04  1.0E-07
  1.695E+02  9.91627E-01  1.20882E-17  4.31677E-01 -3.50396E-04  1.0E-07
  1.700E+02  9.92404E-01  1.21090E-17  4.32422E-01 -3.33476E-04  1.0E-07
  1.705E+02  9.93143E-01  1.21289E-17  4.33131E-01 -3.16589E-04  1.0E-07
  1.710E+02  9.93844E-01  1.21478E-17  4.33806E-01 -2.99736E-04  1.0E-07
  1.715E+02  9.94508E-01  1.21657E-17  4.34444E-01 -2.82913E-04  1.0E-07
  1.720E+02  9.95134E-01  1.21826E-17  4.35047E-01 -2.66119E-04  1.0E-07
  1.725E+02  9.95722E-01  1.21985E-17  4.35615E-01 -2.49353E-04  1.0E-07
  1.730E+02  9.96273E-01  1.22133E-17  4.36146E-01 -2.32613E-04  1.0E-07
  1.735E+02  9.96786E-01  1.22272E-17  4.36641E-01 -2.15897E-04  1.0E-07
  1.740E+02  9.97261E-01  1.22400E-17  4.37100E-01 -1.99203E-04  1.0E-07
  1.745E+02  9.97698E-01  1.22519E-17  4.37523E-01 -1.82530E-04  1.0E-07
  1.750E+02  9.98097E-01  1.22627E-17  4.37909E-01 -1.65875E-04  1.0E-07
  1.755E+02  9.98459E-01  1.22725E-17  4.38258E-01 -1.49239E-04  1.0E-07
  1.760E+02  9.98782E-01  1.22813E-17  4.38572E-01 -1.32617E-04  1.0E-07
  1.765E+02  9.99067E-01  1.22890E-17  4.38848E-01 -1.16010E-04  1.0E-07
  1.770E+02  9.99315E-01  1.22957E-17  4.39088E-01 -9.94144E-05  1.0E-07
  1.775E+02  9.99524E-01  1.23014E-17  4.39291E-01 -8.28295E-05  1.0E-07
  1.780E+02  9.99695E-01  1.23060E-17  4.39457E-01 -6.62532E-05  1.0E-07
  1.785E+02  9.99829E-01  1.23097E-17  4.39586E-01 -4.96838E-05  1.0E-07
  1.790E+02  9.99924E-01  1.23122E-17  4.39678E-01 -3.31197E-05  1.0E-07
  1.795E+02  9.99981E-01  1.23138E-17  4.39734E-01 -1.65590E-05  1.0E-07
  1.800E+02  1.00000E+00  1.23143E-17  4.39752E-01 -2.32375E-19  1.0E-07
