  2.200E+01  3.64081E-02  5.37851E-09  8.03939E-09 -5.60314E-13  4.31082E-13
  2.225E+01  3.72297E-02  5.28401E-09  8.00222E-09 -5.72298E-13  4.33320E-13
  2.250E+01  3.80602E-02  5.18972E-09  7.96476E-09 -5.84393E-13  4.35478E-13
  2.275E+01  3.88995E-02  5.09567E-09  7.92704E-09 -5.96598E-13  4.37555E-13
  2.300E+01  3.97476E-02  5.00186E-09  7.88905E-09 -6.08911E-13  4.39550E-13
  2.325E+01  4.06044E-02  4.90833E-09  7.85079E-09 -6.21331E-13  4.41464E-13
  2.350E+01  4.14700E-02  4.81508E-09  7.81227E-09 -6.33855E-13  4.43296E-13
  2.375E+01  4.23443E-02  4.72215E-09  7.77349E-09 -6.46481E-13  4.45045E-13
  2.400E+01  4.32273E-02  4.62954E-09  7.73446E-09 -6.59209E-13  4.46712E-13
  2.425E+01  4.41190E-02  4.53727E-09  7.69518E-09 -6.72035E-13  4.48295E-13
  2.450E+01  4.50194E-02  4.44536E-09  7.65566E-09 -6.84958E-13  4.49795E-13
  2.475E+01  4.59284E-02  4.35383E-09  7.61589E-09 -6.97976E-13  4.51212E-13
  2.500E+01  4.68461E-02  4.26270E-09  7.57589E-09 -7.11087E-13  4.52544E-13
  2.550E+01  4.87074E-02  4.08167E-09  7.49520E-09 -7.37579E-13  4.54956E-13
  2.600E+01  5.06030E-02  3.90239E-09  7.41362E-09 -7.64420E-13  4.57029E-13
  2.650E+01  5.25328E-02  3.72499E-09  7.33118E-09 -7.91593E-13  4.58762E-13
  2.700E+01  5.44967E-02  3.54955E-09  7.24791E-09 -8.19081E-13  4.60152E-13
  2.750E+01  5.64946E-02  3.37618E-09  7.16385E-09 -8.46869E-13  4.61198E-13
  2.800E+01  5.85262E-02  3.20497E-09  7.07903E-09 -8.74940E-13  4.61900E-13
  2.850E+01  6.05914E-02  3.03601E-09  6.99348E-09 -9.03277E-13  4.62256E-13
  2.900E+01  6.26901E-02  2.86937E-09  6.90725E-09 -9.31865E-13  4.62265E-13
  2.950E+01  6.48222E-02  2.70513E-09  6.82035E-09 -9.60688E-13  4.61928E-13
  3.000E+01  6.69873E-02  2.54334E-09  6.73283E-09 -9.89728E-13  4.61243E-13
  3.050E+01  6.91854E-02  2.38408E-09  6.64473E-09 -1.01897E-12  4.60211E-13
  3.100E+01  7.14163E-02  2.22740E-09  6.55606E-09 -1.04840E-12  4.58832E-13
  3.150E+01  7.36799E-02  2.07334E-09  6.46687E-09 -1.07799E-12  4.57105E-13
  3.200E+01  7.59760E-02  1.92196E-09  6.37719E-09 -1.10775E-12  4.55033E-13
  3.250E+01  7.83043E-02  1.77328E-09  6.28704E-09 -1.13764E-12  4.52614E-13
  3.300E+01  8.06647E-02  1.62735E-09  6.19647E-09 -1.16765E-12  4.49850E-13
  3.350E+01  8.30571E-02  1.48420E-09  6.10551E-09 -1.19777E-12  4.46743E-13
  3.400E+01  8.54812E-02  1.34385E-09  6.01418E-09 -1.22798E-12  4.43292E-13
  3.450E+01  8.79369E-02  1.20632E-09  5.92252E-09 -1.25827E-12  4.39501E-13
  3.500E+01  9.04240E-02  1.07164E-09  5.83056E-09 -1.28863E-12  4.35369E-13
  3.550E+01  9.29422E-02  9.39813E-10  5.73834E-09 -1.31903E-12  4.30900E-13
  3.600E+01  9.54915E-02  8.10856E-10  5.64587E-09 -1.34947E-12  4.26095E-13
  3.650E+01  9.80716E-02  6.84774E-10  5.55319E-09 -1.37993E-12  4.20956E-13
  3.700E+01  1.00682E-01  5.61573E-10  5.46034E-09 -1.41040E-12  4.15485E-13
  3.750E+01  1.03323E-01  4.41254E-10  5.36734E-09 -1.44086E-12  4.09685E-13
  3.800E+01  1.05995E-01  3.23817E-10  5.27421E-09 -1.47130E-12  4.03558E-13
  3.850E+01  1.08696E-01  2.09257E-10  5.18100E-09 -1.50171E-12  3.97107E-13
  3.900E+01  1.11427E-01  9.75676E-11  5.08773E-09 -1.53207E-12  3.90336E-13
  3.950E+01  1.14188E-01 -1.12592E-11  4.99442E-09 -1.56238E-12  3.83246E-13
  4.000E+01  1.16978E-01 -1.17235E-10  4.90110E-09 -1.59262E-12  3.75841E-13
  4.050E+01  1.19797E-01 -2.20372E-10  4.80781E-09 -1.62278E-12  3.68125E-13
  4.100E+01  1.22645E-01 -3.20685E-10  4.71456E-09 -1.65284E-12  3.60101E-13
  4.150E+01  1.25522E-01 -4.18192E-10  4.62139E-09 -1.68280E-12  3.51772E-13
  4.200E+01  1.28428E-01 -5.12911E-10  4.52832E-09 -1.71265E-12  3.43142E-13
  4.250E+01  1.31361E-01 -6.04862E-10  4.43537E-09 -1.74238E-12  3.34216E-13
  4.300E+01  1.34323E-01 -6.94065E-10  4.34258E-09 -1.77196E-12  3.24996E-13
  4.350E+01  1.37313E-01 -7.80545E-10  4.24996E-09 -1.80141E-12  3.15487E-13
  4.400E+01  1.40330E-01 -8.64326E-10  4.15754E-09 -1.83069E-12  3.05693E-13
  4.450E+01  1.43375E-01 -9.45432E-10  4.06534E-09 -1.85982E-12  2.95619E-13
  4.500E+01  1.46447E-01 -1.02389E-09  3.97339E-09 -1.88876E-12  2.85268E-13
  4.550E+01  1.49545E-01 -1.09973E-09  3.88171E-09 -1.91753E-12  2.74645E-13
  4.600E+01  1.52671E-01 -1.17297E-09  3.79031E-09 -1.94610E-12  2.63755E-13
  4.650E+01  1.55823E-01 -1.24366E-09  3.69924E-09 -1.97447E-12  2.52603E-13
  4.700E+01  1.59001E-01 -1.31181E-09  3.60849E-09 -2.00263E-12  2.41193E-13
  4.750E+01  1.62205E-01 -1.37745E-09  3.51810E-09 -2.03058E-12  2.29530E-13
  4.800E+01  1.65435E-01 -1.44063E-09  3.42809E-09 -2.05830E-12  2.17618E-13
  4.850E+01  1.68690E-01 -1.50137E-09  3.33847E-09 -2.08579E-12  2.05464E-13
  4.900E+01  1.71970E-01 -1.55970E-09  3.24927E-09 -2.11304E-12  1.93071E-13
  4.950E+01  1.75276E-01 -1.61565E-09  3.16050E-09 -2.14004E-12  1.80446E-13
  5.000E+01  1.78606E-01 -1.66927E-09  3.07218E-09 -2.16678E-12  1.67592E-13
  5.050E+01  1.81961E-01 -1.72057E-09  2.98434E-09 -2.19327E-12  1.54517E-13
  5.100E+01  1.85340E-01 -1.76961E-09  2.89698E-09 -2.21949E-12  1.41224E-13
  5.150E+01  1.88743E-01 -1.81640E-09  2.81012E-09 -2.24544E-12  1.27719E-13
  5.200E+01  1.92169E-01 -1.86099E-09  2.72378E-09 -2.27111E-12  1.14008E-13
  5.250E+01  1.95619E-01 -1.90340E-09  2.63798E-09 -2.29649E-12  1.00096E-13
  5.300E+01  1.99092E-01 -1.94368E-09  2.55274E-09 -2.32158E-12  8.59887E-14
  5.350E+01  2.02589E-01 -1.98186E-09  2.46806E-09 -2.34638E-12  7.16915E-14
  5.400E+01  2.06107E-01 -2.01797E-09  2.38396E-09 -2.37088E-12  5.72101E-14
  5.450E+01  2.09649E-01 -2.05205E-09  2.30045E-09 -2.39507E-12  4.25502E-14
  5.500E+01  2.13212E-01 -2.08413E-09  2.21756E-09 -2.41895E-12  2.77173E-14
  5.550E+01  2.16797E-01 -2.11424E-09  2.13529E-09 -2.44251E-12  1.27172E-14
  5.600E+01  2.20404E-01 -2.14243E-09  2.05365E-09 -2.46576E-12 -2.44443E-15
  5.650E+01  2.24032E-01 -2.16873E-09  1.97266E-09 -2.48868E-12 -1.77618E-14
  5.700E+01  2.27680E-01 -2.19316E-09  1.89233E-09 -2.51127E-12 -3.32291E-14
  5.750E+01  2.31350E-01 -2.21577E-09  1.81267E-09 -2.53354E-12 -4.88406E-14
  5.800E+01  2.35040E-01 -2.23658E-09  1.73369E-09 -2.55547E-12 -6.45905E-14
  5.850E+01  2.38751E-01 -2.25564E-09  1.65540E-09 -2.57706E-12 -8.04730E-14
  5.900E+01  2.42481E-01 -2.27298E-09  1.57781E-09 -2.59830E-12 -9.64822E-14
  5.950E+01  2.46231E-01 -2.28863E-09  1.50093E-09 -2.61921E-12 -1.12612E-13
  6.000E+01  2.50000E-01 -2.30262E-09  1.42478E-09 -2.63976E-12 -1.28858E-13
  6.050E+01  2.53788E-01 -2.31498E-09  1.34935E-09 -2.65997E-12 -1.45212E-13
  6.100E+01  2.57595E-01 -2.32576E-09  1.27466E-09 -2.67982E-12 -1.61670E-13
  6.150E+01  2.61421E-01 -2.33498E-09  1.20072E-09 -2.69932E-12 -1.78225E-13
  6.200E+01  2.65264E-01 -2.34267E-09  1.12752E-09 -2.71845E-12 -1.94873E-13
  6.250E+01  2.69126E-01 -2.34887E-09  1.05509E-09 -2.73723E-12 -2.11606E-13
  6.300E+01  2.73005E-01 -2.35361E-09  9.83422E-10 -2.75565E-12 -2.28419E-13
  6.350E+01  2.76901E-01 -2.35692E-09  9.12527E-10 -2.77370E-12 -2.45307E-13
  6.400E+01  2.80814E-01 -2.35883E-09  8.42410E-10 -2.79138E-12 -2.62263E-13
  6.450E+01  2.84744E-01 -2.35937E-09  7.73078E-10 -2.80870E-12 -2.79282E-13
  6.500E+01  2.88691E-01 -2.35858E-09  7.04534E-10 -2.82565E-12 -2.96358E-13
  6.550E+01  2.92653E-01 -2.35648E-09  6.36784E-10 -2.84223E-12 -3.13485E-13
  6.600E+01  2.96632E-01 -2.35310E-09  5.69833E-10 -2.85843E-12 -3.30658E-13
  6.650E+01  3.00625E-01 -2.34848E-09  5.03683E-10 -2.87426E-12 -3.47871E-13
  6.700E+01  3.04634E-01 -2.34263E-09  4.38340E-10 -2.88972E-12 -3.65118E-13
  6.750E+01  3.08658E-01 -2.33560E-09  3.73807E-10 -2.90481E-12 -3.82393E-13
  6.800E+01  3.12697E-01 -2.32742E-09  3.10085E-10 -2.91952E-12 -3.99692E-13
  6.850E+01  3.16749E-01 -2.31809E-09  2.47179E-10 -2.93385E-12 -4.17008E-13
  6.900E+01  3.20816E-01 -2.30767E-09  1.85091E-10 -2.94780E-12 -4.34336E-13
  6.950E+01  3.24896E-01 -2.29617E-09  1.23822E-10 -2.96138E-12 -4.51671E-13
  7.000E+01  3.28990E-01 -2.28362E-09  6.33753E-11 -2.97458E-12 -4.69006E-13
  7.050E+01  3.33097E-01 -2.27005E-09  3.75107E-12 -2.98740E-12 -4.86337E-13
  7.100E+01  3.37216E-01 -2.25549E-09 -5.50490E-11 -2.99985E-12 -5.03659E-13
  7.150E+01  3.41348E-01 -2.23995E-09 -1.13024E-10 -3.01191E-12 -5.20965E-13
  7.200E+01  3.45492E-01 -2.22348E-09 -1.70174E-10 -3.02360E-12 -5.38250E-13
  7.250E+01  3.49647E-01 -2.20608E-09 -2.26497E-10 -3.03491E-12 -5.55510E-13
  7.300E+01  3.53814E-01 -2.18780E-09 -2.81995E-10 -3.04585E-12 -5.72739E-13
  7.350E+01  3.57992E-01 -2.16865E-09 -3.36667E-10 -3.05640E-12 -5.89932E-13
  7.400E+01  3.62181E-01 -2.14865E-09 -3.90514E-10 -3.06658E-12 -6.07083E-13
  7.450E+01  3.66381E-01 -2.12784E-09 -4.43536E-10 -3.07639E-12 -6.24189E-13
  7.500E+01  3.70590E-01 -2.10623E-09 -4.95735E-10 -3.08581E-12 -6.41243E-13
  7.550E+01  3.74810E-01 -2.08385E-09 -5.47112E-10 -3.09486E-12 -6.58240E-13
  7.600E+01  3.79039E-01 -2.06072E-09 -5.97668E-10 -3.10354E-12 -6.75177E-13
  7.650E+01  3.83277E-01 -2.03687E-09 -6.47406E-10 -3.11185E-12 -6.92047E-13
  7.700E+01  3.87524E-01 -2.01231E-09 -6.96326E-10 -3.11978E-12 -7.08846E-13
  7.750E+01  3.91780E-01 -1.98707E-09 -7.44432E-10 -3.12734E-12 -7.25570E-13
  7.800E+01  3.96044E-01 -1.96118E-09 -7.91725E-10 -3.13453E-12 -7.42213E-13
  7.850E+01  4.00316E-01 -1.93464E-09 -8.38208E-10 -3.14135E-12 -7.58771E-13
  7.900E+01  4.04596E-01 -1.90749E-09 -8.83884E-10 -3.14781E-12 -7.75240E-13
  7.950E+01  4.08882E-01 -1.87974E-09 -9.28757E-10 -3.15389E-12 -7.91614E-13
  8.000E+01  4.13176E-01 -1.85142E-09 -9.72828E-10 -3.15961E-12 -8.07890E-13
  8.050E+01  4.17476E-01 -1.82254E-09 -1.01610E-09 -3.16497E-12 -8.24063E-13
  8.100E+01  4.21783E-01 -1.79313E-09 -1.05858E-09 -3.16997E-12 -8.40128E-13
  8.150E+01  4.26095E-01 -1.76319E-09 -1.10027E-09 -3.17460E-12 -8.56081E-13
  8.200E+01  4.30413E-01 -1.73276E-09 -1.14118E-09 -3.17887E-12 -8.71918E-13
  8.250E+01  4.34737E-01 -1.70186E-09 -1.18130E-09 -3.18279E-12 -8.87635E-13
  8.300E+01  4.39065E-01 -1.67049E-09 -1.22064E-09 -3.18635E-12 -9.03228E-13
  8.350E+01  4.43398E-01 -1.63868E-09 -1.25922E-09 -3.18955E-12 -9.18692E-13
  8.400E+01  4.47736E-01 -1.60644E-09 -1.29702E-09 -3.19240E-12 -9.34024E-13
  8.450E+01  4.52077E-01 -1.57380E-09 -1.33406E-09 -3.19491E-12 -9.49219E-13
  8.500E+01  4.56422E-01 -1.54077E-09 -1.37034E-09 -3.19706E-12 -9.64274E-13
  8.550E+01  4.60770E-01 -1.50736E-09 -1.40586E-09 -3.19886E-12 -9.79185E-13
  8.600E+01  4.65122E-01 -1.47360E-09 -1.44064E-09 -3.20032E-12 -9.93949E-13
  8.650E+01  4.69476E-01 -1.43950E-09 -1.47467E-09 -3.20144E-12 -1.00856E-12
  8.700E+01  4.73832E-01 -1.40507E-09 -1.50796E-09 -3.20221E-12 -1.02302E-12
  8.750E+01  4.78190E-01 -1.37034E-09 -1.54052E-09 -3.20265E-12 -1.03732E-12
  8.800E+01  4.82550E-01 -1.33531E-09 -1.57236E-09 -3.20275E-12 -1.05145E-12
  8.850E+01  4.86912E-01 -1.30000E-09 -1.60347E-09 -3.20251E-12 -1.06542E-12
  8.900E+01  4.91274E-01 -1.26444E-09 -1.63387E-09 -3.20194E-12 -1.07922E-12
  8.950E+01  4.95637E-01 -1.22862E-09 -1.66356E-09 -3.20105E-12 -1.09285E-12
  9.000E+01  5.00000E-01 -1.19257E-09 -1.69254E-09 -3.19982E-12 -1.10630E-12
  9.050E+01  5.04363E-01 -1.15630E-09 -1.72083E-09 -3.19827E-12 -1.11958E-12
  9.100E+01  5.08726E-01 -1.11982E-09 -1.74842E-09 -3.19639E-12 -1.13267E-12
  9.150E+01  5.13088E-01 -1.08315E-09 -1.77533E-09 -3.19419E-12 -1.14558E-12
  9.200E+01  5.17450E-01 -1.04629E-09 -1.80156E-09 -3.19168E-12 -1.15830E-12
  9.250E+01  5.21810E-01 -1.00927E-09 -1.82712E-09 -3.18884E-12 -1.17083E-12
  9.300E+01  5.26168E-01 -9.72102E-10 -1.85202E-09 -3.18570E-12 -1.18317E-12
  9.350E+01  5.30524E-01 -9.34787E-10 -1.87626E-09 -3.18224E-12 -1.19531E-12
  9.400E+01  5.34878E-01 -8.97342E-10 -1.89984E-09 -3.17847E-12 -1.20725E-12
  9.450E+01  5.39230E-01 -8.59779E-10 -1.92278E-09 -3.17440E-12 -1.21898E-12
  9.500E+01  5.43578E-01 -8.22110E-10 -1.94508E-09 -3.17002E-12 -1.23052E-12
  9.550E+01  5.47923E-01 -7.84346E-10 -1.96675E-09 -3.16535E-12 -1.24185E-12
  9.600E+01  5.52264E-01 -7.46499E-10 -1.98779E-09 -3.16037E-12 -1.25296E-12
  9.650E+01  5.56602E-01 -7.08579E-10 -2.00822E-09 -3.15510E-12 -1.26387E-12
  9.700E+01  5.60935E-01 -6.70597E-10 -2.02804E-09 -3.14953E-12 -1.27456E-12
  9.750E+01  5.65263E-01 -6.32563E-10 -2.04725E-09 -3.14367E-12 -1.28504E-12
  9.800E+01  5.69587E-01 -5.94488E-10 -2.06586E-09 -3.13752E-12 -1.29530E-12
  9.850E+01  5.73905E-01 -5.56382E-10 -2.08389E-09 -3.13109E-12 -1.30534E-12
  9.900E+01  5.78217E-01 -5.18255E-10 -2.10134E-09 -3.12438E-12 -1.31515E-12
  9.950E+01  5.82524E-01 -4.80116E-10 -2.11821E-09 -3.11738E-12 -1.32474E-12
  1.000E+02  5.86824E-01 -4.41974E-10 -2.13451E-09 -3.11011E-12 -1.33410E-12
  1.005E+02  5.91118E-01 -4.03839E-10 -2.15026E-09 -3.10256E-12 -1.34324E-12
  1.010E+02  5.95404E-01 -3.65720E-10 -2.16545E-09 -3.09474E-12 -1.35214E-12
  1.015E+02  5.99684E-01 -3.27625E-10 -2.18009E-09 -3.08664E-12 -1.36082E-12
  1.020E+02  6.03956E-01 -2.89563E-10 -2.19420E-09 -3.07829E-12 -1.36926E-12
  1.025E+02  6.08220E-01 -2.51542E-10 -2.20778E-09 -3.06966E-12 -1.37746E-12
  1.030E+02  6.12476E-01 -2.13571E-10 -2.22083E-09 -3.06078E-12 -1.38543E-12
  1.035E+02  6.16723E-01 -1.75657E-10 -2.23337E-09 -3.05164E-12 -1.39315E-12
  1.040E+02  6.20961E-01 -1.37808E-10 -2.24540E-09 -3.04224E-12 -1.40064E-12
  1.045E+02  6.25190E-01 -1.00033E-10 -2.25693E-09 -3.03258E-12 -1.40789E-12
  1.050E+02  6.29410E-01 -6.23366E-11 -2.26797E-09 -3.02268E-12 -1.41489E-12
  1.055E+02  6.33619E-01 -2.47280E-11 -2.27852E-09 -3.01253E-12 -1.42165E-12
  1.060E+02  6.37819E-01  1.27862E-11 -2.28859E-09 -3.00213E-12 -1.42817E-12
  1.065E+02  6.42008E-01  5.01994E-11 -2.29819E-09 -2.99149E-12 -1.43444E-12
  1.070E+02  6.46186E-01  8.75047E-11 -2.30732E-09 -2.98061E-12 -1.44046E-12
  1.075E+02  6.50353E-01  1.24696E-10 -2.31600E-09 -2.96950E-12 -1.44623E-12
  1.080E+02  6.54508E-01  1.61766E-10 -2.32424E-09 -2.95815E-12 -1.45176E-12
  1.085E+02  6.58652E-01  1.98710E-10 -2.33203E-09 -2.94656E-12 -1.45703E-12
  1.090E+02  6.62784E-01  2.35520E-10 -2.33938E-09 -2.93475E-12 -1.46206E-12
  1.095E+02  6.66903E-01  2.72192E-10 -2.34631E-09 -2.92271E-12 -1.46683E-12
  1.100E+02  6.71010E-01  3.08720E-10 -2.35282E-09 -2.91045E-12 -1.47135E-12
  1.105E+02  6.75104E-01  3.45098E-10 -2.35892E-09 -2.89797E-12 -1.47561E-12
  1.110E+02  6.79184E-01  3.81321E-10 -2.36462E-09 -2.88527E-12 -1.47962E-12
  1.115E+02  6.83251E-01  4.17383E-10 -2.36991E-09 -2.87235E-12 -1.48338E-12
  1.120E+02  6.87303E-01  4.53280E-10 -2.37482E-09 -2.85923E-12 -1.48688E-12
  1.125E+02  6.91342E-01  4.89007E-10 -2.37935E-09 -2.84589E-12 -1.49013E-12
  1.130E+02  6.95366E-01  5.24558E-10 -2.38350E-09 -2.83234E-12 -1.49312E-12
  1.135E+02  6.99375E-01  5.59929E-10 -2.38728E-09 -2.81859E-12 -1.49586E-12
  1.140E+02  7.03368E-01  5.95117E-10 -2.39070E-09 -2.80463E-12 -1.49834E-12
  1.145E+02  7.07347E-01  6.30115E-10 -2.39377E-09 -2.79048E-12 -1.50056E-12
  1.150E+02  7.11309E-01  6.64921E-10 -2.39649E-09 -2.77613E-12 -1.50252E-12
  1.155E+02  7.15256E-01  6.99529E-10 -2.39887E-09 -2.76159E-12 -1.50423E-12
  1.160E+02  7.19186E-01  7.33936E-10 -2.40092E-09 -2.74685E-12 -1.50568E-12
  1.165E+02  7.23099E-01  7.68139E-10 -2.40265E-09 -2.73192E-12 -1.50688E-12
  1.170E+02  7.26995E-01  8.02133E-10 -2.40405E-09 -2.71681E-12 -1.50781E-12
  1.175E+02  7.30874E-01  8.35915E-10 -2.40515E-09 -2.70151E-12 -1.50849E-12
  1.180E+02  7.34736E-01  8.69481E-10 -2.40594E-09 -2.68603E-12 -1.50892E-12
  1.185E+02  7.38579E-01  9.02828E-10 -2.40643E-09 -2.67038E-12 -1.50908E-12
  1.190E+02  7.42405E-01  9.35953E-10 -2.40664E-09 -2.65454E-12 -1.50899E-12
  1.195E+02  7.46212E-01  9.68852E-10 -2.40656E-09 -2.63853E-12 -1.50865E-12
  1.200E+02  7.50000E-01  1.00152E-09 -2.40620E-09 -2.62236E-12 -1.50804E-12
  1.205E+02  7.53769E-01  1.03396E-09 -2.40558E-09 -2.60601E-12 -1.50719E-12
  1.210E+02  7.57519E-01  1.06617E-09 -2.40469E-09 -2.58949E-12 -1.50607E-12
  1.215E+02  7.61249E-01  1.09813E-09 -2.40354E-09 -2.57281E-12 -1.50471E-12
  1.220E+02  7.64960E-01  1.12986E-09 -2.40214E-09 -2.55597E-12 -1.50308E-12
  1.225E+02  7.68650E-01  1.16135E-09 -2.40051E-09 -2.53897E-12 -1.50121E-12
  1.230E+02  7.72320E-01  1.19259E-09 -2.39863E-09 -2.52181E-12 -1.49908E-12
  1.235E+02  7.75968E-01  1.22359E-09 -2.39652E-09 -2.50450E-12 -1.49670E-12
  1.240E+02  7.79596E-01  1.25433E-09 -2.39419E-09 -2.48703E-12 -1.49406E-12
  1.245E+02  7.83203E-01  1.28483E-09 -2.39164E-09 -2.46942E-12 -1.49118E-12
  1.250E+02  7.86788E-01  1.31507E-09 -2.38889E-09 -2.45166E-12 -1.48804E-12
  1.255E+02  7.90351E-01  1.34505E-09 -2.38592E-09 -2.43375E-12 -1.48466E-12
  1.260E+02  7.93893E-01  1.37478E-09 -2.38276E-09 -2.41570E-12 -1.48103E-12
  1.265E+02  7.97411E-01  1.40425E-09 -2.37940E-09 -2.39751E-12 -1.47714E-12
  1.270E+02  8.00908E-01  1.43346E-09 -2.37586E-09 -2.37918E-12 -1.47302E-12
  1.275E+02  8.04381E-01  1.46241E-09 -2.37214E-09 -2.36071E-12 -1.46864E-12
  1.280E+02  8.07831E-01  1.49109E-09 -2.36825E-09 -2.34211E-12 -1.46403E-12
  1.285E+02  8.11257E-01  1.51951E-09 -2.36418E-09 -2.32337E-12 -1.45916E-12
  1.290E+02  8.14660E-01  1.54766E-09 -2.35996E-09 -2.30451E-12 -1.45406E-12
  1.295E+02  8.18039E-01  1.57554E-09 -2.35558E-09 -2.28552E-12 -1.44871E-12
  1.300E+02  8.21394E-01  1.60315E-09 -2.35105E-09 -2.26641E-12 -1.44312E-12
  1.305E+02  8.24724E-01  1.63049E-09 -2.34637E-09 -2.24717E-12 -1.43730E-12
  1.310E+02  8.28030E-01  1.65756E-09 -2.34155E-09 -2.22781E-12 -1.43123E-12
  1.315E+02  8.31310E-01  1.68436E-09 -2.33660E-09 -2.20833E-12 -1.42493E-12
  1.320E+02  8.34565E-01  1.71089E-09 -2.33153E-09 -2.18873E-12 -1.41840E-12
  1.325E+02  8.37795E-01  1.73713E-09 -2.32633E-09 -2.16902E-12 -1.41163E-12
  1.330E+02  8.40999E-01  1.76311E-09 -2.32101E-09 -2.14919E-12 -1.40463E-12
  1.335E+02  8.44177E-01  1.78880E-09 -2.31559E-09 -2.12925E-12 -1.39739E-12
  1.340E+02  8.47329E-01  1.81422E-09 -2.31005E-09 -2.10921E-12 -1.38993E-12
  1.345E+02  8.50455E-01  1.83936E-09 -2.30442E-09 -2.08905E-12 -1.38224E-12
  1.350E+02  8.53553E-01  1.86422E-09 -2.29869E-09 -2.06879E-12 -1.37432E-12
  1.355E+02  8.56625E-01  1.88881E-09 -2.29288E-09 -2.04843E-12 -1.36617E-12
  1.360E+02  8.59670E-01  1.91311E-09 -2.28697E-09 -2.02797E-12 -1.35781E-12
  1.365E+02  8.62687E-01  1.93713E-09 -2.28099E-09 -2.00740E-12 -1.34922E-12
  1.370E+02  8.65677E-01  1.96087E-09 -2.27493E-09 -1.98674E-12 -1.34041E-12
  1.375E+02  8.68639E-01  1.98433E-09 -2.26881E-09 -1.96598E-12 -1.33138E-12
  1.380E+02  8.71572E-01  2.00751E-09 -2.26261E-09 -1.94513E-12 -1.32214E-12
  1.385E+02  8.74478E-01  2.03040E-09 -2.25636E-09 -1.92419E-12 -1.31268E-12
  1.390E+02  8.77355E-01  2.05301E-09 -2.25006E-09 -1.90315E-12 -1.30300E-12
  1.395E+02  8.80203E-01  2.07534E-09 -2.24370E-09 -1.88203E-12 -1.29312E-12
  1.400E+02  8.83022E-01  2.09739E-09 -2.23730E-09 -1.86082E-12 -1.28302E-12
  1.405E+02  8.85812E-01  2.11915E-09 -2.23085E-09 -1.83952E-12 -1.27272E-12
  1.410E+02  8.88573E-01  2.14063E-09 -2.22437E-09 -1.81814E-12 -1.26221E-12
  1.415E+02  8.91304E-01  2.16183E-09 -2.21786E-09 -1.79667E-12 -1.25150E-12
  1.420E+02  8.94005E-01  2.18274E-09 -2.21132E-09 -1.77513E-12 -1.24059E-12
  1.425E+02  8.96677E-01  2.20337E-09 -2.20476E-09 -1.75350E-12 -1.22947E-12
  1.430E+02  8.99318E-01  2.22372E-09 -2.19818E-09 -1.73180E-12 -1.21816E-12
  1.435E+02  9.01928E-01  2.24378E-09 -2.19158E-09 -1.71003E-12 -1.20665E-12
  1.440E+02  9.04508E-01  2.26356E-09 -2.18498E-09 -1.68818E-12 -1.19495E-12
  1.445E+02  9.07058E-01  2.28305E-09 -2.17837E-09 -1.66625E-12 -1.18306E-12
  1.450E+02  9.09576E-01  2.30226E-09 -2.17175E-09 -1.64426E-12 -1.17097E-12
  1.455E+02  9.12063E-01  2.32119E-09 -2.16514E-09 -1.62219E-12 -1.15870E-12
  1.460E+02  9.14519E-01  2.33984E-09 -2.15853E-09 -1.60006E-12 -1.14624E-12
  1.465E+02  9.16943E-01  2.35820E-09 -2.15194E-09 -1.57786E-12 -1.13360E-12
  1.470E+02  9.19335E-01  2.37628E-09 -2.14535E-09 -1.55560E-12 -1.12078E-12
  1.475E+02  9.21696E-01  2.39407E-09 -2.13879E-09 -1.53327E-12 -1.10778E-12
  1.480E+02  9.24024E-01  2.41159E-09 -2.13225E-09 -1.51088E-12 -1.09460E-12
  1.485E+02  9.26320E-01  2.42882E-09 -2.12573E-09 -1.48842E-12 -1.08125E-12
  1.490E+02  9.28584E-01  2.44577E-09 -2.11924E-09 -1.46591E-12 -1.06773E-12
  1.495E+02  9.30815E-01  2.46243E-09 -2.11278E-09 -1.44334E-12 -1.05404E-12
  1.500E+02  9.33013E-01  2.47882E-09 -2.10636E-09 -1.42071E-12 -1.04018E-12
  1.505E+02  9.35178E-01  2.49493E-09 -2.09998E-09 -1.39803E-12 -1.02615E-12
  1.510E+02  9.37310E-01  2.51075E-09 -2.09364E-09 -1.37529E-12 -1.01196E-12
  1.515E+02  9.39409E-01  2.52629E-09 -2.08734E-09 -1.35250E-12 -9.97613E-13
  1.520E+02  9.41474E-01  2.54156E-09 -2.08110E-09 -1.32966E-12 -9.83106E-13
  1.525E+02  9.43505E-01  2.55654E-09 -2.07490E-09 -1.30676E-12 -9.68444E-13
  1.530E+02  9.45503E-01  2.57124E-09 -2.06877E-09 -1.28382E-12 -9.53629E-13
  1.535E+02  9.47467E-01  2.58567E-09 -2.06269E-09 -1.26083E-12 -9.38664E-13
  1.540E+02  9.49397E-01  2.59981E-09 -2.05667E-09 -1.23779E-12 -9.23550E-13
  1.545E+02  9.51293E-01  2.61368E-09 -2.05072E-09 -1.21470E-12 -9.08291E-13
  1.550E+02  9.53154E-01  2.62727E-09 -2.04483E-09 -1.19158E-12 -8.92889E-13
  1.555E+02  9.54981E-01  2.64058E-09 -2.03902E-09 -1.16840E-12 -8.77347E-13
  1.560E+02  9.56773E-01  2.65362E-09 -2.03327E-09 -1.14519E-12 -8.61666E-13
