 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.22000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.34126E-10  3.02567E-10  1.04892E-14  9.94129E-15
  1.655E+02  9.84074E-01  1.33843E-10  3.02298E-10  1.01353E-14  9.60986E-15
  1.660E+02  9.85148E-01  1.33570E-10  3.02039E-10  9.78195E-15  9.27844E-15
  1.665E+02  9.86185E-01  1.33307E-10  3.01788E-10  9.42896E-15  8.94703E-15
  1.670E+02  9.87185E-01  1.33054E-10  3.01547E-10  9.07638E-15  8.61562E-15
  1.675E+02  9.88148E-01  1.32811E-10  3.01316E-10  8.72417E-15  8.28421E-15
  1.680E+02  9.89074E-01  1.32578E-10  3.01093E-10  8.37234E-15  7.95280E-15
  1.685E+02  9.89962E-01  1.32354E-10  3.00880E-10  8.02086E-15  7.62140E-15
  1.690E+02  9.90814E-01  1.32141E-10  3.00676E-10  7.66971E-15  7.29000E-15
  1.695E+02  9.91627E-01  1.31937E-10  3.00481E-10  7.31889E-15  6.95861E-15
  1.700E+02  9.92404E-01  1.31743E-10  3.00296E-10  6.96838E-15  6.62722E-15
  1.705E+02  9.93143E-01  1.31559E-10  3.00119E-10  6.61816E-15  6.29583E-15
  1.710E+02  9.93844E-01  1.31384E-10  2.99952E-10  6.26821E-15  5.96445E-15
  1.715E+02  9.94508E-01  1.31220E-10  2.99794E-10  5.91853E-15  5.63307E-15
  1.720E+02  9.95134E-01  1.31064E-10  2.99645E-10  5.56910E-15  5.30169E-15
  1.725E+02  9.95722E-01  1.30918E-10  2.99505E-10  5.21990E-15  4.97032E-15
  1.730E+02  9.96273E-01  1.30782E-10  2.99374E-10  4.87092E-15  4.63895E-15
  1.735E+02  9.96786E-01  1.30655E-10  2.99252E-10  4.52215E-15  4.30758E-15
  1.740E+02  9.97261E-01  1.30538E-10  2.99139E-10  4.17356E-15  3.97622E-15
  1.745E+02  9.97698E-01  1.30430E-10  2.99036E-10  3.82515E-15  3.64486E-15
  1.750E+02  9.98097E-01  1.30332E-10  2.98941E-10  3.47690E-15  3.31350E-15
  1.755E+02  9.98459E-01  1.30243E-10  2.98856E-10  3.12880E-15  2.98214E-15
  1.760E+02  9.98782E-01  1.30163E-10  2.98779E-10  2.78083E-15  2.65079E-15
  1.765E+02  9.99067E-01  1.30093E-10  2.98712E-10  2.43297E-15  2.31944E-15
  1.770E+02  9.99315E-01  1.30032E-10  2.98653E-10  2.08521E-15  1.98808E-15
  1.775E+02  9.99524E-01  1.29981E-10  2.98604E-10  1.73754E-15  1.65673E-15
  1.780E+02  9.99695E-01  1.29939E-10  2.98563E-10  1.38995E-15  1.32539E-15
  1.785E+02  9.99829E-01  1.29906E-10  2.98532E-10  1.04241E-15  9.94039E-16
  1.790E+02  9.99924E-01  1.29883E-10  2.98509E-10  6.94916E-16  6.62692E-16
  1.795E+02  9.99981E-01  1.29869E-10  2.98496E-10  3.47451E-16  3.31346E-16
  1.800E+02  1.00000E+00  1.29864E-10  2.98491E-10  4.87589E-30  4.64992E-30
