  2.150E+01  3.47912E-02  1.52901E-17  5.46019E-01 -4.52422E-06  1.0E-07
  2.175E+01  3.55952E-02  1.50460E-17  5.37301E-01 -4.61612E-06  1.0E-07
  2.200E+01  3.64081E-02  1.48047E-17  5.28686E-01 -4.70943E-06  1.0E-07
  2.225E+01  3.72297E-02  1.45663E-17  5.20173E-01 -4.80415E-06  1.0E-07
  2.250E+01  3.80602E-02  1.43308E-17  5.11763E-01 -4.90030E-06  1.0E-07
  2.275E+01  3.88995E-02  1.40983E-17  5.03458E-01 -4.99791E-06  1.0E-07
  2.300E+01  3.97476E-02  1.38686E-17  4.95257E-01 -5.09698E-06  1.0E-07
  2.325E+01  4.06044E-02  1.36419E-17  4.87162E-01 -5.19754E-06  1.0E-07
  2.350E+01  4.14700E-02  1.34182E-17  4.79172E-01 -5.29960E-06  1.0E-07
  2.375E+01  4.23443E-02  1.31974E-17  4.71289E-01 -5.40318E-06  1.0E-07
  2.400E+01  4.32273E-02  1.29796E-17  4.63511E-01 -5.50829E-06  1.0E-07
  2.425E+01  4.41190E-02  1.27648E-17  4.55839E-01 -5.61495E-06  1.0E-07
  2.450E+01  4.50194E-02  1.25529E-17  4.48273E-01 -5.72317E-06  1.0E-07
  2.475E+01  4.59284E-02  1.23440E-17  4.40813E-01 -5.83298E-06  1.0E-07
  2.500E+01  4.68461E-02  1.21381E-17  4.33459E-01 -5.94438E-06  1.0E-07
  2.550E+01  4.87074E-02  1.17351E-17  4.19068E-01 -6.17202E-06  1.0E-07
  2.600E+01  5.06030E-02  1.13438E-17  4.05096E-01 -6.40624E-06  1.0E-07
  2.650E+01  5.25328E-02  1.09642E-17  3.91540E-01 -6.64714E-06  1.0E-07
  2.700E+01  5.44967E-02  1.05962E-17  3.78396E-01 -6.89483E-06  1.0E-07
  2.750E+01  5.64946E-02  1.02395E-17  3.65659E-01 -7.14944E-06  1.0E-07
  2.800E+01  5.85262E-02  9.89400E-18  3.53321E-01 -7.41107E-06  1.0E-07
  2.850E+01  6.05914E-02  9.55954E-18  3.41378E-01 -7.67982E-06  1.0E-07
  2.900E+01  6.26901E-02  9.23591E-18  3.29820E-01 -7.95579E-06  1.0E-07
  2.950E+01  6.48222E-02  8.92288E-18  3.18642E-01 -8.23910E-06  1.0E-07
  3.000E+01  6.69873E-02  8.62023E-18  3.07834E-01 -8.52982E-06  1.0E-07
  3.050E+01  6.91854E-02  8.32774E-18  2.97389E-01 -8.82804E-06  1.0E-07
  3.100E+01  7.14163E-02  8.04516E-18  2.87298E-01 -9.13386E-06  1.0E-07
  3.150E+01  7.36799E-02  7.77224E-18  2.77552E-01 -9.44735E-06  1.0E-07
  3.200E+01  7.59760E-02  7.50874E-18  2.68142E-01 -9.76859E-06  1.0E-07
  3.250E+01  7.83043E-02  7.25440E-18  2.59059E-01 -1.00976E-05  1.0E-07
  3.300E+01  8.06647E-02  7.00896E-18  2.50294E-01 -1.04346E-05  1.0E-07
  3.350E+01  8.30571E-02  6.77217E-18  2.41839E-01 -1.07795E-05  1.0E-07
  3.400E+01  8.54812E-02  6.54378E-18  2.33683E-01 -1.11324E-05  1.0E-07
  3.450E+01  8.79369E-02  6.32353E-18  2.25817E-01 -1.14933E-05  1.0E-07
  3.500E+01  9.04240E-02  6.11117E-18  2.18234E-01 -1.18623E-05  1.0E-07
  3.550E+01  9.29422E-02  5.90644E-18  2.10923E-01 -1.22395E-05  1.0E-07
  3.600E+01  9.54915E-02  5.70911E-18  2.03876E-01 -1.26248E-05  1.0E-07
  3.650E+01  9.80716E-02  5.51892E-18  1.97084E-01 -1.30184E-05  1.0E-07
  3.700E+01  1.00682E-01  5.33565E-18  1.90539E-01 -1.34201E-05  1.0E-07
  3.750E+01  1.03323E-01  5.15904E-18  1.84233E-01 -1.38301E-05  1.0E-07
  3.800E+01  1.05995E-01  4.98889E-18  1.78156E-01 -1.42483E-05  1.0E-07
  3.850E+01  1.08696E-01  4.82495E-18  1.72302E-01 -1.46748E-05  1.0E-07
  3.900E+01  1.11427E-01  4.66701E-18  1.66662E-01 -1.51095E-05  1.0E-07
  3.950E+01  1.14188E-01  4.51486E-18  1.61229E-01 -1.55525E-05  1.0E-07
  4.000E+01  1.16978E-01  4.36829E-18  1.55995E-01 -1.60036E-05  1.0E-07
  4.050E+01  1.19797E-01  4.22710E-18  1.50952E-01 -1.64630E-05  1.0E-07
  4.100E+01  1.22645E-01  4.09108E-18  1.46095E-01 -1.69306E-05  1.0E-07
  4.150E+01  1.25522E-01  3.96006E-18  1.41416E-01 -1.74063E-05  1.0E-07
  4.200E+01  1.28428E-01  3.83384E-18  1.36909E-01 -1.78901E-05  1.0E-07
  4.250E+01  1.31361E-01  3.71224E-18  1.32567E-01 -1.83820E-05  1.0E-07
  4.300E+01  1.34323E-01  3.59510E-18  1.28383E-01 -1.88818E-05  1.0E-07
  4.350E+01  1.37313E-01  3.48224E-18  1.24353E-01 -1.93897E-05  1.0E-07
  4.400E+01  1.40330E-01  3.37350E-18  1.20470E-01 -1.99054E-05  1.0E-07
  4.450E+01  1.43375E-01  3.26872E-18  1.16728E-01 -2.04289E-05  1.0E-07
  4.500E+01  1.46447E-01  3.16776E-18  1.13123E-01 -2.09603E-05  1.0E-07
  4.550E+01  1.49545E-01  3.07046E-18  1.09648E-01 -2.14992E-05  1.0E-07
  4.600E+01  1.52671E-01  2.97669E-18  1.06300E-01 -2.20458E-05  1.0E-07
  4.650E+01  1.55823E-01  2.88631E-18  1.03072E-01 -2.25999E-05  1.0E-07
  4.700E+01  1.59001E-01  2.79920E-18  9.99611E-02 -2.31613E-05  1.0E-07
  4.750E+01  1.62205E-01  2.71521E-18  9.69619E-02 -2.37301E-05  1.0E-07
  4.800E+01  1.65435E-01  2.63424E-18  9.40704E-02 -2.43061E-05  1.0E-07
  4.850E+01  1.68690E-01  2.55616E-18  9.12822E-02 -2.48891E-05  1.0E-07
  4.900E+01  1.71970E-01  2.48087E-18  8.85935E-02 -2.54792E-05  1.0E-07
  4.950E+01  1.75276E-01  2.40826E-18  8.60004E-02 -2.60760E-05  1.0E-07
  5.000E+01  1.78606E-01  2.33821E-18  8.34991E-02 -2.66796E-05  1.0E-07
  5.050E+01  1.81961E-01  2.27064E-18  8.10862E-02 -2.72898E-05  1.0E-07
  5.100E+01  1.85340E-01  2.20545E-18  7.87581E-02 -2.79065E-05  1.0E-07
  5.150E+01  1.88743E-01  2.14254E-18  7.65117E-02 -2.85294E-05  1.0E-07
  5.200E+01  1.92169E-01  2.08183E-18  7.43437E-02 -2.91586E-05  1.0E-07
  5.250E+01  1.95619E-01  2.02324E-18  7.22511E-02 -2.97938E-05  1.0E-07
  5.300E+01  1.99092E-01  1.96667E-18  7.02310E-02 -3.04348E-05  1.0E-07
  5.350E+01  2.02589E-01  1.91205E-18  6.82806E-02 -3.10816E-05  1.0E-07
  5.400E+01  2.06107E-01  1.85931E-18  6.63973E-02 -3.17339E-05  1.0E-07
  5.450E+01  2.09649E-01  1.80838E-18  6.45784E-02 -3.23917E-05  1.0E-07
  5.500E+01  2.13212E-01  1.75918E-18  6.28215E-02 -3.30547E-05  1.0E-07
  5.550E+01  2.16797E-01  1.71165E-18  6.11242E-02 -3.37227E-05  1.0E-07
  5.600E+01  2.20404E-01  1.66573E-18  5.94843E-02 -3.43957E-05  1.0E-07
  5.650E+01  2.24032E-01  1.62135E-18  5.78995E-02 -3.50733E-05  1.0E-07
  5.700E+01  2.27680E-01  1.57846E-18  5.63677E-02 -3.57556E-05  1.0E-07
  5.750E+01  2.31350E-01  1.53699E-18  5.48870E-02 -3.64422E-05  1.0E-07
  5.800E+01  2.35040E-01  1.49690E-18  5.34554E-02 -3.71329E-05  1.0E-07
  5.850E+01  2.38751E-01  1.45814E-18  5.20711E-02 -3.78277E-05  1.0E-07
  5.900E+01  2.42481E-01  1.42065E-18  5.07323E-02 -3.85262E-05  1.0E-07
  5.950E+01  2.46231E-01  1.38438E-18  4.94372E-02 -3.92284E-05  1.0E-07
  6.000E+01  2.50000E-01  1.34930E-18  4.81843E-02 -3.99340E-05  1.0E-07
  6.050E+01  2.53788E-01  1.31535E-18  4.69719E-02 -4.06429E-05  1.0E-07
  6.100E+01  2.57595E-01  1.28249E-18  4.57986E-02 -4.13548E-05  1.0E-07
  6.150E+01  2.61421E-01  1.25069E-18  4.46630E-02 -4.20695E-05  1.0E-07
  6.200E+01  2.65264E-01  1.21990E-18  4.35635E-02 -4.27868E-05  1.0E-07
  6.250E+01  2.69126E-01  1.19009E-18  4.24990E-02 -4.35066E-05  1.0E-07
  6.300E+01  2.73005E-01  1.16122E-18  4.14681E-02 -4.42286E-05  1.0E-07
  6.350E+01  2.76901E-01  1.13326E-18  4.04695E-02 -4.49527E-05  1.0E-07
  6.400E+01  2.80814E-01  1.10617E-18  3.95022E-02 -4.56786E-05  1.0E-07
  6.450E+01  2.84744E-01  1.07993E-18  3.85650E-02 -4.64061E-05  1.0E-07
  6.500E+01  2.88691E-01  1.05450E-18  3.76568E-02 -4.71351E-05  1.0E-07
  6.550E+01  2.92653E-01  1.02985E-18  3.67765E-02 -4.78652E-05  1.0E-07
  6.600E+01  2.96632E-01  1.00595E-18  3.59232E-02 -4.85964E-05  1.0E-07
  6.650E+01  3.00625E-01  9.82785E-19  3.50959E-02 -4.93283E-05  1.0E-07
  6.700E+01  3.04634E-01  9.60320E-19  3.42937E-02 -5.00608E-05  1.0E-07
  6.750E+01  3.08658E-01  9.38532E-19  3.35156E-02 -5.07938E-05  1.0E-07
  6.800E+01  3.12697E-01  9.17398E-19  3.27609E-02 -5.15268E-05  1.0E-07
  6.850E+01  3.16749E-01  8.96894E-19  3.20287E-02 -5.22599E-05  1.0E-07
  6.900E+01  3.20816E-01  8.76999E-19  3.13182E-02 -5.29927E-05  1.0E-07
  6.950E+01  3.24896E-01  8.57691E-19  3.06287E-02 -5.37250E-05  1.0E-07
  7.000E+01  3.28990E-01  8.38950E-19  2.99594E-02 -5.44567E-05  1.0E-07
  7.050E+01  3.33097E-01  8.20756E-19  2.93097E-02 -5.51875E-05  1.0E-07
  7.100E+01  3.37216E-01  8.03091E-19  2.86789E-02 -5.59172E-05  1.0E-07
  7.150E+01  3.41348E-01  7.85937E-19  2.80663E-02 -5.66457E-05  1.0E-07
  7.200E+01  3.45492E-01  7.69275E-19  2.74713E-02 -5.73726E-05  1.0E-07
  7.250E+01  3.49647E-01  7.53091E-19  2.68934E-02 -5.80978E-05  1.0E-07
  7.300E+01  3.53814E-01  7.37366E-19  2.63318E-02 -5.88211E-05  1.0E-07
  7.350E+01  3.57992E-01  7.22087E-19  2.57862E-02 -5.95423E-05  1.0E-07
  7.400E+01  3.62181E-01  7.07237E-19  2.52559E-02 -6.02611E-05  1.0E-07
  7.450E+01  3.66381E-01  6.92804E-19  2.47405E-02 -6.09775E-05  1.0E-07
  7.500E+01  3.70590E-01  6.78772E-19  2.42394E-02 -6.16911E-05  1.0E-07
  7.550E+01  3.74810E-01  6.65130E-19  2.37522E-02 -6.24017E-05  1.0E-07
  7.600E+01  3.79039E-01  6.51863E-19  2.32784E-02 -6.31093E-05  1.0E-07
  7.650E+01  3.83277E-01  6.38960E-19  2.28177E-02 -6.38134E-05  1.0E-07
  7.700E+01  3.87524E-01  6.26409E-19  2.23695E-02 -6.45141E-05  1.0E-07
  7.750E+01  3.91780E-01  6.14198E-19  2.19334E-02 -6.52110E-05  1.0E-07
  7.800E+01  3.96044E-01  6.02317E-19  2.15091E-02 -6.59040E-05  1.0E-07
  7.850E+01  4.00316E-01  5.90755E-19  2.10962E-02 -6.65928E-05  1.0E-07
  7.900E+01  4.04596E-01  5.79502E-19  2.06944E-02 -6.72773E-05  1.0E-07
  7.950E+01  4.08882E-01  5.68547E-19  2.03032E-02 -6.79573E-05  1.0E-07
  8.000E+01  4.13176E-01  5.57883E-19  1.99224E-02 -6.86326E-05  1.0E-07
  8.050E+01  4.17476E-01  5.47499E-19  1.95515E-02 -6.93030E-05  1.0E-07
  8.100E+01  4.21783E-01  5.37386E-19  1.91904E-02 -6.99683E-05  1.0E-07
  8.150E+01  4.26095E-01  5.27537E-19  1.88387E-02 -7.06284E-05  1.0E-07
  8.200E+01  4.30413E-01  5.17942E-19  1.84961E-02 -7.12829E-05  1.0E-07
  8.250E+01  4.34737E-01  5.08595E-19  1.81623E-02 -7.19319E-05  1.0E-07
  8.300E+01  4.39065E-01  4.99488E-19  1.78370E-02 -7.25750E-05  1.0E-07
  8.350E+01  4.43398E-01  4.90612E-19  1.75201E-02 -7.32120E-05  1.0E-07
  8.400E+01  4.47736E-01  4.81962E-19  1.72112E-02 -7.38429E-05  1.0E-07
  8.450E+01  4.52077E-01  4.73531E-19  1.69101E-02 -7.44675E-05  1.0E-07
  8.500E+01  4.56422E-01  4.65311E-19  1.66166E-02 -7.50855E-05  1.0E-07
  8.550E+01  4.60770E-01  4.57296E-19  1.63304E-02 -7.56968E-05  1.0E-07
  8.600E+01  4.65122E-01  4.49481E-19  1.60513E-02 -7.63012E-05  1.0E-07
  8.650E+01  4.69476E-01  4.41860E-19  1.57791E-02 -7.68985E-05  1.0E-07
  8.700E+01  4.73832E-01  4.34426E-19  1.55136E-02 -7.74886E-05  1.0E-07
  8.750E+01  4.78190E-01  4.27174E-19  1.52547E-02 -7.80714E-05  1.0E-07
  8.800E+01  4.82550E-01  4.20099E-19  1.50020E-02 -7.86466E-05  1.0E-07
  8.850E+01  4.86912E-01  4.13196E-19  1.47555E-02 -7.92141E-05  1.0E-07
  8.900E+01  4.91274E-01  4.06459E-19  1.45149E-02 -7.97737E-05  1.0E-07
  8.950E+01  4.95637E-01  3.99885E-19  1.42801E-02 -8.03253E-05  1.0E-07
  9.000E+01  5.00000E-01  3.93467E-19  1.40510E-02 -8.08687E-05  1.0E-07
  9.050E+01  5.04363E-01  3.87203E-19  1.38273E-02 -8.14037E-05  1.0E-07
  9.100E+01  5.08726E-01  3.81087E-19  1.36088E-02 -8.19303E-05  1.0E-07
  9.150E+01  5.13088E-01  3.75115E-19  1.33956E-02 -8.24482E-05  1.0E-07
  9.200E+01  5.17450E-01  3.69283E-19  1.31873E-02 -8.29574E-05  1.0E-07
  9.250E+01  5.21810E-01  3.63587E-19  1.29839E-02 -8.34576E-05  1.0E-07
  9.300E+01  5.26168E-01  3.58024E-19  1.27853E-02 -8.39488E-05  1.0E-07
  9.350E+01  5.30524E-01  3.52590E-19  1.25912E-02 -8.44308E-05  1.0E-07
  9.400E+01  5.34878E-01  3.47281E-19  1.24016E-02 -8.49034E-05  1.0E-07
  9.450E+01  5.39230E-01  3.42094E-19  1.22164E-02 -8.53665E-05  1.0E-07
  9.500E+01  5.43578E-01  3.37025E-19  1.20354E-02 -8.58201E-05  1.0E-07
  9.550E+01  5.47923E-01  3.32071E-19  1.18585E-02 -8.62639E-05  1.0E-07
  9.600E+01  5.52264E-01  3.27229E-19  1.16856E-02 -8.66978E-05  1.0E-07
  9.650E+01  5.56602E-01  3.22497E-19  1.15166E-02 -8.71217E-05  1.0E-07
  9.700E+01  5.60935E-01  3.17871E-19  1.13514E-02 -8.75355E-05  1.0E-07
  9.750E+01  5.65263E-01  3.13348E-19  1.11898E-02 -8.79391E-05  1.0E-07
  9.800E+01  5.69587E-01  3.08925E-19  1.10319E-02 -8.83323E-05  1.0E-07
  9.850E+01  5.73905E-01  3.04601E-19  1.08775E-02 -8.87150E-05  1.0E-07
  9.900E+01  5.78217E-01  3.00372E-19  1.07265E-02 -8.90872E-05  1.0E-07
  9.950E+01  5.82524E-01  2.96235E-19  1.05788E-02 -8.94486E-05  1.0E-07
  1.000E+02  5.86824E-01  2.92189E-19  1.04343E-02 -8.97993E-05  1.0E-07
  1.005E+02  5.91118E-01  2.88232E-19  1.02929E-02 -9.01390E-05  1.0E-07
  1.010E+02  5.95404E-01  2.84360E-19  1.01547E-02 -9.04677E-05  1.0E-07
  1.015E+02  5.99684E-01  2.80571E-19  1.00194E-02 -9.07853E-05  1.0E-07
  1.020E+02  6.03956E-01  2.76864E-19  9.88700E-03 -9.10917E-05  1.0E-07
  1.025E+02  6.08220E-01  2.73237E-19  9.75746E-03 -9.13868E-05  1.0E-07
  1.030E+02  6.12476E-01  2.69687E-19  9.63069E-03 -9.16705E-05  1.0E-07
  1.035E+02  6.16723E-01  2.66212E-19  9.50660E-03 -9.19427E-05  1.0E-07
  1.040E+02  6.20961E-01  2.62811E-19  9.38515E-03 -9.22033E-05  1.0E-07
  1.045E+02  6.25190E-01  2.59482E-19  9.26625E-03 -9.24522E-05  1.0E-07
  1.050E+02  6.29410E-01  2.56222E-19  9.14986E-03 -9.26894E-05  1.0E-07
  1.055E+02  6.33619E-01  2.53031E-19  9.03590E-03 -9.29147E-05  1.0E-07
  1.060E+02  6.37819E-01  2.49906E-19  8.92431E-03 -9.31282E-05  1.0E-07
  1.065E+02  6.42008E-01  2.46847E-19  8.81505E-03 -9.33296E-05  1.0E-07
  1.070E+02  6.46186E-01  2.43850E-19  8.70805E-03 -9.35190E-05  1.0E-07
  1.075E+02  6.50353E-01  2.40915E-19  8.60325E-03 -9.36962E-05  1.0E-07
  1.080E+02  6.54508E-01  2.38041E-19  8.50061E-03 -9.38613E-05  1.0E-07
  1.085E+02  6.58652E-01  2.35226E-19  8.40007E-03 -9.40141E-05  1.0E-07
  1.090E+02  6.62784E-01  2.32468E-19  8.30158E-03 -9.41545E-05  1.0E-07
  1.095E+02  6.66903E-01  2.29766E-19  8.20509E-03 -9.42826E-05  1.0E-07
  1.100E+02  6.71010E-01  2.27119E-19  8.11056E-03 -9.43982E-05  1.0E-07
  1.105E+02  6.75104E-01  2.24525E-19  8.01795E-03 -9.45013E-05  1.0E-07
  1.110E+02  6.79184E-01  2.21984E-19  7.92719E-03 -9.45919E-05  1.0E-07
  1.115E+02  6.83251E-01  2.19494E-19  7.83826E-03 -9.46699E-05  1.0E-07
  1.120E+02  6.87303E-01  2.17053E-19  7.75111E-03 -9.47352E-05  1.0E-07
  1.125E+02  6.91342E-01  2.14662E-19  7.66570E-03 -9.47878E-05  1.0E-07
  1.130E+02  6.95366E-01  2.12317E-19  7.58199E-03 -9.48277E-05  1.0E-07
  1.135E+02  6.99375E-01  2.10020E-19  7.49994E-03 -9.48548E-05  1.0E-07
  1.140E+02  7.03368E-01  2.07767E-19  7.41951E-03 -9.48691E-05  1.0E-07
  1.145E+02  7.07347E-01  2.05560E-19  7.34067E-03 -9.48705E-05  1.0E-07
  1.150E+02  7.11309E-01  2.03395E-19  7.26338E-03 -9.48591E-05  1.0E-07
  1.155E+02  7.15256E-01  2.01273E-19  7.18760E-03 -9.48347E-05  1.0E-07
  1.160E+02  7.19186E-01  1.99193E-19  7.11331E-03 -9.47974E-05  1.0E-07
  1.165E+02  7.23099E-01  1.97153E-19  7.04047E-03 -9.47472E-05  1.0E-07
  1.170E+02  7.26995E-01  1.95153E-19  6.96904E-03 -9.46839E-05  1.0E-07
  1.175E+02  7.30874E-01  1.93192E-19  6.89900E-03 -9.46077E-05  1.0E-07
  1.180E+02  7.34736E-01  1.91269E-19  6.83032E-03 -9.45184E-05  1.0E-07
  1.185E+02  7.38579E-01  1.89382E-19  6.76297E-03 -9.44161E-05  1.0E-07
  1.190E+02  7.42405E-01  1.87533E-19  6.69691E-03 -9.43007E-05  1.0E-07
  1.195E+02  7.46212E-01  1.85719E-19  6.63213E-03 -9.41723E-05  1.0E-07
  1.200E+02  7.50000E-01  1.83939E-19  6.56859E-03 -9.40308E-05  1.0E-07
  1.205E+02  7.53769E-01  1.82194E-19  6.50627E-03 -9.38763E-05  1.0E-07
  1.210E+02  7.57519E-01  1.80482E-19  6.44513E-03 -9.37086E-05  1.0E-07
  1.215E+02  7.61249E-01  1.78803E-19  6.38517E-03 -9.35280E-05  1.0E-07
  1.220E+02  7.64960E-01  1.77156E-19  6.32635E-03 -9.33342E-05  1.0E-07
  1.225E+02  7.68650E-01  1.75540E-19  6.26865E-03 -9.31274E-05  1.0E-07
  1.230E+02  7.72320E-01  1.73955E-19  6.21204E-03 -9.29075E-05  1.0E-07
  1.235E+02  7.75968E-01  1.72400E-19  6.15651E-03 -9.26746E-05  1.0E-07
  1.240E+02  7.79596E-01  1.70874E-19  6.10203E-03 -9.24286E-05  1.0E-07
  1.245E+02  7.83203E-01  1.69377E-19  6.04857E-03 -9.21697E-05  1.0E-07
  1.250E+02  7.86788E-01  1.67909E-19  5.99613E-03 -9.18977E-05  1.0E-07
  1.255E+02  7.90351E-01  1.66468E-19  5.94468E-03 -9.16128E-05  1.0E-07
  1.260E+02  7.93893E-01  1.65054E-19  5.89420E-03 -9.13149E-05  1.0E-07
  1.265E+02  7.97411E-01  1.63667E-19  5.84467E-03 -9.10041E-05  1.0E-07
  1.270E+02  8.00908E-01  1.62306E-19  5.79607E-03 -9.06803E-05  1.0E-07
  1.275E+02  8.04381E-01  1.60971E-19  5.74838E-03 -9.03437E-05  1.0E-07
  1.280E+02  8.07831E-01  1.59661E-19  5.70159E-03 -8.99943E-05  1.0E-07
  1.285E+02  8.11257E-01  1.58375E-19  5.65568E-03 -8.96320E-05  1.0E-07
  1.290E+02  8.14660E-01  1.57114E-19  5.61063E-03 -8.92570E-05  1.0E-07
  1.295E+02  8.18039E-01  1.55876E-19  5.56643E-03 -8.88693E-05  1.0E-07
  1.300E+02  8.21394E-01  1.54661E-19  5.52305E-03 -8.84688E-05  1.0E-07
  1.305E+02  8.24724E-01  1.53469E-19  5.48049E-03 -8.80557E-05  1.0E-07
  1.310E+02  8.28030E-01  1.52300E-19  5.43873E-03 -8.76300E-05  1.0E-07
  1.315E+02  8.31310E-01  1.51152E-19  5.39775E-03 -8.71918E-05  1.0E-07
  1.320E+02  8.34565E-01  1.50026E-19  5.35754E-03 -8.67411E-05  1.0E-07
  1.325E+02  8.37795E-01  1.48922E-19  5.31808E-03 -8.62779E-05  1.0E-07
  1.330E+02  8.40999E-01  1.47837E-19  5.27937E-03 -8.58023E-05  1.0E-07
  1.335E+02  8.44177E-01  1.46774E-19  5.24139E-03 -8.53143E-05  1.0E-07
  1.340E+02  8.47329E-01  1.45730E-19  5.20412E-03 -8.48141E-05  1.0E-07
  1.345E+02  8.50455E-01  1.44706E-19  5.16755E-03 -8.43017E-05  1.0E-07
  1.350E+02  8.53553E-01  1.43701E-19  5.13167E-03 -8.37771E-05  1.0E-07
  1.355E+02  8.56625E-01  1.42716E-19  5.09647E-03 -8.32404E-05  1.0E-07
  1.360E+02  8.59670E-01  1.41749E-19  5.06193E-03 -8.26917E-05  1.0E-07
  1.365E+02  8.62687E-01  1.40800E-19  5.02805E-03 -8.21311E-05  1.0E-07
  1.370E+02  8.65677E-01  1.39869E-19  4.99481E-03 -8.15585E-05  1.0E-07
  1.375E+02  8.68639E-01  1.38956E-19  4.96221E-03 -8.09742E-05  1.0E-07
  1.380E+02  8.71572E-01  1.38060E-19  4.93022E-03 -8.03781E-05  1.0E-07
  1.385E+02  8.74478E-01  1.37182E-19  4.89885E-03 -7.97704E-05  1.0E-07
  1.390E+02  8.77355E-01  1.36320E-19  4.86807E-03 -7.91511E-05  1.0E-07
  1.395E+02  8.80203E-01  1.35475E-19  4.83789E-03 -7.85203E-05  1.0E-07
  1.400E+02  8.83022E-01  1.34646E-19  4.80829E-03 -7.78781E-05  1.0E-07
  1.405E+02  8.85812E-01  1.33833E-19  4.77926E-03 -7.72246E-05  1.0E-07
  1.410E+02  8.88573E-01  1.33036E-19  4.75079E-03 -7.65598E-05  1.0E-07
  1.415E+02  8.91304E-01  1.32254E-19  4.72288E-03 -7.58840E-05  1.0E-07
  1.420E+02  8.94005E-01  1.31488E-19  4.69551E-03 -7.51970E-05  1.0E-07
  1.425E+02  8.96677E-01  1.30736E-19  4.66868E-03 -7.44991E-05  1.0E-07
  1.430E+02  8.99318E-01  1.30000E-19  4.64237E-03 -7.37904E-05  1.0E-07
  1.435E+02  9.01928E-01  1.29278E-19  4.61658E-03 -7.30708E-05  1.0E-07
  1.440E+02  9.04508E-01  1.28570E-19  4.59131E-03 -7.23407E-05  1.0E-07
  1.445E+02  9.07058E-01  1.27876E-19  4.56654E-03 -7.15999E-05  1.0E-07
  1.450E+02  9.09576E-01  1.27196E-19  4.54227E-03 -7.08487E-05  1.0E-07
  1.455E+02  9.12063E-01  1.26530E-19  4.51848E-03 -7.00871E-05  1.0E-07
  1.460E+02  9.14519E-01  1.25878E-19  4.49518E-03 -6.93153E-05  1.0E-07
  1.465E+02  9.16943E-01  1.25239E-19  4.47236E-03 -6.85334E-05  1.0E-07
  1.470E+02  9.19335E-01  1.24613E-19  4.45000E-03 -6.77414E-05  1.0E-07
  1.475E+02  9.21696E-01  1.23999E-19  4.42810E-03 -6.69394E-05  1.0E-07
  1.480E+02  9.24024E-01  1.23399E-19  4.40666E-03 -6.61277E-05  1.0E-07
  1.485E+02  9.26320E-01  1.22811E-19  4.38566E-03 -6.53063E-05  1.0E-07
  1.490E+02  9.28584E-01  1.22236E-19  4.36511E-03 -6.44753E-05  1.0E-07
  1.495E+02  9.30815E-01  1.21672E-19  4.34500E-03 -6.36349E-05  1.0E-07
  1.500E+02  9.33013E-01  1.21121E-19  4.32532E-03 -6.27851E-05  1.0E-07
  1.505E+02  9.35178E-01  1.20582E-19  4.30606E-03 -6.19261E-05  1.0E-07
  1.510E+02  9.37310E-01  1.20054E-19  4.28722E-03 -6.10580E-05  1.0E-07
  1.515E+02  9.39409E-01  1.19538E-19  4.26879E-03 -6.01809E-05  1.0E-07
  1.520E+02  9.41474E-01  1.19034E-19  4.25078E-03 -5.92950E-05  1.0E-07
  1.525E+02  9.43505E-01  1.18541E-19  4.23317E-03 -5.84004E-05  1.0E-07
  1.530E+02  9.45503E-01  1.18059E-19  4.21595E-03 -5.74972E-05  1.0E-07
  1.535E+02  9.47467E-01  1.17588E-19  4.19913E-03 -5.65855E-05  1.0E-07
  1.540E+02  9.49397E-01  1.17128E-19  4.18270E-03 -5.56655E-05  1.0E-07
  1.545E+02  9.51293E-01  1.16678E-19  4.16666E-03 -5.47373E-05  1.0E-07
  1.550E+02  9.53154E-01  1.16240E-19  4.15099E-03 -5.38011E-05  1.0E-07
  1.555E+02  9.54981E-01  1.15812E-19  4.13570E-03 -5.28569E-05  1.0E-07
  1.560E+02  9.56773E-01  1.15394E-19  4.12079E-03 -5.19050E-05  1.0E-07
  1.565E+02  9.58530E-01  1.14986E-19  4.10624E-03 -5.09454E-05  1.0E-07
  1.570E+02  9.60252E-01  1.14589E-19  4.09205E-03 -4.99782E-05  1.0E-07
  1.575E+02  9.61940E-01  1.14202E-19  4.07822E-03 -4.90038E-05  1.0E-07
  1.580E+02  9.63592E-01  1.13825E-19  4.06475E-03 -4.80221E-05  1.0E-07
  1.585E+02  9.65209E-01  1.13457E-19  4.05163E-03 -4.70333E-05  1.0E-07
  1.590E+02  9.66790E-01  1.13100E-19  4.03886E-03 -4.60375E-05  1.0E-07
  1.595E+02  9.68336E-01  1.12752E-19  4.02643E-03 -4.50350E-05  1.0E-07
  1.600E+02  9.69846E-01  1.12413E-19  4.01435E-03 -4.40258E-05  1.0E-07
  1.605E+02  9.71321E-01  1.12084E-19  4.00260E-03 -4.30101E-05  1.0E-07
  1.610E+02  9.72759E-01  1.11765E-19  3.99119E-03 -4.19881E-05  1.0E-07
  1.615E+02  9.74162E-01  1.11454E-19  3.98011E-03 -4.09599E-05  1.0E-07
  1.620E+02  9.75528E-01  1.11153E-19  3.96936E-03 -3.99256E-05  1.0E-07
  1.625E+02  9.76858E-01  1.10862E-19  3.95894E-03 -3.88855E-05  1.0E-07
  1.630E+02  9.78152E-01  1.10579E-19  3.94884E-03 -3.78395E-05  1.0E-07
