  2.200E+01  3.64081E-02  5.36639E-09  8.01399E-09 -5.52616E-13  4.47573E-13
  2.225E+01  3.72297E-02  5.27140E-09  7.97670E-09 -5.64619E-13  4.49954E-13
  2.250E+01  3.80602E-02  5.17663E-09  7.93913E-09 -5.76735E-13  4.52253E-13
  2.275E+01  3.88995E-02  5.08210E-09  7.90128E-09 -5.88963E-13  4.54470E-13
  2.300E+01  3.97476E-02  4.98784E-09  7.86317E-09 -6.01300E-13  4.56604E-13
  2.325E+01  4.06044E-02  4.89386E-09  7.82479E-09 -6.13745E-13  4.58655E-13
  2.350E+01  4.14700E-02  4.80018E-09  7.78615E-09 -6.26296E-13  4.60623E-13
  2.375E+01  4.23443E-02  4.70682E-09  7.74725E-09 -6.38950E-13  4.62507E-13
  2.400E+01  4.32273E-02  4.61380E-09  7.70811E-09 -6.51707E-13  4.64307E-13
  2.425E+01  4.41190E-02  4.52114E-09  7.66871E-09 -6.64563E-13  4.66022E-13
  2.450E+01  4.50194E-02  4.42885E-09  7.62907E-09 -6.77518E-13  4.67653E-13
  2.475E+01  4.59284E-02  4.33695E-09  7.58919E-09 -6.90568E-13  4.69199E-13
  2.500E+01  4.68461E-02  4.24546E-09  7.54908E-09 -7.03713E-13  4.70660E-13
  2.550E+01  4.87074E-02  4.06375E-09  7.46817E-09 -7.30275E-13  4.73325E-13
  2.600E+01  5.06030E-02  3.88385E-09  7.38636E-09 -7.57190E-13  4.75645E-13
  2.650E+01  5.25328E-02  3.70586E-09  7.30370E-09 -7.84439E-13  4.77620E-13
  2.700E+01  5.44967E-02  3.52989E-09  7.22022E-09 -8.12007E-13  4.79247E-13
  2.750E+01  5.64946E-02  3.35603E-09  7.13596E-09 -8.39877E-13  4.80525E-13
  2.800E+01  5.85262E-02  3.18439E-09  7.05094E-09 -8.68032E-13  4.81454E-13
  2.850E+01  6.05914E-02  3.01503E-09  6.96520E-09 -8.96455E-13  4.82031E-13
  2.900E+01  6.26901E-02  2.84805E-09  6.87878E-09 -9.25131E-13  4.82258E-13
  2.950E+01  6.48222E-02  2.68350E-09  6.79170E-09 -9.54042E-13  4.82132E-13
  3.000E+01  6.69873E-02  2.52146E-09  6.70401E-09 -9.83171E-13  4.81654E-13
  3.050E+01  6.91854E-02  2.36198E-09  6.61573E-09 -1.01250E-12  4.80823E-13
  3.100E+01  7.14163E-02  2.20512E-09  6.52690E-09 -1.04202E-12  4.79640E-13
  3.150E+01  7.36799E-02  2.05093E-09  6.43756E-09 -1.07171E-12  4.78106E-13
  3.200E+01  7.59760E-02  1.89945E-09  6.34773E-09 -1.10155E-12  4.76220E-13
  3.250E+01  7.83043E-02  1.75071E-09  6.25745E-09 -1.13153E-12  4.73983E-13
  3.300E+01  8.06647E-02  1.60476E-09  6.16675E-09 -1.16163E-12  4.71397E-13
  3.350E+01  8.30571E-02  1.46161E-09  6.07567E-09 -1.19184E-12  4.68462E-13
  3.400E+01  8.54812E-02  1.32131E-09  5.98423E-09 -1.22214E-12  4.65180E-13
  3.450E+01  8.79369E-02  1.18385E-09  5.89246E-09 -1.25252E-12  4.61552E-13
  3.500E+01  9.04240E-02  1.04927E-09  5.80041E-09 -1.28296E-12  4.57579E-13
  3.550E+01  9.29422E-02  9.17583E-10  5.70809E-09 -1.31345E-12  4.53265E-13
  3.600E+01  9.54915E-02  7.88787E-10  5.61555E-09 -1.34397E-12  4.48610E-13
  3.650E+01  9.80716E-02  6.62895E-10  5.52280E-09 -1.37450E-12  4.43616E-13
  3.700E+01  1.00682E-01  5.39908E-10  5.42989E-09 -1.40505E-12  4.38287E-13
  3.750E+01  1.03323E-01  4.19828E-10  5.33684E-09 -1.43558E-12  4.32624E-13
  3.800E+01  1.05995E-01  3.02652E-10  5.24368E-09 -1.46610E-12  4.26631E-13
  3.850E+01  1.08696E-01  1.88374E-10  5.15043E-09 -1.49658E-12  4.20309E-13
  3.900E+01  1.11427E-01  7.69881E-11  5.05714E-09 -1.52701E-12  4.13663E-13
  3.950E+01  1.14188E-01 -3.15166E-11  4.96382E-09 -1.55738E-12  4.06694E-13
  4.000E+01  1.16978E-01 -1.37152E-10  4.87050E-09 -1.58769E-12  3.99407E-13
  4.050E+01  1.19797E-01 -2.39933E-10  4.77722E-09 -1.61790E-12  3.91805E-13
  4.100E+01  1.22645E-01 -3.39874E-10  4.68399E-09 -1.64803E-12  3.83890E-13
  4.150E+01  1.25522E-01 -4.36994E-10  4.59084E-09 -1.67804E-12  3.75668E-13
  4.200E+01  1.28428E-01 -5.31313E-10  4.49781E-09 -1.70794E-12  3.67141E-13
  4.250E+01  1.31361E-01 -6.22852E-10  4.40491E-09 -1.73771E-12  3.58314E-13
  4.300E+01  1.34323E-01 -7.11632E-10  4.31218E-09 -1.76735E-12  3.49191E-13
  4.350E+01  1.37313E-01 -7.97679E-10  4.21962E-09 -1.79683E-12  3.39774E-13
  4.400E+01  1.40330E-01 -8.81017E-10  4.12728E-09 -1.82616E-12  3.30070E-13
  4.450E+01  1.43375E-01 -9.61672E-10  4.03517E-09 -1.85531E-12  3.20082E-13
  4.500E+01  1.46447E-01 -1.03967E-09  3.94332E-09 -1.88429E-12  3.09815E-13
  4.550E+01  1.49545E-01 -1.11505E-09  3.85174E-09 -1.91309E-12  2.99273E-13
  4.600E+01  1.52671E-01 -1.18782E-09  3.76047E-09 -1.94168E-12  2.88461E-13
  4.650E+01  1.55823E-01 -1.25803E-09  3.66952E-09 -1.97008E-12  2.77384E-13
  4.700E+01  1.59001E-01 -1.32570E-09  3.57891E-09 -1.99826E-12  2.66046E-13
  4.750E+01  1.62205E-01 -1.39087E-09  3.48867E-09 -2.02622E-12  2.54452E-13
  4.800E+01  1.65435E-01 -1.45356E-09  3.39881E-09 -2.05395E-12  2.42607E-13
  4.850E+01  1.68690E-01 -1.51381E-09  3.30936E-09 -2.08145E-12  2.30517E-13
  4.900E+01  1.71970E-01 -1.57166E-09  3.22033E-09 -2.10870E-12  2.18187E-13
  4.950E+01  1.75276E-01 -1.62713E-09  3.13175E-09 -2.13570E-12  2.05621E-13
  5.000E+01  1.78606E-01 -1.68026E-09  3.04362E-09 -2.16245E-12  1.92825E-13
  5.050E+01  1.81961E-01 -1.73108E-09  2.95598E-09 -2.18893E-12  1.79805E-13
  5.100E+01  1.85340E-01 -1.77963E-09  2.86883E-09 -2.21514E-12  1.66565E-13
  5.150E+01  1.88743E-01 -1.82595E-09  2.78219E-09 -2.24108E-12  1.53111E-13
  5.200E+01  1.92169E-01 -1.87006E-09  2.69608E-09 -2.26673E-12  1.39449E-13
  5.250E+01  1.95619E-01 -1.91200E-09  2.61052E-09 -2.29210E-12  1.25585E-13
  5.300E+01  1.99092E-01 -1.95181E-09  2.52551E-09 -2.31717E-12  1.11523E-13
  5.350E+01  2.02589E-01 -1.98953E-09  2.44109E-09 -2.34194E-12  9.72692E-14
  5.400E+01  2.06107E-01 -2.02518E-09  2.35725E-09 -2.36641E-12  8.28296E-14
  5.450E+01  2.09649E-01 -2.05880E-09  2.27401E-09 -2.39058E-12  6.82099E-14
  5.500E+01  2.13212E-01 -2.09044E-09  2.19139E-09 -2.41442E-12  5.34157E-14
  5.550E+01  2.16797E-01 -2.12011E-09  2.10940E-09 -2.43795E-12  3.84527E-14
  5.600E+01  2.20404E-01 -2.14787E-09  2.02806E-09 -2.46116E-12  2.33268E-14
  5.650E+01  2.24032E-01 -2.17373E-09  1.94736E-09 -2.48404E-12  8.04371E-15
  5.700E+01  2.27680E-01 -2.19775E-09  1.86734E-09 -2.50659E-12 -7.39067E-15
  5.750E+01  2.31350E-01 -2.21995E-09  1.78799E-09 -2.52881E-12 -2.29705E-14
  5.800E+01  2.35040E-01 -2.24036E-09  1.70932E-09 -2.55069E-12 -3.86900E-14
  5.850E+01  2.38751E-01 -2.25903E-09  1.63136E-09 -2.57223E-12 -5.45432E-14
  5.900E+01  2.42481E-01 -2.27598E-09  1.55410E-09 -2.59342E-12 -7.05243E-14
  5.950E+01  2.46231E-01 -2.29125E-09  1.47756E-09 -2.61427E-12 -8.66274E-14
  6.000E+01  2.50000E-01 -2.30487E-09  1.40175E-09 -2.63476E-12 -1.02847E-13
  6.050E+01  2.53788E-01 -2.31688E-09  1.32667E-09 -2.65490E-12 -1.19176E-13
  6.100E+01  2.57595E-01 -2.32731E-09  1.25233E-09 -2.67469E-12 -1.35610E-13
  6.150E+01  2.61421E-01 -2.33619E-09  1.17874E-09 -2.69412E-12 -1.52142E-13
  6.200E+01  2.65264E-01 -2.34356E-09  1.10591E-09 -2.71319E-12 -1.68767E-13
  6.250E+01  2.69126E-01 -2.34944E-09  1.03384E-09 -2.73190E-12 -1.85478E-13
  6.300E+01  2.73005E-01 -2.35387E-09  9.62549E-10 -2.75024E-12 -2.02271E-13
  6.350E+01  2.76901E-01 -2.35689E-09  8.92031E-10 -2.76822E-12 -2.19138E-13
  6.400E+01  2.80814E-01 -2.35851E-09  8.22295E-10 -2.78582E-12 -2.36075E-13
  6.450E+01  2.84744E-01 -2.35878E-09  7.53347E-10 -2.80306E-12 -2.53075E-13
  6.500E+01  2.88691E-01 -2.35773E-09  6.85191E-10 -2.81993E-12 -2.70132E-13
  6.550E+01  2.92653E-01 -2.35538E-09  6.17833E-10 -2.83642E-12 -2.87242E-13
  6.600E+01  2.96632E-01 -2.35176E-09  5.51277E-10 -2.85255E-12 -3.04398E-13
  6.650E+01  3.00625E-01 -2.34691E-09  4.85526E-10 -2.86829E-12 -3.21594E-13
  6.700E+01  3.04634E-01 -2.34085E-09  4.20584E-10 -2.88366E-12 -3.38825E-13
  6.750E+01  3.08658E-01 -2.33362E-09  3.56454E-10 -2.89866E-12 -3.56085E-13
  6.800E+01  3.12697E-01 -2.32523E-09  2.93140E-10 -2.91328E-12 -3.73369E-13
  6.850E+01  3.16749E-01 -2.31573E-09  2.30642E-10 -2.92752E-12 -3.90670E-13
  6.900E+01  3.20816E-01 -2.30514E-09  1.68965E-10 -2.94138E-12 -4.07984E-13
  6.950E+01  3.24896E-01 -2.29348E-09  1.08109E-10 -2.95486E-12 -4.25304E-13
  7.000E+01  3.28990E-01 -2.28078E-09  4.80768E-11 -2.96797E-12 -4.42626E-13
  7.050E+01  3.33097E-01 -2.26708E-09 -1.11312E-11 -2.98069E-12 -4.59944E-13
  7.100E+01  3.37216E-01 -2.25239E-09 -6.95137E-11 -2.99304E-12 -4.77252E-13
  7.150E+01  3.41348E-01 -2.23675E-09 -1.27070E-10 -3.00501E-12 -4.94546E-13
  7.200E+01  3.45492E-01 -2.22017E-09 -1.83800E-10 -3.01660E-12 -5.11819E-13
  7.250E+01  3.49647E-01 -2.20269E-09 -2.39703E-10 -3.02781E-12 -5.29067E-13
  7.300E+01  3.53814E-01 -2.18433E-09 -2.94780E-10 -3.03864E-12 -5.46284E-13
  7.350E+01  3.57992E-01 -2.16511E-09 -3.49030E-10 -3.04909E-12 -5.63466E-13
  7.400E+01  3.62181E-01 -2.14506E-09 -4.02455E-10 -3.05917E-12 -5.80606E-13
  7.450E+01  3.66381E-01 -2.12421E-09 -4.55056E-10 -3.06887E-12 -5.97701E-13
  7.500E+01  3.70590E-01 -2.10257E-09 -5.06833E-10 -3.07819E-12 -6.14744E-13
  7.550E+01  3.74810E-01 -2.08017E-09 -5.57789E-10 -3.08714E-12 -6.31731E-13
  7.600E+01  3.79039E-01 -2.05703E-09 -6.07924E-10 -3.09571E-12 -6.48657E-13
  7.650E+01  3.83277E-01 -2.03319E-09 -6.57241E-10 -3.10391E-12 -6.65518E-13
  7.700E+01  3.87524E-01 -2.00864E-09 -7.05742E-10 -3.11174E-12 -6.82307E-13
  7.750E+01  3.91780E-01 -1.98343E-09 -7.53429E-10 -3.11920E-12 -6.99022E-13
  7.800E+01  3.96044E-01 -1.95757E-09 -8.00304E-10 -3.12628E-12 -7.15656E-13
  7.850E+01  4.00316E-01 -1.93109E-09 -8.46371E-10 -3.13300E-12 -7.32205E-13
  7.900E+01  4.04596E-01 -1.90400E-09 -8.91633E-10 -3.13935E-12 -7.48665E-13
  7.950E+01  4.08882E-01 -1.87632E-09 -9.36092E-10 -3.14533E-12 -7.65031E-13
  8.000E+01  4.13176E-01 -1.84808E-09 -9.79752E-10 -3.15094E-12 -7.81299E-13
  8.050E+01  4.17476E-01 -1.81929E-09 -1.02262E-09 -3.15619E-12 -7.97464E-13
  8.100E+01  4.21783E-01 -1.78997E-09 -1.06469E-09 -3.16108E-12 -8.13521E-13
  8.150E+01  4.26095E-01 -1.76016E-09 -1.10597E-09 -3.16561E-12 -8.29467E-13
  8.200E+01  4.30413E-01 -1.72985E-09 -1.14648E-09 -3.16978E-12 -8.45298E-13
  8.250E+01  4.34737E-01 -1.69907E-09 -1.18620E-09 -3.17359E-12 -8.61008E-13
  8.300E+01  4.39065E-01 -1.66785E-09 -1.22514E-09 -3.17704E-12 -8.76595E-13
  8.350E+01  4.43398E-01 -1.63619E-09 -1.26332E-09 -3.18015E-12 -8.92053E-13
  8.400E+01  4.47736E-01 -1.60412E-09 -1.30073E-09 -3.18289E-12 -9.07379E-13
  8.450E+01  4.52077E-01 -1.57165E-09 -1.33738E-09 -3.18529E-12 -9.22570E-13
  8.500E+01  4.56422E-01 -1.53879E-09 -1.37327E-09 -3.18734E-12 -9.37620E-13
  8.550E+01  4.60770E-01 -1.50558E-09 -1.40841E-09 -3.18905E-12 -9.52527E-13
  8.600E+01  4.65122E-01 -1.47202E-09 -1.44281E-09 -3.19040E-12 -9.67287E-13
  8.650E+01  4.69476E-01 -1.43813E-09 -1.47646E-09 -3.19142E-12 -9.81895E-13
  8.700E+01  4.73832E-01 -1.40392E-09 -1.50938E-09 -3.19210E-12 -9.96349E-13
  8.750E+01  4.78190E-01 -1.36941E-09 -1.54158E-09 -3.19243E-12 -1.01064E-12
  8.800E+01  4.82550E-01 -1.33462E-09 -1.57304E-09 -3.19244E-12 -1.02478E-12
  8.850E+01  4.86912E-01 -1.29956E-09 -1.60379E-09 -3.19210E-12 -1.03875E-12
  8.900E+01  4.91274E-01 -1.26424E-09 -1.63383E-09 -3.19144E-12 -1.05255E-12
  8.950E+01  4.95637E-01 -1.22869E-09 -1.66317E-09 -3.19045E-12 -1.06618E-12
  9.000E+01  5.00000E-01 -1.19291E-09 -1.69180E-09 -3.18913E-12 -1.07963E-12
  9.050E+01  5.04363E-01 -1.15691E-09 -1.71974E-09 -3.18748E-12 -1.09291E-12
  9.100E+01  5.08726E-01 -1.12072E-09 -1.74699E-09 -3.18551E-12 -1.10600E-12
  9.150E+01  5.13088E-01 -1.08434E-09 -1.77357E-09 -3.18323E-12 -1.11891E-12
  9.200E+01  5.17450E-01 -1.04779E-09 -1.79947E-09 -3.18062E-12 -1.13164E-12
  9.250E+01  5.21810E-01 -1.01108E-09 -1.82470E-09 -3.17770E-12 -1.14417E-12
  9.300E+01  5.26168E-01 -9.74219E-10 -1.84927E-09 -3.17447E-12 -1.15651E-12
  9.350E+01  5.30524E-01 -9.37226E-10 -1.87318E-09 -3.17093E-12 -1.16865E-12
  9.400E+01  5.34878E-01 -9.00110E-10 -1.89645E-09 -3.16708E-12 -1.18060E-12
  9.450E+01  5.39230E-01 -8.62884E-10 -1.91908E-09 -3.16292E-12 -1.19235E-12
  9.500E+01  5.43578E-01 -8.25557E-10 -1.94107E-09 -3.15846E-12 -1.20389E-12
  9.550E+01  5.47923E-01 -7.88142E-10 -1.96244E-09 -3.15370E-12 -1.21522E-12
  9.600E+01  5.52264E-01 -7.50650E-10 -1.98319E-09 -3.14865E-12 -1.22635E-12
  9.650E+01  5.56602E-01 -7.13092E-10 -2.00333E-09 -3.14330E-12 -1.23727E-12
  9.700E+01  5.60935E-01 -6.75477E-10 -2.02286E-09 -3.13766E-12 -1.24797E-12
  9.750E+01  5.65263E-01 -6.37817E-10 -2.04179E-09 -3.13173E-12 -1.25846E-12
  9.800E+01  5.69587E-01 -6.00121E-10 -2.06013E-09 -3.12551E-12 -1.26874E-12
  9.850E+01  5.73905E-01 -5.62400E-10 -2.07788E-09 -3.11901E-12 -1.27879E-12
  9.900E+01  5.78217E-01 -5.24662E-10 -2.09506E-09 -3.11222E-12 -1.28862E-12
  9.950E+01  5.82524E-01 -4.86918E-10 -2.11167E-09 -3.10516E-12 -1.29822E-12
  1.000E+02  5.86824E-01 -4.49177E-10 -2.12772E-09 -3.09782E-12 -1.30761E-12
  1.005E+02  5.91118E-01 -4.11447E-10 -2.14321E-09 -3.09021E-12 -1.31676E-12
  1.010E+02  5.95404E-01 -3.73738E-10 -2.15816E-09 -3.08232E-12 -1.32568E-12
  1.015E+02  5.99684E-01 -3.36058E-10 -2.17256E-09 -3.07417E-12 -1.33438E-12
  1.020E+02  6.03956E-01 -2.98416E-10 -2.18644E-09 -3.06576E-12 -1.34284E-12
  1.025E+02  6.08220E-01 -2.60819E-10 -2.19978E-09 -3.05708E-12 -1.35107E-12
  1.030E+02  6.12476E-01 -2.23275E-10 -2.21261E-09 -3.04814E-12 -1.35906E-12
  1.035E+02  6.16723E-01 -1.85793E-10 -2.22493E-09 -3.03894E-12 -1.36681E-12
  1.040E+02  6.20961E-01 -1.48381E-10 -2.23675E-09 -3.02950E-12 -1.37433E-12
  1.045E+02  6.25190E-01 -1.11044E-10 -2.24807E-09 -3.01979E-12 -1.38161E-12
  1.050E+02  6.29410E-01 -7.37915E-11 -2.25890E-09 -3.00984E-12 -1.38864E-12
  1.055E+02  6.33619E-01 -3.66296E-11 -2.26925E-09 -2.99965E-12 -1.39543E-12
  1.060E+02  6.37819E-01  4.34719E-13 -2.27913E-09 -2.98921E-12 -1.40198E-12
  1.065E+02  6.42008E-01  3.73947E-11 -2.28854E-09 -2.97853E-12 -1.40829E-12
  1.070E+02  6.46186E-01  7.42437E-11 -2.29749E-09 -2.96761E-12 -1.41435E-12
  1.075E+02  6.50353E-01  1.10976E-10 -2.30599E-09 -2.95646E-12 -1.42016E-12
  1.080E+02  6.54508E-01  1.47584E-10 -2.31405E-09 -2.94507E-12 -1.42572E-12
  1.085E+02  6.58652E-01  1.84063E-10 -2.32167E-09 -2.93346E-12 -1.43104E-12
  1.090E+02  6.62784E-01  2.20407E-10 -2.32887E-09 -2.92161E-12 -1.43611E-12
  1.095E+02  6.66903E-01  2.56610E-10 -2.33564E-09 -2.90955E-12 -1.44092E-12
  1.100E+02  6.71010E-01  2.92666E-10 -2.34200E-09 -2.89726E-12 -1.44549E-12
  1.105E+02  6.75104E-01  3.28570E-10 -2.34795E-09 -2.88475E-12 -1.44980E-12
  1.110E+02  6.79184E-01  3.64318E-10 -2.35350E-09 -2.87203E-12 -1.45386E-12
  1.115E+02  6.83251E-01  3.99903E-10 -2.35866E-09 -2.85909E-12 -1.45767E-12
  1.120E+02  6.87303E-01  4.35321E-10 -2.36344E-09 -2.84594E-12 -1.46123E-12
  1.125E+02  6.91342E-01  4.70566E-10 -2.36783E-09 -2.83259E-12 -1.46453E-12
  1.130E+02  6.95366E-01  5.05636E-10 -2.37186E-09 -2.81903E-12 -1.46758E-12
  1.135E+02  6.99375E-01  5.40524E-10 -2.37552E-09 -2.80526E-12 -1.47037E-12
  1.140E+02  7.03368E-01  5.75227E-10 -2.37883E-09 -2.79130E-12 -1.47291E-12
  1.145E+02  7.07347E-01  6.09740E-10 -2.38179E-09 -2.77714E-12 -1.47519E-12
  1.150E+02  7.11309E-01  6.44059E-10 -2.38441E-09 -2.76278E-12 -1.47722E-12
  1.155E+02  7.15256E-01  6.78180E-10 -2.38669E-09 -2.74823E-12 -1.47900E-12
  1.160E+02  7.19186E-01  7.12100E-10 -2.38865E-09 -2.73350E-12 -1.48052E-12
  1.165E+02  7.23099E-01  7.45814E-10 -2.39028E-09 -2.71857E-12 -1.48178E-12
  1.170E+02  7.26995E-01  7.79320E-10 -2.39160E-09 -2.70346E-12 -1.48279E-12
  1.175E+02  7.30874E-01  8.12612E-10 -2.39262E-09 -2.68817E-12 -1.48354E-12
  1.180E+02  7.34736E-01  8.45689E-10 -2.39334E-09 -2.67270E-12 -1.48404E-12
  1.185E+02  7.38579E-01  8.78547E-10 -2.39376E-09 -2.65705E-12 -1.48429E-12
  1.190E+02  7.42405E-01  9.11182E-10 -2.39389E-09 -2.64123E-12 -1.48428E-12
  1.195E+02  7.46212E-01  9.43593E-10 -2.39375E-09 -2.62523E-12 -1.48401E-12
  1.200E+02  7.50000E-01  9.75775E-10 -2.39334E-09 -2.60907E-12 -1.48349E-12
  1.205E+02  7.53769E-01  1.00773E-09 -2.39266E-09 -2.59274E-12 -1.48272E-12
  1.210E+02  7.57519E-01  1.03944E-09 -2.39172E-09 -2.57624E-12 -1.48170E-12
  1.215E+02  7.61249E-01  1.07092E-09 -2.39052E-09 -2.55958E-12 -1.48042E-12
  1.220E+02  7.64960E-01  1.10217E-09 -2.38909E-09 -2.54276E-12 -1.47889E-12
  1.225E+02  7.68650E-01  1.13317E-09 -2.38741E-09 -2.52579E-12 -1.47711E-12
  1.230E+02  7.72320E-01  1.16392E-09 -2.38550E-09 -2.50866E-12 -1.47508E-12
  1.235E+02  7.75968E-01  1.19443E-09 -2.38336E-09 -2.49138E-12 -1.47279E-12
  1.240E+02  7.79596E-01  1.22470E-09 -2.38100E-09 -2.47394E-12 -1.47026E-12
  1.245E+02  7.83203E-01  1.25471E-09 -2.37843E-09 -2.45636E-12 -1.46748E-12
  1.250E+02  7.86788E-01  1.28447E-09 -2.37565E-09 -2.43864E-12 -1.46445E-12
  1.255E+02  7.90351E-01  1.31398E-09 -2.37267E-09 -2.42077E-12 -1.46118E-12
  1.260E+02  7.93893E-01  1.34323E-09 -2.36950E-09 -2.40276E-12 -1.45765E-12
  1.265E+02  7.97411E-01  1.37222E-09 -2.36614E-09 -2.38461E-12 -1.45389E-12
  1.270E+02  8.00908E-01  1.40096E-09 -2.36259E-09 -2.36632E-12 -1.44987E-12
  1.275E+02  8.04381E-01  1.42943E-09 -2.35887E-09 -2.34790E-12 -1.44562E-12
  1.280E+02  8.07831E-01  1.45764E-09 -2.35497E-09 -2.32935E-12 -1.44112E-12
  1.285E+02  8.11257E-01  1.48559E-09 -2.35091E-09 -2.31066E-12 -1.43638E-12
  1.290E+02  8.14660E-01  1.51328E-09 -2.34669E-09 -2.29185E-12 -1.43139E-12
  1.295E+02  8.18039E-01  1.54069E-09 -2.34232E-09 -2.27292E-12 -1.42617E-12
  1.300E+02  8.21394E-01  1.56784E-09 -2.33780E-09 -2.25386E-12 -1.42072E-12
  1.305E+02  8.24724E-01  1.59473E-09 -2.33314E-09 -2.23468E-12 -1.41502E-12
  1.310E+02  8.28030E-01  1.62134E-09 -2.32835E-09 -2.21538E-12 -1.40909E-12
  1.315E+02  8.31310E-01  1.64768E-09 -2.32342E-09 -2.19596E-12 -1.40292E-12
  1.320E+02  8.34565E-01  1.67375E-09 -2.31837E-09 -2.17642E-12 -1.39652E-12
  1.325E+02  8.37795E-01  1.69955E-09 -2.31320E-09 -2.15678E-12 -1.38989E-12
  1.330E+02  8.40999E-01  1.72508E-09 -2.30791E-09 -2.13702E-12 -1.38303E-12
  1.335E+02  8.44177E-01  1.75033E-09 -2.30252E-09 -2.11715E-12 -1.37594E-12
  1.340E+02  8.47329E-01  1.77530E-09 -2.29702E-09 -2.09718E-12 -1.36863E-12
  1.345E+02  8.50455E-01  1.80001E-09 -2.29142E-09 -2.07710E-12 -1.36108E-12
  1.350E+02  8.53553E-01  1.82443E-09 -2.28573E-09 -2.05691E-12 -1.35332E-12
  1.355E+02  8.56625E-01  1.84858E-09 -2.27996E-09 -2.03663E-12 -1.34533E-12
  1.360E+02  8.59670E-01  1.87245E-09 -2.27410E-09 -2.01624E-12 -1.33712E-12
  1.365E+02  8.62687E-01  1.89605E-09 -2.26816E-09 -1.99576E-12 -1.32868E-12
  1.370E+02  8.65677E-01  1.91937E-09 -2.26215E-09 -1.97518E-12 -1.32003E-12
  1.375E+02  8.68639E-01  1.94241E-09 -2.25607E-09 -1.95450E-12 -1.31117E-12
  1.380E+02  8.71572E-01  1.96517E-09 -2.24993E-09 -1.93374E-12 -1.30209E-12
  1.385E+02  8.74478E-01  1.98765E-09 -2.24373E-09 -1.91288E-12 -1.29280E-12
  1.390E+02  8.77355E-01  2.00985E-09 -2.23748E-09 -1.89193E-12 -1.28329E-12
  1.395E+02  8.80203E-01  2.03177E-09 -2.23118E-09 -1.87090E-12 -1.27358E-12
  1.400E+02  8.83022E-01  2.05342E-09 -2.22484E-09 -1.84978E-12 -1.26366E-12
  1.405E+02  8.85812E-01  2.07478E-09 -2.21845E-09 -1.82858E-12 -1.25353E-12
  1.410E+02  8.88573E-01  2.09587E-09 -2.21203E-09 -1.80729E-12 -1.24320E-12
  1.415E+02  8.91304E-01  2.11667E-09 -2.20558E-09 -1.78592E-12 -1.23267E-12
  1.420E+02  8.94005E-01  2.13720E-09 -2.19911E-09 -1.76448E-12 -1.22194E-12
  1.425E+02  8.96677E-01  2.15745E-09 -2.19261E-09 -1.74296E-12 -1.21101E-12
  1.430E+02  8.99318E-01  2.17741E-09 -2.18609E-09 -1.72136E-12 -1.19988E-12
  1.435E+02  9.01928E-01  2.19710E-09 -2.17956E-09 -1.69968E-12 -1.18856E-12
  1.440E+02  9.04508E-01  2.21651E-09 -2.17303E-09 -1.67794E-12 -1.17705E-12
  1.445E+02  9.07058E-01  2.23563E-09 -2.16648E-09 -1.65612E-12 -1.16535E-12
  1.450E+02  9.09576E-01  2.25448E-09 -2.15994E-09 -1.63423E-12 -1.15346E-12
  1.455E+02  9.12063E-01  2.27305E-09 -2.15339E-09 -1.61228E-12 -1.14139E-12
  1.460E+02  9.14519E-01  2.29134E-09 -2.14686E-09 -1.59026E-12 -1.12913E-12
  1.465E+02  9.16943E-01  2.30935E-09 -2.14033E-09 -1.56817E-12 -1.11669E-12
  1.470E+02  9.19335E-01  2.32708E-09 -2.13382E-09 -1.54602E-12 -1.10408E-12
  1.475E+02  9.21696E-01  2.34454E-09 -2.12733E-09 -1.52380E-12 -1.09128E-12
  1.480E+02  9.24024E-01  2.36171E-09 -2.12086E-09 -1.50153E-12 -1.07831E-12
  1.485E+02  9.26320E-01  2.37861E-09 -2.11441E-09 -1.47919E-12 -1.06517E-12
  1.490E+02  9.28584E-01  2.39523E-09 -2.10800E-09 -1.45680E-12 -1.05186E-12
  1.495E+02  9.30815E-01  2.41158E-09 -2.10161E-09 -1.43435E-12 -1.03838E-12
  1.500E+02  9.33013E-01  2.42764E-09 -2.09527E-09 -1.41184E-12 -1.02473E-12
  1.505E+02  9.35178E-01  2.44343E-09 -2.08896E-09 -1.38928E-12 -1.01093E-12
  1.510E+02  9.37310E-01  2.45895E-09 -2.08269E-09 -1.36667E-12 -9.96956E-13
  1.515E+02  9.39409E-01  2.47419E-09 -2.07647E-09 -1.34400E-12 -9.82829E-13
  1.520E+02  9.41474E-01  2.48915E-09 -2.07030E-09 -1.32129E-12 -9.68545E-13
  1.525E+02  9.43505E-01  2.50384E-09 -2.06418E-09 -1.29852E-12 -9.54108E-13
  1.530E+02  9.45503E-01  2.51825E-09 -2.05811E-09 -1.27571E-12 -9.39520E-13
  1.535E+02  9.47467E-01  2.53239E-09 -2.05211E-09 -1.25284E-12 -9.24783E-13
  1.540E+02  9.49397E-01  2.54625E-09 -2.04616E-09 -1.22994E-12 -9.09899E-13
  1.545E+02  9.51293E-01  2.55984E-09 -2.04028E-09 -1.20699E-12 -8.94872E-13
  1.550E+02  9.53154E-01  2.57316E-09 -2.03447E-09 -1.18399E-12 -8.79704E-13
  1.555E+02  9.54981E-01  2.58621E-09 -2.02873E-09 -1.16095E-12 -8.64396E-13
  1.560E+02  9.56773E-01  2.59898E-09 -2.02305E-09 -1.13787E-12 -8.48953E-13
