 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 6.20000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.37849E-08  1.29757E-08  0.00000E+00  0.00000E+00
  1.495E+02  9.30815E-01  3.64614E-09 -3.88212E-09 -1.25485E-12 -5.69412E-13
  1.500E+02  9.33013E-01  3.67428E-09 -3.87935E-09 -1.23584E-12 -5.62242E-13
  1.505E+02  9.35178E-01  3.70198E-09 -3.87652E-09 -1.21674E-12 -5.54969E-13
  1.510E+02  9.37310E-01  3.72924E-09 -3.87365E-09 -1.19757E-12 -5.47593E-13
  1.515E+02  9.39409E-01  3.75605E-09 -3.87074E-09 -1.17833E-12 -5.40118E-13
  1.520E+02  9.41474E-01  3.78241E-09 -3.86779E-09 -1.15901E-12 -5.32543E-13
  1.525E+02  9.43505E-01  3.80832E-09 -3.86480E-09 -1.13962E-12 -5.24870E-13
  1.530E+02  9.45503E-01  3.83378E-09 -3.86179E-09 -1.12015E-12 -5.17101E-13
  1.535E+02  9.47467E-01  3.85879E-09 -3.85875E-09 -1.10062E-12 -5.09238E-13
  1.540E+02  9.49397E-01  3.88335E-09 -3.85570E-09 -1.08101E-12 -5.01281E-13
  1.545E+02  9.51293E-01  3.90746E-09 -3.85262E-09 -1.06134E-12 -4.93232E-13
  1.550E+02  9.53154E-01  3.93111E-09 -3.84954E-09 -1.04161E-12 -4.85093E-13
  1.555E+02  9.54981E-01  3.95431E-09 -3.84644E-09 -1.02180E-12 -4.76865E-13
  1.560E+02  9.56773E-01  3.97704E-09 -3.84335E-09 -1.00194E-12 -4.68550E-13
  1.565E+02  9.58530E-01  3.99933E-09 -3.84025E-09 -9.82014E-13 -4.60150E-13
  1.570E+02  9.60252E-01  4.02115E-09 -3.83716E-09 -9.62027E-13 -4.51665E-13
  1.575E+02  9.61940E-01  4.04252E-09 -3.83408E-09 -9.41981E-13 -4.43098E-13
  1.580E+02  9.63592E-01  4.06342E-09 -3.83101E-09 -9.21877E-13 -4.34450E-13
  1.585E+02  9.65209E-01  4.08387E-09 -3.82795E-09 -9.01716E-13 -4.25723E-13
  1.590E+02  9.66790E-01  4.10385E-09 -3.82492E-09 -8.81501E-13 -4.16918E-13
  1.595E+02  9.68336E-01  4.12337E-09 -3.82190E-09 -8.61232E-13 -4.08037E-13
  1.600E+02  9.69846E-01  4.14243E-09 -3.81892E-09 -8.40910E-13 -3.99082E-13
  1.605E+02  9.71321E-01  4.16103E-09 -3.81596E-09 -8.20537E-13 -3.90054E-13
  1.610E+02  9.72759E-01  4.17916E-09 -3.81304E-09 -8.00115E-13 -3.80955E-13
  1.615E+02  9.74162E-01  4.19683E-09 -3.81015E-09 -7.79644E-13 -3.71787E-13
  1.620E+02  9.75528E-01  4.21403E-09 -3.80731E-09 -7.59125E-13 -3.62551E-13
  1.625E+02  9.76858E-01  4.23077E-09 -3.80450E-09 -7.38562E-13 -3.53249E-13
  1.630E+02  9.78152E-01  4.24704E-09 -3.80174E-09 -7.17953E-13 -3.43883E-13
  1.635E+02  9.79410E-01  4.26285E-09 -3.79903E-09 -6.97302E-13 -3.34454E-13
  1.640E+02  9.80631E-01  4.27819E-09 -3.79637E-09 -6.76608E-13 -3.24965E-13
  1.645E+02  9.81815E-01  4.29306E-09 -3.79376E-09 -6.55874E-13 -3.15417E-13
  1.650E+02  9.82963E-01  4.30746E-09 -3.79121E-09 -6.35101E-13 -3.05811E-13
  1.655E+02  9.84074E-01  4.32139E-09 -3.78872E-09 -6.14290E-13 -2.96150E-13
  1.660E+02  9.85148E-01  4.33486E-09 -3.78629E-09 -5.93442E-13 -2.86435E-13
  1.665E+02  9.86185E-01  4.34785E-09 -3.78392E-09 -5.72559E-13 -2.76669E-13
  1.670E+02  9.87185E-01  4.36038E-09 -3.78162E-09 -5.51641E-13 -2.66852E-13
  1.675E+02  9.88148E-01  4.37243E-09 -3.77939E-09 -5.30691E-13 -2.56986E-13
  1.680E+02  9.89074E-01  4.38402E-09 -3.77723E-09 -5.09710E-13 -2.47074E-13
  1.685E+02  9.89962E-01  4.39513E-09 -3.77514E-09 -4.88698E-13 -2.37118E-13
  1.690E+02  9.90814E-01  4.40578E-09 -3.77313E-09 -4.67657E-13 -2.27118E-13
  1.695E+02  9.91627E-01  4.41595E-09 -3.77119E-09 -4.46589E-13 -2.17078E-13
  1.700E+02  9.92404E-01  4.42565E-09 -3.76933E-09 -4.25494E-13 -2.06998E-13
  1.705E+02  9.93143E-01  4.43488E-09 -3.76755E-09 -4.04374E-13 -1.96880E-13
  1.710E+02  9.93844E-01  4.44364E-09 -3.76585E-09 -3.83230E-13 -1.86727E-13
  1.715E+02  9.94508E-01  4.45192E-09 -3.76423E-09 -3.62064E-13 -1.76540E-13
  1.720E+02  9.95134E-01  4.45974E-09 -3.76270E-09 -3.40876E-13 -1.66321E-13
  1.725E+02  9.95722E-01  4.46708E-09 -3.76126E-09 -3.19668E-13 -1.56072E-13
  1.730E+02  9.96273E-01  4.47394E-09 -3.75990E-09 -2.98442E-13 -1.45795E-13
  1.735E+02  9.96786E-01  4.48034E-09 -3.75863E-09 -2.77198E-13 -1.35492E-13
  1.740E+02  9.97261E-01  4.48626E-09 -3.75745E-09 -2.55937E-13 -1.25163E-13
  1.745E+02  9.97698E-01  4.49171E-09 -3.75636E-09 -2.34662E-13 -1.14813E-13
  1.750E+02  9.98097E-01  4.49668E-09 -3.75536E-09 -2.13373E-13 -1.04441E-13
  1.755E+02  9.98459E-01  4.50119E-09 -3.75445E-09 -1.92071E-13 -9.40512E-14
  1.760E+02  9.98782E-01  4.50521E-09 -3.75364E-09 -1.70758E-13 -8.36439E-14
  1.765E+02  9.99067E-01  4.50877E-09 -3.75292E-09 -1.49435E-13 -7.32215E-14
  1.770E+02  9.99315E-01  4.51185E-09 -3.75230E-09 -1.28104E-13 -6.27859E-14
  1.775E+02  9.99524E-01  4.51446E-09 -3.75177E-09 -1.06764E-13 -5.23389E-14
  1.780E+02  9.99695E-01  4.51659E-09 -3.75134E-09 -8.54190E-14 -4.18825E-14
  1.785E+02  9.99829E-01  4.51825E-09 -3.75100E-09 -6.40686E-14 -3.14185E-14
  1.790E+02  9.99924E-01  4.51943E-09 -3.75076E-09 -4.27145E-14 -2.09488E-14
  1.795E+02  9.99981E-01  4.52014E-09 -3.75061E-09 -2.13579E-14 -1.04753E-14
  1.800E+02  1.00000E+00  4.52038E-09 -3.75056E-09 -2.99727E-28 -1.47009E-28
