

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 6.20000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.30350254E-01      0.00000000E+00
       1     -1.48402769E+00     -1.48303646E+00
       2      6.28554437E-01      6.28691562E-01
       3      2.35229065E-01      2.35264866E-01
       4      9.22984729E-02      9.23107050E-02
       5      3.75442949E-02      3.75489631E-02
       6      1.56330968E-02      1.56349736E-02
       7      6.61453581E-03      6.61531209E-03
       8      2.83199625E-03      2.83232316E-03
       9      1.22377949E-03      1.22391893E-03
      10      5.32783345E-04      5.32843418E-04
      11      2.33364273E-04      2.33390360E-04
      12      1.02721660E-04      1.02733062E-04
      13      4.53961595E-05      4.54011697E-05
      14      2.01258817E-05      2.01280928E-05
      15      8.94487906E-06      8.94585827E-06
      16      3.98320083E-06      3.98363568E-06
      17      1.77633934E-06      1.77653285E-06
      18      7.93032569E-07      7.93118828E-07
      19      3.54319155E-07      3.54357654E-07
      20      1.58391030E-07      1.58408228E-07
      21      7.08296494E-08      7.08373377E-08
      22      3.16797547E-08      3.16831881E-08
      23      1.41702442E-08      1.41717803E-08
      24      6.33816439E-09      6.33884801E-09
      25      2.83473722E-09      2.83504694E-09
      26      1.26764016E-09      1.26777664E-09
      27      5.66707775E-10      5.66771221E-10
      28      2.53267681E-10      2.53295277E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.150E+01 7.04419E-18 -1.268E-03 -1.624E-09 -2.099E-09 -2.523E-12 -5.094E-13  1.00E-07
  9.200E+01 7.10803E-18 -1.296E-03 -1.579E-09 -2.149E-09 -2.523E-12 -5.172E-13  1.00E-07
  9.250E+01 7.17578E-18 -1.321E-03 -1.532E-09 -2.197E-09 -2.523E-12 -5.250E-13  1.00E-07
  9.300E+01 7.24741E-18 -1.345E-03 -1.485E-09 -2.245E-09 -2.523E-12 -5.326E-13  1.00E-07
  9.350E+01 7.32287E-18 -1.367E-03 -1.438E-09 -2.292E-09 -2.523E-12 -5.402E-13  1.00E-07
  9.400E+01 7.40212E-18 -1.388E-03 -1.391E-09 -2.338E-09 -2.522E-12 -5.476E-13  1.00E-07
  9.450E+01 7.48512E-18 -1.407E-03 -1.343E-09 -2.384E-09 -2.521E-12 -5.550E-13  1.00E-07
  9.500E+01 7.57181E-18 -1.424E-03 -1.294E-09 -2.428E-09 -2.520E-12 -5.623E-13  1.00E-07
  9.550E+01 7.66217E-18 -1.440E-03 -1.245E-09 -2.472E-09 -2.519E-12 -5.694E-13  1.00E-07
  9.600E+01 7.75615E-18 -1.455E-03 -1.196E-09 -2.515E-09 -2.517E-12 -5.765E-13  1.00E-07
  9.650E+01 7.85370E-18 -1.467E-03 -1.147E-09 -2.557E-09 -2.515E-12 -5.835E-13  1.00E-07
  9.700E+01 7.95479E-18 -1.479E-03 -1.097E-09 -2.598E-09 -2.513E-12 -5.903E-13  1.00E-07
  9.750E+01 8.05936E-18 -1.489E-03 -1.047E-09 -2.639E-09 -2.511E-12 -5.971E-13  1.00E-07
  9.800E+01 8.16739E-18 -1.498E-03 -9.969E-10 -2.678E-09 -2.508E-12 -6.037E-13  1.00E-07
  9.850E+01 8.27882E-18 -1.505E-03 -9.464E-10 -2.717E-09 -2.506E-12 -6.103E-13  1.00E-07
  9.900E+01 8.39361E-18 -1.511E-03 -8.956E-10 -2.755E-09 -2.503E-12 -6.167E-13  1.00E-07
  9.950E+01 8.51172E-18 -1.516E-03 -8.446E-10 -2.793E-09 -2.499E-12 -6.230E-13  1.00E-07
  1.000E+02 8.63310E-18 -1.520E-03 -7.933E-10 -2.829E-09 -2.496E-12 -6.292E-13  1.00E-07
  1.005E+02 8.75772E-18 -1.523E-03 -7.419E-10 -2.865E-09 -2.492E-12 -6.353E-13  1.00E-07
  1.010E+02 8.88553E-18 -1.525E-03 -6.903E-10 -2.900E-09 -2.488E-12 -6.413E-13  1.00E-07
  1.015E+02 9.01647E-18 -1.525E-03 -6.385E-10 -2.934E-09 -2.484E-12 -6.471E-13  1.00E-07
  1.020E+02 9.15052E-18 -1.525E-03 -5.866E-10 -2.968E-09 -2.480E-12 -6.528E-13  1.00E-07
  1.025E+02 9.28762E-18 -1.523E-03 -5.346E-10 -3.000E-09 -2.475E-12 -6.584E-13  1.00E-07
  1.030E+02 9.42773E-18 -1.521E-03 -4.824E-10 -3.032E-09 -2.470E-12 -6.639E-13  1.00E-07
  1.035E+02 9.57081E-18 -1.518E-03 -4.301E-10 -3.064E-09 -2.465E-12 -6.693E-13  1.00E-07
  1.040E+02 9.71680E-18 -1.514E-03 -3.777E-10 -3.094E-09 -2.460E-12 -6.745E-13  1.00E-07
  1.045E+02 9.86566E-18 -1.510E-03 -3.252E-10 -3.124E-09 -2.455E-12 -6.796E-13  1.00E-07
  1.050E+02 1.00173E-17 -1.504E-03 -2.726E-10 -3.153E-09 -2.449E-12 -6.846E-13  1.00E-07
  1.055E+02 1.01718E-17 -1.499E-03 -2.200E-10 -3.182E-09 -2.443E-12 -6.895E-13  1.00E-07
  1.060E+02 1.03290E-17 -1.492E-03 -1.673E-10 -3.210E-09 -2.437E-12 -6.942E-13  1.00E-07
  1.065E+02 1.04889E-17 -1.485E-03 -1.146E-10 -3.237E-09 -2.431E-12 -6.988E-13  1.00E-07
  1.070E+02 1.06514E-17 -1.477E-03 -6.192E-11 -3.263E-09 -2.424E-12 -7.033E-13  1.00E-07
  1.075E+02 1.08165E-17 -1.469E-03 -9.179E-12 -3.289E-09 -2.417E-12 -7.076E-13  1.00E-07
  1.080E+02 1.09841E-17 -1.460E-03  4.356E-11 -3.314E-09 -2.410E-12 -7.118E-13  1.00E-07
  1.085E+02 1.11543E-17 -1.451E-03  9.628E-11 -3.338E-09 -2.403E-12 -7.158E-13  1.00E-07
  1.090E+02 1.13268E-17 -1.441E-03  1.490E-10 -3.362E-09 -2.396E-12 -7.198E-13  1.00E-07
  1.095E+02 1.15018E-17 -1.431E-03  2.017E-10 -3.385E-09 -2.388E-12 -7.236E-13  1.00E-07
  1.100E+02 1.16791E-17 -1.421E-03  2.543E-10 -3.408E-09 -2.380E-12 -7.272E-13  1.00E-07
  1.105E+02 1.18587E-17 -1.410E-03  3.069E-10 -3.430E-09 -2.372E-12 -7.307E-13  1.00E-07
  1.110E+02 1.20405E-17 -1.399E-03  3.594E-10 -3.451E-09 -2.364E-12 -7.341E-13  1.00E-07
  1.115E+02 1.22245E-17 -1.388E-03  4.118E-10 -3.472E-09 -2.356E-12 -7.373E-13  1.00E-07
  1.120E+02 1.24106E-17 -1.376E-03  4.641E-10 -3.492E-09 -2.347E-12 -7.404E-13  1.00E-07
  1.125E+02 1.25988E-17 -1.364E-03  5.164E-10 -3.512E-09 -2.338E-12 -7.434E-13  1.00E-07
  1.130E+02 1.27891E-17 -1.352E-03  5.686E-10 -3.531E-09 -2.329E-12 -7.462E-13  1.00E-07
  1.135E+02 1.29813E-17 -1.340E-03  6.206E-10 -3.549E-09 -2.320E-12 -7.489E-13  1.00E-07
  1.140E+02 1.31754E-17 -1.328E-03  6.725E-10 -3.567E-09 -2.311E-12 -7.514E-13  1.00E-07
  1.145E+02 1.33714E-17 -1.315E-03  7.243E-10 -3.584E-09 -2.301E-12 -7.538E-13  1.00E-07
  1.150E+02 1.35693E-17 -1.303E-03  7.759E-10 -3.601E-09 -2.291E-12 -7.560E-13  1.00E-07
  1.155E+02 1.37689E-17 -1.290E-03  8.274E-10 -3.617E-09 -2.282E-12 -7.581E-13  1.00E-07
  1.160E+02 1.39702E-17 -1.277E-03  8.788E-10 -3.633E-09 -2.271E-12 -7.601E-13  1.00E-07
  1.165E+02 1.41731E-17 -1.264E-03  9.299E-10 -3.648E-09 -2.261E-12 -7.619E-13  1.00E-07
  1.170E+02 1.43776E-17 -1.251E-03  9.809E-10 -3.663E-09 -2.251E-12 -7.636E-13  1.00E-07
  1.175E+02 1.45837E-17 -1.238E-03  1.032E-09 -3.677E-09 -2.240E-12 -7.651E-13  1.00E-07
  1.180E+02 1.47913E-17 -1.225E-03  1.082E-09 -3.690E-09 -2.229E-12 -7.665E-13  1.00E-07
  1.185E+02 1.50003E-17 -1.211E-03  1.133E-09 -3.704E-09 -2.218E-12 -7.677E-13  1.00E-07
  1.190E+02 1.52107E-17 -1.198E-03  1.183E-09 -3.716E-09 -2.207E-12 -7.688E-13  1.00E-07
  1.195E+02 1.54223E-17 -1.185E-03  1.233E-09 -3.729E-09 -2.196E-12 -7.697E-13  1.00E-07
  1.200E+02 1.56353E-17 -1.171E-03  1.283E-09 -3.740E-09 -2.184E-12 -7.705E-13  1.00E-07
  1.205E+02 1.58494E-17 -1.158E-03  1.332E-09 -3.752E-09 -2.172E-12 -7.712E-13  1.00E-07
  1.210E+02 1.60647E-17 -1.145E-03  1.382E-09 -3.762E-09 -2.160E-12 -7.717E-13  1.00E-07
  1.215E+02 1.62811E-17 -1.131E-03  1.431E-09 -3.773E-09 -2.148E-12 -7.720E-13  1.00E-07
  1.220E+02 1.64986E-17 -1.118E-03  1.480E-09 -3.783E-09 -2.136E-12 -7.722E-13  1.00E-07
  1.225E+02 1.67170E-17 -1.105E-03  1.528E-09 -3.792E-09 -2.124E-12 -7.723E-13  1.00E-07
  1.230E+02 1.69363E-17 -1.092E-03  1.577E-09 -3.801E-09 -2.111E-12 -7.722E-13  1.00E-07
  1.235E+02 1.71565E-17 -1.078E-03  1.625E-09 -3.810E-09 -2.099E-12 -7.719E-13  1.00E-07
  1.240E+02 1.73774E-17 -1.065E-03  1.672E-09 -3.818E-09 -2.086E-12 -7.716E-13  1.00E-07
  1.245E+02 1.75992E-17 -1.052E-03  1.720E-09 -3.826E-09 -2.073E-12 -7.710E-13  1.00E-07
  1.250E+02 1.78216E-17 -1.039E-03  1.767E-09 -3.834E-09 -2.059E-12 -7.704E-13  1.00E-07
  1.255E+02 1.80446E-17 -1.026E-03  1.814E-09 -3.841E-09 -2.046E-12 -7.696E-13  1.00E-07
  1.260E+02 1.82682E-17 -1.013E-03  1.861E-09 -3.848E-09 -2.033E-12 -7.686E-13  1.00E-07
  1.265E+02 1.84923E-17 -9.999E-04  1.907E-09 -3.854E-09 -2.019E-12 -7.675E-13  1.00E-07
  1.270E+02 1.87169E-17 -9.871E-04  1.953E-09 -3.860E-09 -2.005E-12 -7.662E-13  1.00E-07
  1.275E+02 1.89419E-17 -9.743E-04  1.999E-09 -3.866E-09 -1.991E-12 -7.648E-13  1.00E-07
  1.280E+02 1.91672E-17 -9.615E-04  2.044E-09 -3.871E-09 -1.977E-12 -7.633E-13  1.00E-07
  1.285E+02 1.93928E-17 -9.489E-04  2.089E-09 -3.876E-09 -1.963E-12 -7.616E-13  1.00E-07
  1.290E+02 1.96186E-17 -9.363E-04  2.134E-09 -3.881E-09 -1.949E-12 -7.598E-13  1.00E-07
  1.295E+02 1.98446E-17 -9.238E-04  2.179E-09 -3.886E-09 -1.934E-12 -7.578E-13  1.00E-07
  1.300E+02 2.00707E-17 -9.114E-04  2.223E-09 -3.890E-09 -1.919E-12 -7.557E-13  1.00E-07
  1.305E+02 2.02968E-17 -8.990E-04  2.267E-09 -3.893E-09 -1.905E-12 -7.534E-13  1.00E-07
  1.310E+02 2.05229E-17 -8.867E-04  2.310E-09 -3.897E-09 -1.890E-12 -7.510E-13  1.00E-07
  1.315E+02 2.07489E-17 -8.745E-04  2.353E-09 -3.900E-09 -1.875E-12 -7.485E-13  1.00E-07
  1.320E+02 2.09749E-17 -8.624E-04  2.396E-09 -3.903E-09 -1.859E-12 -7.458E-13  1.00E-07
  1.325E+02 2.12006E-17 -8.504E-04  2.438E-09 -3.906E-09 -1.844E-12 -7.430E-13  1.00E-07
  1.330E+02 2.14261E-17 -8.384E-04  2.480E-09 -3.908E-09 -1.829E-12 -7.400E-13  1.00E-07
  1.335E+02 2.16513E-17 -8.266E-04  2.522E-09 -3.910E-09 -1.813E-12 -7.369E-13  1.00E-07
  1.340E+02 2.18761E-17 -8.148E-04  2.563E-09 -3.912E-09 -1.797E-12 -7.337E-13  1.00E-07
  1.345E+02 2.21005E-17 -8.031E-04  2.604E-09 -3.914E-09 -1.781E-12 -7.303E-13  1.00E-07
  1.350E+02 2.23244E-17 -7.915E-04  2.645E-09 -3.915E-09 -1.766E-12 -7.268E-13  1.00E-07
  1.355E+02 2.25478E-17 -7.799E-04  2.685E-09 -3.916E-09 -1.749E-12 -7.231E-13  1.00E-07
  1.360E+02 2.27707E-17 -7.685E-04  2.725E-09 -3.917E-09 -1.733E-12 -7.193E-13  1.00E-07
  1.365E+02 2.29928E-17 -7.571E-04  2.764E-09 -3.918E-09 -1.717E-12 -7.154E-13  1.00E-07
  1.370E+02 2.32143E-17 -7.459E-04  2.803E-09 -3.919E-09 -1.700E-12 -7.114E-13  1.00E-07
  1.375E+02 2.34351E-17 -7.347E-04  2.842E-09 -3.919E-09 -1.684E-12 -7.072E-13  1.00E-07
  1.380E+02 2.36550E-17 -7.236E-04  2.880E-09 -3.919E-09 -1.667E-12 -7.029E-13  1.00E-07
  1.385E+02 2.38740E-17 -7.126E-04  2.918E-09 -3.919E-09 -1.650E-12 -6.984E-13  1.00E-07
  1.390E+02 2.40921E-17 -7.016E-04  2.955E-09 -3.919E-09 -1.633E-12 -6.938E-13  1.00E-07
  1.395E+02 2.43093E-17 -6.908E-04  2.993E-09 -3.918E-09 -1.616E-12 -6.891E-13  1.00E-07
  1.400E+02 2.45254E-17 -6.800E-04  3.029E-09 -3.918E-09 -1.599E-12 -6.843E-13  1.00E-07
  1.405E+02 2.47404E-17 -6.693E-04  3.065E-09 -3.917E-09 -1.582E-12 -6.793E-13  1.00E-07
  1.410E+02 2.49543E-17 -6.587E-04  3.101E-09 -3.916E-09 -1.565E-12 -6.742E-13  1.00E-07
  1.415E+02 2.51670E-17 -6.481E-04  3.137E-09 -3.915E-09 -1.547E-12 -6.690E-13  1.00E-07
  1.420E+02 2.53784E-17 -6.377E-04  3.172E-09 -3.914E-09 -1.530E-12 -6.637E-13  1.00E-07
  1.425E+02 2.55886E-17 -6.273E-04  3.206E-09 -3.913E-09 -1.512E-12 -6.582E-13  1.00E-07
  1.430E+02 2.57974E-17 -6.170E-04  3.241E-09 -3.911E-09 -1.494E-12 -6.526E-13  1.00E-07
  1.435E+02 2.60048E-17 -6.068E-04  3.274E-09 -3.909E-09 -1.476E-12 -6.469E-13  1.00E-07
  1.440E+02 2.62107E-17 -5.967E-04  3.308E-09 -3.908E-09 -1.458E-12 -6.411E-13  1.00E-07
  1.445E+02 2.64151E-17 -5.866E-04  3.341E-09 -3.906E-09 -1.440E-12 -6.351E-13  1.00E-07
  1.450E+02 2.66179E-17 -5.766E-04  3.373E-09 -3.904E-09 -1.422E-12 -6.291E-13  1.00E-07
  1.455E+02 2.68192E-17 -5.667E-04  3.405E-09 -3.902E-09 -1.404E-12 -6.229E-13  1.00E-07
  1.460E+02 2.70188E-17 -5.568E-04  3.437E-09 -3.900E-09 -1.386E-12 -6.166E-13  1.00E-07
  1.465E+02 2.72166E-17 -5.471E-04  3.468E-09 -3.897E-09 -1.367E-12 -6.102E-13  1.00E-07
  1.470E+02 2.74127E-17 -5.374E-04  3.499E-09 -3.895E-09 -1.349E-12 -6.037E-13  1.00E-07
  1.475E+02 2.76070E-17 -5.277E-04  3.529E-09 -3.893E-09 -1.330E-12 -5.970E-13  1.00E-07
  1.480E+02 2.77995E-17 -5.182E-04  3.559E-09 -3.890E-09 -1.311E-12 -5.903E-13  1.00E-07
  1.485E+02 2.79900E-17 -5.087E-04  3.589E-09 -3.887E-09 -1.293E-12 -5.834E-13  1.00E-07
  1.490E+02 2.81786E-17 -4.992E-04  3.618E-09 -3.885E-09 -1.274E-12 -5.765E-13  1.00E-07
  1.495E+02 2.83652E-17 -4.899E-04  3.646E-09 -3.882E-09 -1.255E-12 -5.694E-13  1.00E-07
  1.500E+02 2.85497E-17 -4.806E-04  3.674E-09 -3.879E-09 -1.236E-12 -5.622E-13  1.00E-07
  1.505E+02 2.87321E-17 -4.713E-04  3.702E-09 -3.877E-09 -1.217E-12 -5.550E-13  1.00E-07
  1.510E+02 2.89124E-17 -4.622E-04  3.729E-09 -3.874E-09 -1.198E-12 -5.476E-13  1.00E-07
  1.515E+02 2.90905E-17 -4.530E-04  3.756E-09 -3.871E-09 -1.178E-12 -5.401E-13  1.00E-07
  1.520E+02 2.92664E-17 -4.440E-04  3.782E-09 -3.868E-09 -1.159E-12 -5.325E-13  1.00E-07
  1.525E+02 2.94400E-17 -4.350E-04  3.808E-09 -3.865E-09 -1.140E-12 -5.249E-13  1.00E-07
  1.530E+02 2.96113E-17 -4.261E-04  3.834E-09 -3.862E-09 -1.120E-12 -5.171E-13  1.00E-07
  1.535E+02 2.97803E-17 -4.172E-04  3.859E-09 -3.859E-09 -1.101E-12 -5.092E-13  1.00E-07
  1.540E+02 2.99468E-17 -4.084E-04  3.883E-09 -3.856E-09 -1.081E-12 -5.013E-13  1.00E-07
  1.545E+02 3.01109E-17 -3.996E-04  3.907E-09 -3.853E-09 -1.061E-12 -4.932E-13  1.00E-07
  1.550E+02 3.02725E-17 -3.909E-04  3.931E-09 -3.850E-09 -1.042E-12 -4.851E-13  1.00E-07
  1.555E+02 3.04317E-17 -3.822E-04  3.954E-09 -3.846E-09 -1.022E-12 -4.769E-13  1.00E-07
  1.560E+02 3.05882E-17 -3.736E-04  3.977E-09 -3.843E-09 -1.002E-12 -4.686E-13  1.00E-07
  1.565E+02 3.07421E-17 -3.651E-04  3.999E-09 -3.840E-09 -9.820E-13 -4.601E-13  1.00E-07
  1.570E+02 3.08935E-17 -3.566E-04  4.021E-09 -3.837E-09 -9.620E-13 -4.517E-13  1.00E-07
  1.575E+02 3.10421E-17 -3.481E-04  4.043E-09 -3.834E-09 -9.420E-13 -4.431E-13  1.00E-07
  1.580E+02 3.11880E-17 -3.397E-04  4.063E-09 -3.831E-09 -9.219E-13 -4.344E-13  1.00E-07
  1.585E+02 3.13312E-17 -3.313E-04  4.084E-09 -3.828E-09 -9.017E-13 -4.257E-13  1.00E-07
  1.590E+02 3.14716E-17 -3.230E-04  4.104E-09 -3.825E-09 -8.815E-13 -4.169E-13  1.00E-07
  1.595E+02 3.16092E-17 -3.147E-04  4.123E-09 -3.822E-09 -8.612E-13 -4.080E-13  1.00E-07
  1.600E+02 3.17439E-17 -3.065E-04  4.142E-09 -3.819E-09 -8.409E-13 -3.991E-13  1.00E-07
  1.605E+02 3.18757E-17 -2.983E-04  4.161E-09 -3.816E-09 -8.205E-13 -3.901E-13  1.00E-07
  1.610E+02 3.20047E-17 -2.901E-04  4.179E-09 -3.813E-09 -8.001E-13 -3.810E-13  1.00E-07
  1.615E+02 3.21307E-17 -2.820E-04  4.197E-09 -3.810E-09 -7.796E-13 -3.718E-13  1.00E-07
  1.620E+02 3.22537E-17 -2.740E-04  4.214E-09 -3.807E-09 -7.591E-13 -3.626E-13  1.00E-07
  1.625E+02 3.23737E-17 -2.659E-04  4.231E-09 -3.805E-09 -7.386E-13 -3.532E-13  1.00E-07
  1.630E+02 3.24906E-17 -2.579E-04  4.247E-09 -3.802E-09 -7.180E-13 -3.439E-13  1.00E-07
  1.635E+02 3.26045E-17 -2.500E-04  4.263E-09 -3.799E-09 -6.973E-13 -3.345E-13  1.00E-07
  1.640E+02 3.27153E-17 -2.420E-04  4.278E-09 -3.796E-09 -6.766E-13 -3.250E-13  1.00E-07
  1.645E+02 3.28230E-17 -2.341E-04  4.293E-09 -3.794E-09 -6.559E-13 -3.154E-13  1.00E-07
  1.650E+02 3.29275E-17 -2.263E-04  4.307E-09 -3.791E-09 -6.351E-13 -3.058E-13  1.00E-07
  1.655E+02 3.30288E-17 -2.184E-04  4.321E-09 -3.789E-09 -6.143E-13 -2.962E-13  1.00E-07
  1.660E+02 3.31270E-17 -2.106E-04  4.335E-09 -3.786E-09 -5.934E-13 -2.864E-13  1.00E-07
  1.665E+02 3.32219E-17 -2.028E-04  4.348E-09 -3.784E-09 -5.726E-13 -2.767E-13  1.00E-07
  1.670E+02 3.33136E-17 -1.951E-04  4.360E-09 -3.782E-09 -5.516E-13 -2.669E-13  1.00E-07
  1.675E+02 3.34020E-17 -1.874E-04  4.372E-09 -3.779E-09 -5.307E-13 -2.570E-13  1.00E-07
  1.680E+02 3.34871E-17 -1.797E-04  4.384E-09 -3.777E-09 -5.097E-13 -2.471E-13  1.00E-07
  1.685E+02 3.35689E-17 -1.720E-04  4.395E-09 -3.775E-09 -4.887E-13 -2.371E-13  1.00E-07
  1.690E+02 3.36474E-17 -1.644E-04  4.406E-09 -3.773E-09 -4.677E-13 -2.271E-13  1.00E-07
  1.695E+02 3.37225E-17 -1.567E-04  4.416E-09 -3.771E-09 -4.466E-13 -2.171E-13  1.00E-07
  1.700E+02 3.37942E-17 -1.491E-04  4.426E-09 -3.769E-09 -4.255E-13 -2.070E-13  1.00E-07
  1.705E+02 3.38626E-17 -1.416E-04  4.435E-09 -3.768E-09 -4.044E-13 -1.969E-13  1.00E-07
  1.710E+02 3.39275E-17 -1.340E-04  4.444E-09 -3.766E-09 -3.832E-13 -1.867E-13  1.00E-07
  1.715E+02 3.39891E-17 -1.264E-04  4.452E-09 -3.764E-09 -3.621E-13 -1.765E-13  1.00E-07
  1.720E+02 3.40472E-17 -1.189E-04  4.460E-09 -3.763E-09 -3.409E-13 -1.663E-13  1.00E-07
  1.725E+02 3.41018E-17 -1.114E-04  4.467E-09 -3.761E-09 -3.197E-13 -1.561E-13  1.00E-07
  1.730E+02 3.41530E-17 -1.039E-04  4.474E-09 -3.760E-09 -2.984E-13 -1.458E-13  1.00E-07
  1.735E+02 3.42007E-17 -9.643E-05  4.480E-09 -3.759E-09 -2.772E-13 -1.355E-13  1.00E-07
  1.740E+02 3.42450E-17 -8.896E-05  4.486E-09 -3.757E-09 -2.559E-13 -1.252E-13  1.00E-07
  1.745E+02 3.42857E-17 -8.150E-05  4.492E-09 -3.756E-09 -2.347E-13 -1.148E-13  1.00E-07
  1.750E+02 3.43229E-17 -7.406E-05  4.497E-09 -3.755E-09 -2.134E-13 -1.044E-13  1.00E-07
  1.755E+02 3.43566E-17 -6.662E-05  4.501E-09 -3.754E-09 -1.921E-13 -9.405E-14  1.00E-07
  1.760E+02 3.43868E-17 -5.920E-05  4.505E-09 -3.754E-09 -1.708E-13 -8.364E-14  1.00E-07
  1.765E+02 3.44134E-17 -5.178E-05  4.509E-09 -3.753E-09 -1.494E-13 -7.322E-14  1.00E-07
  1.770E+02 3.44365E-17 -4.437E-05  4.512E-09 -3.752E-09 -1.281E-13 -6.279E-14  1.00E-07
  1.775E+02 3.44561E-17 -3.697E-05  4.514E-09 -3.752E-09 -1.068E-13 -5.234E-14  1.00E-07
  1.780E+02 3.44721E-17 -2.957E-05  4.517E-09 -3.751E-09 -8.542E-14 -4.188E-14  1.00E-07
  1.785E+02 3.44846E-17 -2.217E-05  4.518E-09 -3.751E-09 -6.407E-14 -3.142E-14  1.00E-07
  1.790E+02 3.44935E-17 -1.478E-05  4.519E-09 -3.751E-09 -4.271E-14 -2.095E-14  1.00E-07
  1.795E+02 3.44988E-17 -7.389E-06  4.520E-09 -3.751E-09 -2.136E-14 -1.048E-14  1.00E-07
  1.800E+02 3.45006E-17 -1.037E-19  4.520E-09 -3.751E-09 -2.997E-28 -1.470E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 4.041958E-16 cm**2
               FROM DCS TABLE = 4.041882E-16  (REL. DIF. = 1.87E-05)

  1ST TRANSPORT CROSS SECTION = 2.307854E-16 cm**2
               FROM DCS TABLE = 2.307856E-16  (REL. DIF. = 1.02E-06)

  2ND TRANSPORT CROSS SECTION = 2.116454E-16 cm**2

  **** DPWA0 ENDED ************************************************************

