 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+02 eV = 5.14491E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.35470E-16 cm**2 = 8.40878E+00 a0**2
 # 1st transport cross section = 8.17891E-17 cm**2 = 2.92074E+00 a0**2
 # 2nd transport cross section = 1.09173E-16 cm**2 = 3.89864E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  5.33625E-18  1.90561E-01 -5.25177E-04  1.0E-07
  1.580E+02  9.63592E-01  5.33950E-18  1.90677E-01 -5.13577E-04  1.0E-07
  1.585E+02  9.65209E-01  5.34269E-18  1.90791E-01 -5.01970E-04  1.0E-07
  1.590E+02  9.66790E-01  5.34581E-18  1.90902E-01 -4.90357E-04  1.0E-07
  1.595E+02  9.68336E-01  5.34887E-18  1.91012E-01 -4.78737E-04  1.0E-07
  1.600E+02  9.69846E-01  5.35186E-18  1.91118E-01 -4.67111E-04  1.0E-07
  1.605E+02  9.71321E-01  5.35479E-18  1.91223E-01 -4.55479E-04  1.0E-07
  1.610E+02  9.72759E-01  5.35765E-18  1.91325E-01 -4.43843E-04  1.0E-07
  1.615E+02  9.74162E-01  5.36044E-18  1.91425E-01 -4.32201E-04  1.0E-07
  1.620E+02  9.75528E-01  5.36317E-18  1.91522E-01 -4.20555E-04  1.0E-07
  1.625E+02  9.76858E-01  5.36582E-18  1.91617E-01 -4.08905E-04  1.0E-07
  1.630E+02  9.78152E-01  5.36841E-18  1.91709E-01 -3.97250E-04  1.0E-07
  1.635E+02  9.79410E-01  5.37093E-18  1.91799E-01 -3.85592E-04  1.0E-07
  1.640E+02  9.80631E-01  5.37338E-18  1.91887E-01 -3.73931E-04  1.0E-07
  1.645E+02  9.81815E-01  5.37576E-18  1.91972E-01 -3.62267E-04  1.0E-07
  1.650E+02  9.82963E-01  5.37806E-18  1.92054E-01 -3.50600E-04  1.0E-07
  1.655E+02  9.84074E-01  5.38030E-18  1.92134E-01 -3.38930E-04  1.0E-07
  1.660E+02  9.85148E-01  5.38246E-18  1.92211E-01 -3.27258E-04  1.0E-07
  1.665E+02  9.86185E-01  5.38455E-18  1.92286E-01 -3.15584E-04  1.0E-07
  1.670E+02  9.87185E-01  5.38657E-18  1.92358E-01 -3.03908E-04  1.0E-07
  1.675E+02  9.88148E-01  5.38852E-18  1.92428E-01 -2.92230E-04  1.0E-07
  1.680E+02  9.89074E-01  5.39039E-18  1.92494E-01 -2.80550E-04  1.0E-07
  1.685E+02  9.89962E-01  5.39219E-18  1.92559E-01 -2.68868E-04  1.0E-07
  1.690E+02  9.90814E-01  5.39392E-18  1.92620E-01 -2.57186E-04  1.0E-07
  1.695E+02  9.91627E-01  5.39557E-18  1.92679E-01 -2.45502E-04  1.0E-07
  1.700E+02  9.92404E-01  5.39714E-18  1.92735E-01 -2.33817E-04  1.0E-07
  1.705E+02  9.93143E-01  5.39864E-18  1.92789E-01 -2.22131E-04  1.0E-07
  1.710E+02  9.93844E-01  5.40007E-18  1.92840E-01 -2.10444E-04  1.0E-07
  1.715E+02  9.94508E-01  5.40142E-18  1.92888E-01 -1.98756E-04  1.0E-07
  1.720E+02  9.95134E-01  5.40269E-18  1.92934E-01 -1.87067E-04  1.0E-07
  1.725E+02  9.95722E-01  5.40389E-18  1.92976E-01 -1.75378E-04  1.0E-07
  1.730E+02  9.96273E-01  5.40501E-18  1.93016E-01 -1.63688E-04  1.0E-07
  1.735E+02  9.96786E-01  5.40605E-18  1.93054E-01 -1.51998E-04  1.0E-07
  1.740E+02  9.97261E-01  5.40702E-18  1.93088E-01 -1.40307E-04  1.0E-07
  1.745E+02  9.97698E-01  5.40791E-18  1.93120E-01 -1.28616E-04  1.0E-07
  1.750E+02  9.98097E-01  5.40873E-18  1.93149E-01 -1.16925E-04  1.0E-07
  1.755E+02  9.98459E-01  5.40946E-18  1.93175E-01 -1.05233E-04  1.0E-07
  1.760E+02  9.98782E-01  5.41012E-18  1.93199E-01 -9.35411E-05  1.0E-07
  1.765E+02  9.99067E-01  5.41071E-18  1.93220E-01 -8.18489E-05  1.0E-07
  1.770E+02  9.99315E-01  5.41121E-18  1.93238E-01 -7.01565E-05  1.0E-07
  1.775E+02  9.99524E-01  5.41164E-18  1.93253E-01 -5.84640E-05  1.0E-07
  1.780E+02  9.99695E-01  5.41199E-18  1.93266E-01 -4.67713E-05  1.0E-07
  1.785E+02  9.99829E-01  5.41226E-18  1.93275E-01 -3.50786E-05  1.0E-07
  1.790E+02  9.99924E-01  5.41246E-18  1.93282E-01 -2.33857E-05  1.0E-07
  1.795E+02  9.99981E-01  5.41257E-18  1.93287E-01 -1.16929E-05  1.0E-07
  1.800E+02  1.00000E+00  5.41261E-18  1.93288E-01 -1.64091E-19  1.0E-07
