 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.40000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  6.65655E-10 -2.21130E-09 -6.12946E-13 -1.13976E-13
  1.575E+02  9.61940E-01  6.72238E-10 -2.21005E-09 -5.99937E-13 -1.12078E-13
  1.580E+02  9.63592E-01  6.78668E-10 -2.20882E-09 -5.86906E-13 -1.10142E-13
  1.585E+02  9.65209E-01  6.84947E-10 -2.20761E-09 -5.73854E-13 -1.08169E-13
  1.590E+02  9.66790E-01  6.91073E-10 -2.20641E-09 -5.60782E-13 -1.06160E-13
  1.595E+02  9.68336E-01  6.97048E-10 -2.20522E-09 -5.47690E-13 -1.04115E-13
  1.600E+02  9.69846E-01  7.02873E-10 -2.20405E-09 -5.34579E-13 -1.02035E-13
  1.605E+02  9.71321E-01  7.08548E-10 -2.20290E-09 -5.21449E-13 -9.99218E-14
  1.610E+02  9.72759E-01  7.14073E-10 -2.20176E-09 -5.08301E-13 -9.77753E-14
  1.615E+02  9.74162E-01  7.19448E-10 -2.20064E-09 -4.95136E-13 -9.55964E-14
  1.620E+02  9.75528E-01  7.24675E-10 -2.19955E-09 -4.81953E-13 -9.33862E-14
  1.625E+02  9.76858E-01  7.29753E-10 -2.19847E-09 -4.68753E-13 -9.11454E-14
  1.630E+02  9.78152E-01  7.34684E-10 -2.19742E-09 -4.55537E-13 -8.88748E-14
  1.635E+02  9.79410E-01  7.39467E-10 -2.19639E-09 -4.42306E-13 -8.65753E-14
  1.640E+02  9.80631E-01  7.44102E-10 -2.19538E-09 -4.29059E-13 -8.42478E-14
  1.645E+02  9.81815E-01  7.48591E-10 -2.19439E-09 -4.15798E-13 -8.18930E-14
  1.650E+02  9.82963E-01  7.52934E-10 -2.19343E-09 -4.02523E-13 -7.95118E-14
  1.655E+02  9.84074E-01  7.57130E-10 -2.19250E-09 -3.89234E-13 -7.71050E-14
  1.660E+02  9.85148E-01  7.61181E-10 -2.19159E-09 -3.75931E-13 -7.46736E-14
  1.665E+02  9.86185E-01  7.65087E-10 -2.19071E-09 -3.62616E-13 -7.22182E-14
  1.670E+02  9.87185E-01  7.68847E-10 -2.18985E-09 -3.49289E-13 -6.97398E-14
  1.675E+02  9.88148E-01  7.72463E-10 -2.18902E-09 -3.35950E-13 -6.72393E-14
  1.680E+02  9.89074E-01  7.75935E-10 -2.18822E-09 -3.22600E-13 -6.47173E-14
  1.685E+02  9.89962E-01  7.79262E-10 -2.18745E-09 -3.09239E-13 -6.21749E-14
  1.690E+02  9.90814E-01  7.82446E-10 -2.18671E-09 -2.95867E-13 -5.96129E-14
  1.695E+02  9.91627E-01  7.85486E-10 -2.18600E-09 -2.82486E-13 -5.70320E-14
  1.700E+02  9.92404E-01  7.88383E-10 -2.18531E-09 -2.69095E-13 -5.44332E-14
  1.705E+02  9.93143E-01  7.91137E-10 -2.18466E-09 -2.55695E-13 -5.18173E-14
  1.710E+02  9.93844E-01  7.93749E-10 -2.18404E-09 -2.42287E-13 -4.91851E-14
  1.715E+02  9.94508E-01  7.96218E-10 -2.18345E-09 -2.28871E-13 -4.65375E-14
  1.720E+02  9.95134E-01  7.98545E-10 -2.18289E-09 -2.15447E-13 -4.38754E-14
  1.725E+02  9.95722E-01  8.00729E-10 -2.18237E-09 -2.02016E-13 -4.11996E-14
  1.730E+02  9.96273E-01  8.02772E-10 -2.18187E-09 -1.88578E-13 -3.85109E-14
  1.735E+02  9.96786E-01  8.04673E-10 -2.18141E-09 -1.75134E-13 -3.58103E-14
  1.740E+02  9.97261E-01  8.06433E-10 -2.18098E-09 -1.61684E-13 -3.30985E-14
  1.745E+02  9.97698E-01  8.08051E-10 -2.18059E-09 -1.48229E-13 -3.03764E-14
  1.750E+02  9.98097E-01  8.09528E-10 -2.18023E-09 -1.34769E-13 -2.76449E-14
  1.755E+02  9.98459E-01  8.10864E-10 -2.17990E-09 -1.21305E-13 -2.49049E-14
  1.760E+02  9.98782E-01  8.12059E-10 -2.17961E-09 -1.07837E-13 -2.21571E-14
  1.765E+02  9.99067E-01  8.13113E-10 -2.17935E-09 -9.43649E-14 -1.94025E-14
  1.770E+02  9.99315E-01  8.14027E-10 -2.17912E-09 -8.08899E-14 -1.66418E-14
  1.775E+02  9.99524E-01  8.14799E-10 -2.17893E-09 -6.74123E-14 -1.38761E-14
  1.780E+02  9.99695E-01  8.15432E-10 -2.17878E-09 -5.39325E-14 -1.11060E-14
  1.785E+02  9.99829E-01  8.15923E-10 -2.17865E-09 -4.04509E-14 -8.33249E-15
  1.790E+02  9.99924E-01  8.16274E-10 -2.17857E-09 -2.69680E-14 -5.55643E-15
  1.795E+02  9.99981E-01  8.16485E-10 -2.17851E-09 -1.34842E-14 -2.77864E-15
  1.800E+02  1.00000E+00  8.16555E-10 -2.17850E-09 -1.89231E-28 -3.89958E-29
