 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.86000E+02 eV = 6.83537E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.95251E-16 cm**2 = 6.97255E+00 a0**2
 # 1st transport cross section = 5.50423E-17 cm**2 = 1.96560E+00 a0**2
 # 2nd transport cross section = 8.15226E-17 cm**2 = 2.91122E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  2.82027E-18  1.00714E-01 -6.08064E-04  1.0E-07
  1.580E+02  9.63592E-01  2.81967E-18  1.00692E-01 -5.94938E-04  1.0E-07
  1.585E+02  9.65209E-01  2.81910E-18  1.00672E-01 -5.81784E-04  1.0E-07
  1.590E+02  9.66790E-01  2.81854E-18  1.00652E-01 -5.68602E-04  1.0E-07
  1.595E+02  9.68336E-01  2.81801E-18  1.00633E-01 -5.55393E-04  1.0E-07
  1.600E+02  9.69846E-01  2.81749E-18  1.00614E-01 -5.42159E-04  1.0E-07
  1.605E+02  9.71321E-01  2.81699E-18  1.00597E-01 -5.28899E-04  1.0E-07
  1.610E+02  9.72759E-01  2.81651E-18  1.00579E-01 -5.15615E-04  1.0E-07
  1.615E+02  9.74162E-01  2.81605E-18  1.00563E-01 -5.02308E-04  1.0E-07
  1.620E+02  9.75528E-01  2.81561E-18  1.00547E-01 -4.88979E-04  1.0E-07
  1.625E+02  9.76858E-01  2.81518E-18  1.00532E-01 -4.75628E-04  1.0E-07
  1.630E+02  9.78152E-01  2.81477E-18  1.00517E-01 -4.62256E-04  1.0E-07
  1.635E+02  9.79410E-01  2.81437E-18  1.00503E-01 -4.48864E-04  1.0E-07
  1.640E+02  9.80631E-01  2.81399E-18  1.00489E-01 -4.35453E-04  1.0E-07
  1.645E+02  9.81815E-01  2.81363E-18  1.00476E-01 -4.22023E-04  1.0E-07
  1.650E+02  9.82963E-01  2.81328E-18  1.00464E-01 -4.08575E-04  1.0E-07
  1.655E+02  9.84074E-01  2.81294E-18  1.00452E-01 -3.95110E-04  1.0E-07
  1.660E+02  9.85148E-01  2.81262E-18  1.00441E-01 -3.81629E-04  1.0E-07
  1.665E+02  9.86185E-01  2.81232E-18  1.00430E-01 -3.68132E-04  1.0E-07
  1.670E+02  9.87185E-01  2.81202E-18  1.00419E-01 -3.54620E-04  1.0E-07
  1.675E+02  9.88148E-01  2.81175E-18  1.00409E-01 -3.41094E-04  1.0E-07
  1.680E+02  9.89074E-01  2.81148E-18  1.00400E-01 -3.27554E-04  1.0E-07
  1.685E+02  9.89962E-01  2.81123E-18  1.00391E-01 -3.14001E-04  1.0E-07
  1.690E+02  9.90814E-01  2.81099E-18  1.00382E-01 -3.00435E-04  1.0E-07
  1.695E+02  9.91627E-01  2.81076E-18  1.00374E-01 -2.86858E-04  1.0E-07
  1.700E+02  9.92404E-01  2.81054E-18  1.00366E-01 -2.73269E-04  1.0E-07
  1.705E+02  9.93143E-01  2.81034E-18  1.00359E-01 -2.59670E-04  1.0E-07
  1.710E+02  9.93844E-01  2.81015E-18  1.00352E-01 -2.46060E-04  1.0E-07
  1.715E+02  9.94508E-01  2.80997E-18  1.00346E-01 -2.32441E-04  1.0E-07
  1.720E+02  9.95134E-01  2.80980E-18  1.00340E-01 -2.18814E-04  1.0E-07
  1.725E+02  9.95722E-01  2.80964E-18  1.00334E-01 -2.05178E-04  1.0E-07
  1.730E+02  9.96273E-01  2.80949E-18  1.00329E-01 -1.91534E-04  1.0E-07
  1.735E+02  9.96786E-01  2.80935E-18  1.00324E-01 -1.77883E-04  1.0E-07
  1.740E+02  9.97261E-01  2.80923E-18  1.00319E-01 -1.64225E-04  1.0E-07
  1.745E+02  9.97698E-01  2.80911E-18  1.00315E-01 -1.50561E-04  1.0E-07
  1.750E+02  9.98097E-01  2.80901E-18  1.00311E-01 -1.36891E-04  1.0E-07
  1.755E+02  9.98459E-01  2.80891E-18  1.00308E-01 -1.23216E-04  1.0E-07
  1.760E+02  9.98782E-01  2.80883E-18  1.00305E-01 -1.09537E-04  1.0E-07
  1.765E+02  9.99067E-01  2.80875E-18  1.00302E-01 -9.58538E-05  1.0E-07
  1.770E+02  9.99315E-01  2.80869E-18  1.00300E-01 -8.21670E-05  1.0E-07
  1.775E+02  9.99524E-01  2.80864E-18  1.00298E-01 -6.84771E-05  1.0E-07
  1.780E+02  9.99695E-01  2.80859E-18  1.00297E-01 -5.47847E-05  1.0E-07
  1.785E+02  9.99829E-01  2.80856E-18  1.00295E-01 -4.10903E-05  1.0E-07
  1.790E+02  9.99924E-01  2.80853E-18  1.00295E-01 -2.73944E-05  1.0E-07
  1.795E+02  9.99981E-01  2.80852E-18  1.00294E-01 -1.36974E-05  1.0E-07
  1.800E+02  1.00000E+00  2.80851E-18  1.00294E-01 -1.92223E-19  1.0E-07
