 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.86000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01  8.58961E-11 -1.67717E-09 -5.09610E-13 -3.20175E-14
  1.580E+02  9.63592E-01  9.01874E-11 -1.67676E-09 -4.98523E-13 -3.17102E-14
  1.585E+02  9.65209E-01  9.43769E-11 -1.67636E-09 -4.87420E-13 -3.13758E-14
  1.590E+02  9.66790E-01  9.84650E-11 -1.67596E-09 -4.76300E-13 -3.10149E-14
  1.595E+02  9.68336E-01  1.02452E-10 -1.67556E-09 -4.65165E-13 -3.06280E-14
  1.600E+02  9.69846E-01  1.06339E-10 -1.67517E-09 -4.54015E-13 -3.02158E-14
  1.605E+02  9.71321E-01  1.10125E-10 -1.67477E-09 -4.42850E-13 -2.97788E-14
  1.610E+02  9.72759E-01  1.13811E-10 -1.67438E-09 -4.31670E-13 -2.93178E-14
  1.615E+02  9.74162E-01  1.17397E-10 -1.67400E-09 -4.20477E-13 -2.88332E-14
  1.620E+02  9.75528E-01  1.20884E-10 -1.67362E-09 -4.09270E-13 -2.83257E-14
  1.625E+02  9.76858E-01  1.24272E-10 -1.67324E-09 -3.98050E-13 -2.77960E-14
  1.630E+02  9.78152E-01  1.27560E-10 -1.67287E-09 -3.86818E-13 -2.72445E-14
  1.635E+02  9.79410E-01  1.30751E-10 -1.67251E-09 -3.75573E-13 -2.66720E-14
  1.640E+02  9.80631E-01  1.33843E-10 -1.67215E-09 -3.64316E-13 -2.60791E-14
  1.645E+02  9.81815E-01  1.36837E-10 -1.67180E-09 -3.53047E-13 -2.54663E-14
  1.650E+02  9.82963E-01  1.39734E-10 -1.67145E-09 -3.41767E-13 -2.48343E-14
  1.655E+02  9.84074E-01  1.42533E-10 -1.67112E-09 -3.30477E-13 -2.41836E-14
  1.660E+02  9.85148E-01  1.45235E-10 -1.67079E-09 -3.19175E-13 -2.35150E-14
  1.665E+02  9.86185E-01  1.47840E-10 -1.67047E-09 -3.07864E-13 -2.28290E-14
  1.670E+02  9.87185E-01  1.50348E-10 -1.67016E-09 -2.96544E-13 -2.21263E-14
  1.675E+02  9.88148E-01  1.52760E-10 -1.66985E-09 -2.85213E-13 -2.14074E-14
  1.680E+02  9.89074E-01  1.55075E-10 -1.66956E-09 -2.73874E-13 -2.06730E-14
  1.685E+02  9.89962E-01  1.57294E-10 -1.66928E-09 -2.62527E-13 -1.99236E-14
  1.690E+02  9.90814E-01  1.59417E-10 -1.66900E-09 -2.51171E-13 -1.91600E-14
  1.695E+02  9.91627E-01  1.61445E-10 -1.66874E-09 -2.39807E-13 -1.83827E-14
  1.700E+02  9.92404E-01  1.63377E-10 -1.66849E-09 -2.28436E-13 -1.75924E-14
  1.705E+02  9.93143E-01  1.65214E-10 -1.66825E-09 -2.17058E-13 -1.67896E-14
  1.710E+02  9.93844E-01  1.66956E-10 -1.66801E-09 -2.05673E-13 -1.59750E-14
  1.715E+02  9.94508E-01  1.68602E-10 -1.66779E-09 -1.94282E-13 -1.51492E-14
  1.720E+02  9.95134E-01  1.70154E-10 -1.66759E-09 -1.82884E-13 -1.43129E-14
  1.725E+02  9.95722E-01  1.71611E-10 -1.66739E-09 -1.71481E-13 -1.34666E-14
  1.730E+02  9.96273E-01  1.72973E-10 -1.66720E-09 -1.60073E-13 -1.26109E-14
  1.735E+02  9.96786E-01  1.74241E-10 -1.66703E-09 -1.48660E-13 -1.17465E-14
  1.740E+02  9.97261E-01  1.75414E-10 -1.66687E-09 -1.37242E-13 -1.08741E-14
  1.745E+02  9.97698E-01  1.76494E-10 -1.66672E-09 -1.25820E-13 -9.99417E-15
  1.750E+02  9.98097E-01  1.77479E-10 -1.66659E-09 -1.14394E-13 -9.10740E-15
  1.755E+02  9.98459E-01  1.78369E-10 -1.66646E-09 -1.02965E-13 -8.21441E-15
  1.760E+02  9.98782E-01  1.79166E-10 -1.66635E-09 -9.15322E-14 -7.31581E-15
  1.765E+02  9.99067E-01  1.79869E-10 -1.66625E-09 -8.00968E-14 -6.41223E-15
  1.770E+02  9.99315E-01  1.80479E-10 -1.66617E-09 -6.86590E-14 -5.50429E-15
  1.775E+02  9.99524E-01  1.80994E-10 -1.66610E-09 -5.72190E-14 -4.59262E-15
  1.780E+02  9.99695E-01  1.81415E-10 -1.66604E-09 -4.57773E-14 -3.67783E-15
  1.785E+02  9.99829E-01  1.81743E-10 -1.66599E-09 -3.43342E-14 -2.76056E-15
  1.790E+02  9.99924E-01  1.81977E-10 -1.66596E-09 -2.28901E-14 -1.84141E-15
  1.795E+02  9.99981E-01  1.82118E-10 -1.66594E-09 -1.14452E-14 -9.21015E-16
  1.800E+02  1.00000E+00  1.82165E-10 -1.66593E-09 -1.60616E-28 -1.29265E-29
