 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.24000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  9.62809E-11  1.43564E-10  9.98327E-15  8.39757E-15
  1.655E+02  9.84074E-01  9.61284E-11  1.43433E-10  9.64670E-15  8.11686E-15
  1.660E+02  9.85148E-01  9.59814E-11  1.43307E-10  9.31051E-15  7.83622E-15
  1.665E+02  9.86185E-01  9.58397E-11  1.43186E-10  8.97470E-15  7.55566E-15
  1.670E+02  9.87185E-01  9.57034E-11  1.43069E-10  8.63925E-15  7.27518E-15
  1.675E+02  9.88148E-01  9.55725E-11  1.42956E-10  8.30415E-15  6.99477E-15
  1.680E+02  9.89074E-01  9.54469E-11  1.42848E-10  7.96938E-15  6.71444E-15
  1.685E+02  9.89962E-01  9.53265E-11  1.42744E-10  7.63494E-15  6.43416E-15
  1.690E+02  9.90814E-01  9.52115E-11  1.42645E-10  7.30080E-15  6.15396E-15
  1.695E+02  9.91627E-01  9.51017E-11  1.42551E-10  6.96695E-15  5.87381E-15
  1.700E+02  9.92404E-01  9.49972E-11  1.42461E-10  6.63338E-15  5.59372E-15
  1.705E+02  9.93143E-01  9.48978E-11  1.42375E-10  6.30008E-15  5.31369E-15
  1.710E+02  9.93844E-01  9.48037E-11  1.42294E-10  5.96703E-15  5.03371E-15
  1.715E+02  9.94508E-01  9.47147E-11  1.42217E-10  5.63421E-15  4.75378E-15
  1.720E+02  9.95134E-01  9.46310E-11  1.42145E-10  5.30163E-15  4.47390E-15
  1.725E+02  9.95722E-01  9.45524E-11  1.42077E-10  4.96925E-15  4.19406E-15
  1.730E+02  9.96273E-01  9.44789E-11  1.42013E-10  4.63708E-15  3.91427E-15
  1.735E+02  9.96786E-01  9.44105E-11  1.41954E-10  4.30508E-15  3.63452E-15
  1.740E+02  9.97261E-01  9.43473E-11  1.41900E-10  3.97326E-15  3.35480E-15
  1.745E+02  9.97698E-01  9.42891E-11  1.41849E-10  3.64160E-15  3.07511E-15
  1.750E+02  9.98097E-01  9.42361E-11  1.41804E-10  3.31009E-15  2.79546E-15
  1.755E+02  9.98459E-01  9.41881E-11  1.41762E-10  2.97870E-15  2.51583E-15
  1.760E+02  9.98782E-01  9.41452E-11  1.41725E-10  2.64744E-15  2.23623E-15
  1.765E+02  9.99067E-01  9.41073E-11  1.41692E-10  2.31628E-15  1.95665E-15
  1.770E+02  9.99315E-01  9.40746E-11  1.41664E-10  1.98521E-15  1.67710E-15
  1.775E+02  9.99524E-01  9.40468E-11  1.41640E-10  1.65422E-15  1.39755E-15
  1.780E+02  9.99695E-01  9.40242E-11  1.41620E-10  1.32330E-15  1.11803E-15
  1.785E+02  9.99829E-01  9.40065E-11  1.41605E-10  9.92428E-16  8.38510E-16
  1.790E+02  9.99924E-01  9.39939E-11  1.41594E-10  6.61597E-16  5.59002E-16
  1.795E+02  9.99981E-01  9.39864E-11  1.41587E-10  3.30792E-16  2.79499E-16
  1.800E+02  1.00000E+00  9.39838E-11  1.41585E-10  4.64211E-30  3.92233E-30
