  2.150E+01  3.47912E-02  8.41186E-18  3.00393E-01 -4.93949E-06  1.0E-07
  2.175E+01  3.55952E-02  8.21633E-18  2.93410E-01 -5.05930E-06  1.0E-07
  2.200E+01  3.64081E-02  8.02515E-18  2.86583E-01 -5.18135E-06  1.0E-07
  2.225E+01  3.72297E-02  7.83828E-18  2.79910E-01 -5.30564E-06  1.0E-07
  2.250E+01  3.80602E-02  7.65564E-18  2.73388E-01 -5.43221E-06  1.0E-07
  2.275E+01  3.88995E-02  7.47717E-18  2.67014E-01 -5.56107E-06  1.0E-07
  2.300E+01  3.97476E-02  7.30279E-18  2.60788E-01 -5.69226E-06  1.0E-07
  2.325E+01  4.06044E-02  7.13245E-18  2.54705E-01 -5.82579E-06  1.0E-07
  2.350E+01  4.14700E-02  6.96608E-18  2.48763E-01 -5.96169E-06  1.0E-07
  2.375E+01  4.23443E-02  6.80359E-18  2.42961E-01 -6.09998E-06  1.0E-07
  2.400E+01  4.32273E-02  6.64493E-18  2.37295E-01 -6.24068E-06  1.0E-07
  2.425E+01  4.41190E-02  6.49002E-18  2.31763E-01 -6.38381E-06  1.0E-07
  2.450E+01  4.50194E-02  6.33879E-18  2.26362E-01 -6.52940E-06  1.0E-07
  2.475E+01  4.59284E-02  6.19117E-18  2.21091E-01 -6.67746E-06  1.0E-07
  2.500E+01  4.68461E-02  6.04709E-18  2.15945E-01 -6.82802E-06  1.0E-07
  2.550E+01  4.87074E-02  5.76926E-18  2.06024E-01 -7.13670E-06  1.0E-07
  2.600E+01  5.06030E-02  5.50473E-18  1.96578E-01 -7.45559E-06  1.0E-07
  2.650E+01  5.25328E-02  5.25295E-18  1.87586E-01 -7.78484E-06  1.0E-07
  2.700E+01  5.44967E-02  5.01337E-18  1.79031E-01 -8.12458E-06  1.0E-07
  2.750E+01  5.64946E-02  4.78545E-18  1.70891E-01 -8.47494E-06  1.0E-07
  2.800E+01  5.85262E-02  4.56866E-18  1.63150E-01 -8.83604E-06  1.0E-07
  2.850E+01  6.05914E-02  4.36249E-18  1.55787E-01 -9.20799E-06  1.0E-07
  2.900E+01  6.26901E-02  4.16645E-18  1.48787E-01 -9.59090E-06  1.0E-07
  2.950E+01  6.48222E-02  3.98006E-18  1.42131E-01 -9.98486E-06  1.0E-07
  3.000E+01  6.69873E-02  3.80285E-18  1.35802E-01 -1.03899E-05  1.0E-07
  3.050E+01  6.91854E-02  3.63438E-18  1.29786E-01 -1.08062E-05  1.0E-07
  3.100E+01  7.14163E-02  3.47422E-18  1.24067E-01 -1.12338E-05  1.0E-07
  3.150E+01  7.36799E-02  3.32195E-18  1.18629E-01 -1.16727E-05  1.0E-07
  3.200E+01  7.59760E-02  3.17719E-18  1.13460E-01 -1.21230E-05  1.0E-07
  3.250E+01  7.83043E-02  3.03956E-18  1.08545E-01 -1.25846E-05  1.0E-07
  3.300E+01  8.06647E-02  2.90868E-18  1.03871E-01 -1.30578E-05  1.0E-07
  3.350E+01  8.30571E-02  2.78423E-18  9.94267E-02 -1.35423E-05  1.0E-07
  3.400E+01  8.54812E-02  2.66587E-18  9.52000E-02 -1.40384E-05  1.0E-07
  3.450E+01  8.79369E-02  2.55329E-18  9.11797E-02 -1.45459E-05  1.0E-07
  3.500E+01  9.04240E-02  2.44619E-18  8.73551E-02 -1.50648E-05  1.0E-07
  3.550E+01  9.29422E-02  2.34429E-18  8.37163E-02 -1.55952E-05  1.0E-07
  3.600E+01  9.54915E-02  2.24733E-18  8.02534E-02 -1.61370E-05  1.0E-07
  3.650E+01  9.80716E-02  2.15503E-18  7.69576E-02 -1.66901E-05  1.0E-07
  3.700E+01  1.00682E-01  2.06717E-18  7.38200E-02 -1.72546E-05  1.0E-07
  3.750E+01  1.03323E-01  1.98351E-18  7.08326E-02 -1.78303E-05  1.0E-07
  3.800E+01  1.05995E-01  1.90384E-18  6.79874E-02 -1.84172E-05  1.0E-07
  3.850E+01  1.08696E-01  1.82795E-18  6.52772E-02 -1.90153E-05  1.0E-07
  3.900E+01  1.11427E-01  1.75563E-18  6.26949E-02 -1.96244E-05  1.0E-07
  3.950E+01  1.14188E-01  1.68672E-18  6.02339E-02 -2.02444E-05  1.0E-07
  4.000E+01  1.16978E-01  1.62103E-18  5.78880E-02 -2.08753E-05  1.0E-07
  4.050E+01  1.19797E-01  1.55839E-18  5.56512E-02 -2.15169E-05  1.0E-07
  4.100E+01  1.22645E-01  1.49865E-18  5.35179E-02 -2.21691E-05  1.0E-07
  4.150E+01  1.25522E-01  1.44167E-18  5.14828E-02 -2.28319E-05  1.0E-07
  4.200E+01  1.28428E-01  1.38729E-18  4.95409E-02 -2.35051E-05  1.0E-07
  4.250E+01  1.31361E-01  1.33538E-18  4.76873E-02 -2.41885E-05  1.0E-07
  4.300E+01  1.34323E-01  1.28583E-18  4.59177E-02 -2.48820E-05  1.0E-07
  4.350E+01  1.37313E-01  1.23850E-18  4.42277E-02 -2.55855E-05  1.0E-07
  4.400E+01  1.40330E-01  1.19329E-18  4.26133E-02 -2.62988E-05  1.0E-07
  4.450E+01  1.43375E-01  1.15010E-18  4.10707E-02 -2.70217E-05  1.0E-07
  4.500E+01  1.46447E-01  1.10881E-18  3.95963E-02 -2.77541E-05  1.0E-07
  4.550E+01  1.49545E-01  1.06934E-18  3.81867E-02 -2.84958E-05  1.0E-07
  4.600E+01  1.52671E-01  1.03159E-18  3.68386E-02 -2.92467E-05  1.0E-07
  4.650E+01  1.55823E-01  9.95473E-19  3.55490E-02 -3.00065E-05  1.0E-07
  4.700E+01  1.59001E-01  9.60919E-19  3.43150E-02 -3.07751E-05  1.0E-07
  4.750E+01  1.62205E-01  9.27845E-19  3.31339E-02 -3.15522E-05  1.0E-07
  4.800E+01  1.65435E-01  8.96179E-19  3.20031E-02 -3.23377E-05  1.0E-07
  4.850E+01  1.68690E-01  8.65852E-19  3.09201E-02 -3.31314E-05  1.0E-07
  4.900E+01  1.71970E-01  8.36800E-19  2.98827E-02 -3.39331E-05  1.0E-07
  4.950E+01  1.75276E-01  8.08961E-19  2.88885E-02 -3.47425E-05  1.0E-07
  5.000E+01  1.78606E-01  7.82277E-19  2.79356E-02 -3.55595E-05  1.0E-07
  5.050E+01  1.81961E-01  7.56692E-19  2.70220E-02 -3.63838E-05  1.0E-07
  5.100E+01  1.85340E-01  7.32155E-19  2.61457E-02 -3.72153E-05  1.0E-07
  5.150E+01  1.88743E-01  7.08615E-19  2.53051E-02 -3.80536E-05  1.0E-07
  5.200E+01  1.92169E-01  6.86027E-19  2.44985E-02 -3.88986E-05  1.0E-07
  5.250E+01  1.95619E-01  6.64344E-19  2.37242E-02 -3.97500E-05  1.0E-07
  5.300E+01  1.99092E-01  6.43526E-19  2.29807E-02 -4.06077E-05  1.0E-07
  5.350E+01  2.02589E-01  6.23532E-19  2.22667E-02 -4.14713E-05  1.0E-07
  5.400E+01  2.06107E-01  6.04324E-19  2.15808E-02 -4.23406E-05  1.0E-07
  5.450E+01  2.09649E-01  5.85866E-19  2.09217E-02 -4.32155E-05  1.0E-07
  5.500E+01  2.13212E-01  5.68124E-19  2.02881E-02 -4.40956E-05  1.0E-07
  5.550E+01  2.16797E-01  5.51067E-19  1.96789E-02 -4.49808E-05  1.0E-07
  5.600E+01  2.20404E-01  5.34661E-19  1.90931E-02 -4.58707E-05  1.0E-07
  5.650E+01  2.24032E-01  5.18880E-19  1.85295E-02 -4.67652E-05  1.0E-07
  5.700E+01  2.27680E-01  5.03695E-19  1.79873E-02 -4.76639E-05  1.0E-07
  5.750E+01  2.31350E-01  4.89079E-19  1.74653E-02 -4.85667E-05  1.0E-07
  5.800E+01  2.35040E-01  4.75007E-19  1.69628E-02 -4.94733E-05  1.0E-07
  5.850E+01  2.38751E-01  4.61457E-19  1.64789E-02 -5.03834E-05  1.0E-07
  5.900E+01  2.42481E-01  4.48404E-19  1.60128E-02 -5.12968E-05  1.0E-07
  5.950E+01  2.46231E-01  4.35828E-19  1.55637E-02 -5.22133E-05  1.0E-07
  6.000E+01  2.50000E-01  4.23708E-19  1.51309E-02 -5.31326E-05  1.0E-07
  6.050E+01  2.53788E-01  4.12024E-19  1.47137E-02 -5.40543E-05  1.0E-07
  6.100E+01  2.57595E-01  4.00759E-19  1.43114E-02 -5.49784E-05  1.0E-07
  6.150E+01  2.61421E-01  3.89894E-19  1.39234E-02 -5.59045E-05  1.0E-07
  6.200E+01  2.65264E-01  3.79412E-19  1.35490E-02 -5.68324E-05  1.0E-07
  6.250E+01  2.69126E-01  3.69298E-19  1.31879E-02 -5.77618E-05  1.0E-07
  6.300E+01  2.73005E-01  3.59536E-19  1.28393E-02 -5.86925E-05  1.0E-07
  6.350E+01  2.76901E-01  3.50112E-19  1.25027E-02 -5.96242E-05  1.0E-07
  6.400E+01  2.80814E-01  3.41012E-19  1.21778E-02 -6.05566E-05  1.0E-07
  6.450E+01  2.84744E-01  3.32223E-19  1.18639E-02 -6.14896E-05  1.0E-07
  6.500E+01  2.88691E-01  3.23732E-19  1.15607E-02 -6.24228E-05  1.0E-07
  6.550E+01  2.92653E-01  3.15527E-19  1.12677E-02 -6.33560E-05  1.0E-07
  6.600E+01  2.96632E-01  3.07597E-19  1.09845E-02 -6.42889E-05  1.0E-07
  6.650E+01  3.00625E-01  2.99931E-19  1.07107E-02 -6.52214E-05  1.0E-07
  6.700E+01  3.04634E-01  2.92518E-19  1.04460E-02 -6.61531E-05  1.0E-07
  6.750E+01  3.08658E-01  2.85348E-19  1.01900E-02 -6.70838E-05  1.0E-07
  6.800E+01  3.12697E-01  2.78413E-19  9.94229E-03 -6.80132E-05  1.0E-07
  6.850E+01  3.16749E-01  2.71702E-19  9.70264E-03 -6.89412E-05  1.0E-07
  6.900E+01  3.20816E-01  2.65207E-19  9.47070E-03 -6.98674E-05  1.0E-07
  6.950E+01  3.24896E-01  2.58920E-19  9.24619E-03 -7.07916E-05  1.0E-07
  7.000E+01  3.28990E-01  2.52833E-19  9.02881E-03 -7.17135E-05  1.0E-07
  7.050E+01  3.33097E-01  2.46938E-19  8.81830E-03 -7.26330E-05  1.0E-07
  7.100E+01  3.37216E-01  2.41228E-19  8.61440E-03 -7.35497E-05  1.0E-07
  7.150E+01  3.41348E-01  2.35696E-19  8.41686E-03 -7.44634E-05  1.0E-07
  7.200E+01  3.45492E-01  2.30336E-19  8.22544E-03 -7.53740E-05  1.0E-07
  7.250E+01  3.49647E-01  2.25141E-19  8.03992E-03 -7.62810E-05  1.0E-07
  7.300E+01  3.53814E-01  2.20105E-19  7.86008E-03 -7.71844E-05  1.0E-07
  7.350E+01  3.57992E-01  2.15222E-19  7.68570E-03 -7.80838E-05  1.0E-07
  7.400E+01  3.62181E-01  2.10486E-19  7.51660E-03 -7.89791E-05  1.0E-07
  7.450E+01  3.66381E-01  2.05893E-19  7.35258E-03 -7.98699E-05  1.0E-07
  7.500E+01  3.70590E-01  2.01437E-19  7.19346E-03 -8.07561E-05  1.0E-07
  7.550E+01  3.74810E-01  1.97114E-19  7.03906E-03 -8.16375E-05  1.0E-07
  7.600E+01  3.79039E-01  1.92918E-19  6.88921E-03 -8.25137E-05  1.0E-07
  7.650E+01  3.83277E-01  1.88845E-19  6.74376E-03 -8.33846E-05  1.0E-07
  7.700E+01  3.87524E-01  1.84890E-19  6.60255E-03 -8.42499E-05  1.0E-07
  7.750E+01  3.91780E-01  1.81050E-19  6.46542E-03 -8.51095E-05  1.0E-07
  7.800E+01  3.96044E-01  1.77321E-19  6.33225E-03 -8.59630E-05  1.0E-07
  7.850E+01  4.00316E-01  1.73698E-19  6.20289E-03 -8.68104E-05  1.0E-07
  7.900E+01  4.04596E-01  1.70179E-19  6.07720E-03 -8.76512E-05  1.0E-07
  7.950E+01  4.08882E-01  1.66759E-19  5.95507E-03 -8.84854E-05  1.0E-07
  8.000E+01  4.13176E-01  1.63435E-19  5.83638E-03 -8.93128E-05  1.0E-07
  8.050E+01  4.17476E-01  1.60204E-19  5.72101E-03 -9.01330E-05  1.0E-07
  8.100E+01  4.21783E-01  1.57063E-19  5.60884E-03 -9.09459E-05  1.0E-07
  8.150E+01  4.26095E-01  1.54009E-19  5.49977E-03 -9.17513E-05  1.0E-07
  8.200E+01  4.30413E-01  1.51039E-19  5.39369E-03 -9.25490E-05  1.0E-07
  8.250E+01  4.34737E-01  1.48150E-19  5.29052E-03 -9.33387E-05  1.0E-07
  8.300E+01  4.39065E-01  1.45339E-19  5.19014E-03 -9.41204E-05  1.0E-07
  8.350E+01  4.43398E-01  1.42604E-19  5.09248E-03 -9.48936E-05  1.0E-07
  8.400E+01  4.47736E-01  1.39942E-19  4.99744E-03 -9.56584E-05  1.0E-07
  8.450E+01  4.52077E-01  1.37352E-19  4.90493E-03 -9.64144E-05  1.0E-07
  8.500E+01  4.56422E-01  1.34831E-19  4.81489E-03 -9.71615E-05  1.0E-07
  8.550E+01  4.60770E-01  1.32376E-19  4.72722E-03 -9.78994E-05  1.0E-07
  8.600E+01  4.65122E-01  1.29985E-19  4.64185E-03 -9.86281E-05  1.0E-07
  8.650E+01  4.69476E-01  1.27657E-19  4.55871E-03 -9.93472E-05  1.0E-07
  8.700E+01  4.73832E-01  1.25389E-19  4.47773E-03 -1.00057E-04  1.0E-07
  8.750E+01  4.78190E-01  1.23180E-19  4.39884E-03 -1.00756E-04  1.0E-07
  8.800E+01  4.82550E-01  1.21028E-19  4.32198E-03 -1.01446E-04  1.0E-07
  8.850E+01  4.86912E-01  1.18930E-19  4.24708E-03 -1.02125E-04  1.0E-07
  8.900E+01  4.91274E-01  1.16886E-19  4.17409E-03 -1.02794E-04  1.0E-07
  8.950E+01  4.95637E-01  1.14894E-19  4.10294E-03 -1.03452E-04  1.0E-07
  9.000E+01  5.00000E-01  1.12952E-19  4.03358E-03 -1.04100E-04  1.0E-07
  9.050E+01  5.04363E-01  1.11058E-19  3.96596E-03 -1.04737E-04  1.0E-07
  9.100E+01  5.08726E-01  1.09212E-19  3.90001E-03 -1.05362E-04  1.0E-07
  9.150E+01  5.13088E-01  1.07411E-19  3.83571E-03 -1.05977E-04  1.0E-07
  9.200E+01  5.17450E-01  1.05654E-19  3.77298E-03 -1.06580E-04  1.0E-07
  9.250E+01  5.21810E-01  1.03941E-19  3.71179E-03 -1.07171E-04  1.0E-07
  9.300E+01  5.26168E-01  1.02269E-19  3.65209E-03 -1.07751E-04  1.0E-07
  9.350E+01  5.30524E-01  1.00638E-19  3.59385E-03 -1.08319E-04  1.0E-07
  9.400E+01  5.34878E-01  9.90461E-20  3.53700E-03 -1.08874E-04  1.0E-07
  9.450E+01  5.39230E-01  9.74926E-20  3.48152E-03 -1.09418E-04  1.0E-07
  9.500E+01  5.43578E-01  9.59762E-20  3.42737E-03 -1.09949E-04  1.0E-07
  9.550E+01  5.47923E-01  9.44958E-20  3.37451E-03 -1.10468E-04  1.0E-07
  9.600E+01  5.52264E-01  9.30504E-20  3.32289E-03 -1.10974E-04  1.0E-07
  9.650E+01  5.56602E-01  9.16391E-20  3.27249E-03 -1.11468E-04  1.0E-07
  9.700E+01  5.60935E-01  9.02608E-20  3.22327E-03 -1.11948E-04  1.0E-07
  9.750E+01  5.65263E-01  8.89147E-20  3.17520E-03 -1.12416E-04  1.0E-07
  9.800E+01  5.69587E-01  8.75998E-20  3.12825E-03 -1.12870E-04  1.0E-07
  9.850E+01  5.73905E-01  8.63153E-20  3.08238E-03 -1.13312E-04  1.0E-07
  9.900E+01  5.78217E-01  8.50604E-20  3.03756E-03 -1.13740E-04  1.0E-07
  9.950E+01  5.82524E-01  8.38342E-20  2.99377E-03 -1.14154E-04  1.0E-07
  1.000E+02  5.86824E-01  8.26359E-20  2.95098E-03 -1.14555E-04  1.0E-07
  1.005E+02  5.91118E-01  8.14647E-20  2.90916E-03 -1.14942E-04  1.0E-07
  1.010E+02  5.95404E-01  8.03201E-20  2.86828E-03 -1.15315E-04  1.0E-07
  1.015E+02  5.99684E-01  7.92011E-20  2.82832E-03 -1.15674E-04  1.0E-07
  1.020E+02  6.03956E-01  7.81072E-20  2.78926E-03 -1.16019E-04  1.0E-07
  1.025E+02  6.08220E-01  7.70376E-20  2.75106E-03 -1.16350E-04  1.0E-07
  1.030E+02  6.12476E-01  7.59918E-20  2.71372E-03 -1.16667E-04  1.0E-07
  1.035E+02  6.16723E-01  7.49691E-20  2.67720E-03 -1.16969E-04  1.0E-07
  1.040E+02  6.20961E-01  7.39689E-20  2.64148E-03 -1.17257E-04  1.0E-07
  1.045E+02  6.25190E-01  7.29906E-20  2.60654E-03 -1.17530E-04  1.0E-07
  1.050E+02  6.29410E-01  7.20336E-20  2.57237E-03 -1.17789E-04  1.0E-07
  1.055E+02  6.33619E-01  7.10974E-20  2.53893E-03 -1.18033E-04  1.0E-07
  1.060E+02  6.37819E-01  7.01815E-20  2.50623E-03 -1.18262E-04  1.0E-07
  1.065E+02  6.42008E-01  6.92853E-20  2.47422E-03 -1.18476E-04  1.0E-07
  1.070E+02  6.46186E-01  6.84083E-20  2.44290E-03 -1.18676E-04  1.0E-07
  1.075E+02  6.50353E-01  6.75501E-20  2.41226E-03 -1.18860E-04  1.0E-07
  1.080E+02  6.54508E-01  6.67101E-20  2.38226E-03 -1.19029E-04  1.0E-07
  1.085E+02  6.58652E-01  6.58880E-20  2.35290E-03 -1.19183E-04  1.0E-07
  1.090E+02  6.62784E-01  6.50832E-20  2.32416E-03 -1.19322E-04  1.0E-07
  1.095E+02  6.66903E-01  6.42954E-20  2.29603E-03 -1.19445E-04  1.0E-07
  1.100E+02  6.71010E-01  6.35241E-20  2.26849E-03 -1.19553E-04  1.0E-07
  1.105E+02  6.75104E-01  6.27689E-20  2.24152E-03 -1.19646E-04  1.0E-07
  1.110E+02  6.79184E-01  6.20295E-20  2.21511E-03 -1.19723E-04  1.0E-07
  1.115E+02  6.83251E-01  6.13054E-20  2.18926E-03 -1.19784E-04  1.0E-07
  1.120E+02  6.87303E-01  6.05963E-20  2.16393E-03 -1.19830E-04  1.0E-07
  1.125E+02  6.91342E-01  5.99017E-20  2.13913E-03 -1.19861E-04  1.0E-07
  1.130E+02  6.95366E-01  5.92215E-20  2.11484E-03 -1.19875E-04  1.0E-07
  1.135E+02  6.99375E-01  5.85552E-20  2.09104E-03 -1.19874E-04  1.0E-07
  1.140E+02  7.03368E-01  5.79025E-20  2.06773E-03 -1.19857E-04  1.0E-07
  1.145E+02  7.07347E-01  5.72630E-20  2.04490E-03 -1.19825E-04  1.0E-07
  1.150E+02  7.11309E-01  5.66365E-20  2.02253E-03 -1.19776E-04  1.0E-07
  1.155E+02  7.15256E-01  5.60227E-20  2.00061E-03 -1.19712E-04  1.0E-07
  1.160E+02  7.19186E-01  5.54213E-20  1.97913E-03 -1.19632E-04  1.0E-07
  1.165E+02  7.23099E-01  5.48320E-20  1.95809E-03 -1.19536E-04  1.0E-07
  1.170E+02  7.26995E-01  5.42544E-20  1.93746E-03 -1.19424E-04  1.0E-07
  1.175E+02  7.30874E-01  5.36885E-20  1.91725E-03 -1.19296E-04  1.0E-07
  1.180E+02  7.34736E-01  5.31338E-20  1.89744E-03 -1.19152E-04  1.0E-07
  1.185E+02  7.38579E-01  5.25901E-20  1.87803E-03 -1.18993E-04  1.0E-07
  1.190E+02  7.42405E-01  5.20572E-20  1.85900E-03 -1.18817E-04  1.0E-07
  1.195E+02  7.46212E-01  5.15348E-20  1.84034E-03 -1.18625E-04  1.0E-07
  1.200E+02  7.50000E-01  5.10228E-20  1.82206E-03 -1.18418E-04  1.0E-07
  1.205E+02  7.53769E-01  5.05208E-20  1.80413E-03 -1.18194E-04  1.0E-07
  1.210E+02  7.57519E-01  5.00287E-20  1.78656E-03 -1.17954E-04  1.0E-07
  1.215E+02  7.61249E-01  4.95463E-20  1.76933E-03 -1.17699E-04  1.0E-07
  1.220E+02  7.64960E-01  4.90733E-20  1.75244E-03 -1.17427E-04  1.0E-07
  1.225E+02  7.68650E-01  4.86095E-20  1.73588E-03 -1.17140E-04  1.0E-07
  1.230E+02  7.72320E-01  4.81547E-20  1.71964E-03 -1.16837E-04  1.0E-07
  1.235E+02  7.75968E-01  4.77088E-20  1.70371E-03 -1.16518E-04  1.0E-07
  1.240E+02  7.79596E-01  4.72716E-20  1.68810E-03 -1.16182E-04  1.0E-07
  1.245E+02  7.83203E-01  4.68428E-20  1.67279E-03 -1.15831E-04  1.0E-07
  1.250E+02  7.86788E-01  4.64224E-20  1.65777E-03 -1.15465E-04  1.0E-07
  1.255E+02  7.90351E-01  4.60100E-20  1.64305E-03 -1.15082E-04  1.0E-07
  1.260E+02  7.93893E-01  4.56056E-20  1.62861E-03 -1.14684E-04  1.0E-07
  1.265E+02  7.97411E-01  4.52091E-20  1.61444E-03 -1.14270E-04  1.0E-07
  1.270E+02  8.00908E-01  4.48201E-20  1.60055E-03 -1.13840E-04  1.0E-07
  1.275E+02  8.04381E-01  4.44386E-20  1.58693E-03 -1.13394E-04  1.0E-07
  1.280E+02  8.07831E-01  4.40645E-20  1.57357E-03 -1.12933E-04  1.0E-07
  1.285E+02  8.11257E-01  4.36975E-20  1.56047E-03 -1.12457E-04  1.0E-07
  1.290E+02  8.14660E-01  4.33376E-20  1.54761E-03 -1.11964E-04  1.0E-07
  1.295E+02  8.18039E-01  4.29846E-20  1.53501E-03 -1.11457E-04  1.0E-07
  1.300E+02  8.21394E-01  4.26383E-20  1.52264E-03 -1.10934E-04  1.0E-07
  1.305E+02  8.24724E-01  4.22987E-20  1.51052E-03 -1.10395E-04  1.0E-07
  1.310E+02  8.28030E-01  4.19656E-20  1.49862E-03 -1.09842E-04  1.0E-07
  1.315E+02  8.31310E-01  4.16389E-20  1.48695E-03 -1.09273E-04  1.0E-07
  1.320E+02  8.34565E-01  4.13184E-20  1.47551E-03 -1.08688E-04  1.0E-07
  1.325E+02  8.37795E-01  4.10041E-20  1.46428E-03 -1.08089E-04  1.0E-07
  1.330E+02  8.40999E-01  4.06958E-20  1.45327E-03 -1.07475E-04  1.0E-07
  1.335E+02  8.44177E-01  4.03934E-20  1.44247E-03 -1.06846E-04  1.0E-07
  1.340E+02  8.47329E-01  4.00967E-20  1.43188E-03 -1.06201E-04  1.0E-07
  1.345E+02  8.50455E-01  3.98058E-20  1.42149E-03 -1.05542E-04  1.0E-07
  1.350E+02  8.53553E-01  3.95205E-20  1.41130E-03 -1.04869E-04  1.0E-07
  1.355E+02  8.56625E-01  3.92407E-20  1.40131E-03 -1.04180E-04  1.0E-07
  1.360E+02  8.59670E-01  3.89662E-20  1.39151E-03 -1.03477E-04  1.0E-07
  1.365E+02  8.62687E-01  3.86971E-20  1.38190E-03 -1.02760E-04  1.0E-07
  1.370E+02  8.65677E-01  3.84331E-20  1.37247E-03 -1.02028E-04  1.0E-07
  1.375E+02  8.68639E-01  3.81742E-20  1.36323E-03 -1.01282E-04  1.0E-07
  1.380E+02  8.71572E-01  3.79204E-20  1.35416E-03 -1.00521E-04  1.0E-07
  1.385E+02  8.74478E-01  3.76715E-20  1.34527E-03 -9.97469E-05  1.0E-07
  1.390E+02  8.77355E-01  3.74274E-20  1.33656E-03 -9.89584E-05  1.0E-07
  1.395E+02  8.80203E-01  3.71881E-20  1.32801E-03 -9.81560E-05  1.0E-07
  1.400E+02  8.83022E-01  3.69534E-20  1.31963E-03 -9.73397E-05  1.0E-07
  1.405E+02  8.85812E-01  3.67234E-20  1.31142E-03 -9.65098E-05  1.0E-07
  1.410E+02  8.88573E-01  3.64979E-20  1.30336E-03 -9.56663E-05  1.0E-07
  1.415E+02  8.91304E-01  3.62768E-20  1.29547E-03 -9.48092E-05  1.0E-07
  1.420E+02  8.94005E-01  3.60601E-20  1.28773E-03 -9.39388E-05  1.0E-07
  1.425E+02  8.96677E-01  3.58477E-20  1.28015E-03 -9.30551E-05  1.0E-07
  1.430E+02  8.99318E-01  3.56396E-20  1.27271E-03 -9.21583E-05  1.0E-07
  1.435E+02  9.01928E-01  3.54356E-20  1.26543E-03 -9.12485E-05  1.0E-07
  1.440E+02  9.04508E-01  3.52357E-20  1.25829E-03 -9.03258E-05  1.0E-07
  1.445E+02  9.07058E-01  3.50399E-20  1.25130E-03 -8.93902E-05  1.0E-07
  1.450E+02  9.09576E-01  3.48480E-20  1.24445E-03 -8.84421E-05  1.0E-07
  1.455E+02  9.12063E-01  3.46601E-20  1.23773E-03 -8.74814E-05  1.0E-07
  1.460E+02  9.14519E-01  3.44760E-20  1.23116E-03 -8.65083E-05  1.0E-07
  1.465E+02  9.16943E-01  3.42957E-20  1.22472E-03 -8.55229E-05  1.0E-07
  1.470E+02  9.19335E-01  3.41191E-20  1.21842E-03 -8.45254E-05  1.0E-07
  1.475E+02  9.21696E-01  3.39462E-20  1.21224E-03 -8.35159E-05  1.0E-07
  1.480E+02  9.24024E-01  3.37770E-20  1.20620E-03 -8.24945E-05  1.0E-07
  1.485E+02  9.26320E-01  3.36113E-20  1.20028E-03 -8.14615E-05  1.0E-07
  1.490E+02  9.28584E-01  3.34492E-20  1.19449E-03 -8.04168E-05  1.0E-07
  1.495E+02  9.30815E-01  3.32905E-20  1.18883E-03 -7.93607E-05  1.0E-07
  1.500E+02  9.33013E-01  3.31353E-20  1.18328E-03 -7.82934E-05  1.1E-07
  1.505E+02  9.35178E-01  3.29835E-20  1.17786E-03 -7.72149E-05  1.0E-07
  1.510E+02  9.37310E-01  3.28350E-20  1.17256E-03 -7.61254E-05  1.0E-07
  1.515E+02  9.39409E-01  3.26898E-20  1.16737E-03 -7.50250E-05  1.0E-07
  1.520E+02  9.41474E-01  3.25478E-20  1.16230E-03 -7.39140E-05  1.0E-07
  1.525E+02  9.43505E-01  3.24091E-20  1.15735E-03 -7.27924E-05  1.0E-07
  1.530E+02  9.45503E-01  3.22735E-20  1.15251E-03 -7.16605E-05  1.0E-07
  1.535E+02  9.47467E-01  3.21410E-20  1.14778E-03 -7.05183E-05  1.0E-07
  1.540E+02  9.49397E-01  3.20117E-20  1.14316E-03 -6.93661E-05  1.2E-07
  1.545E+02  9.51293E-01  3.18853E-20  1.13865E-03 -6.82040E-05  1.2E-07
  1.550E+02  9.53154E-01  3.17620E-20  1.13424E-03 -6.70321E-05  1.0E-07
  1.555E+02  9.54981E-01  3.16417E-20  1.12995E-03 -6.58507E-05  1.0E-07
  1.560E+02  9.56773E-01  3.15243E-20  1.12575E-03 -6.46599E-05  1.0E-07
  1.565E+02  9.58530E-01  3.14099E-20  1.12167E-03 -6.34598E-05  1.0E-07
  1.570E+02  9.60252E-01  3.12983E-20  1.11768E-03 -6.22507E-05  1.0E-07
  1.575E+02  9.61940E-01  3.11895E-20  1.11380E-03 -6.10326E-05  1.1E-07
  1.580E+02  9.63592E-01  3.10836E-20  1.11002E-03 -5.98058E-05  1.3E-07
  1.585E+02  9.65209E-01  3.09805E-20  1.10633E-03 -5.85705E-05  1.3E-07
  1.590E+02  9.66790E-01  3.08801E-20  1.10275E-03 -5.73268E-05  1.1E-07
  1.595E+02  9.68336E-01  3.07824E-20  1.09926E-03 -5.60749E-05  1.0E-07
  1.600E+02  9.69846E-01  3.06874E-20  1.09587E-03 -5.48150E-05  1.0E-07
  1.605E+02  9.71321E-01  3.05951E-20  1.09257E-03 -5.35472E-05  1.0E-07
  1.610E+02  9.72759E-01  3.05055E-20  1.08937E-03 -5.22717E-05  1.0E-07
  1.615E+02  9.74162E-01  3.04184E-20  1.08626E-03 -5.09888E-05  1.1E-07
  1.620E+02  9.75528E-01  3.03340E-20  1.08325E-03 -4.96986E-05  1.4E-07
  1.625E+02  9.76858E-01  3.02522E-20  1.08032E-03 -4.84012E-05  1.5E-07
  1.630E+02  9.78152E-01  3.01728E-20  1.07749E-03 -4.70969E-05  1.3E-07
