 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.02000E+02 eV = 3.74843E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.89650E-16 cm**2 = 1.03436E+01 a0**2
 # 1st transport cross section = 1.24681E-16 cm**2 = 4.45243E+00 a0**2
 # 2nd transport cross section = 1.45278E-16 cm**2 = 5.18798E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.61317E-16  5.76074E+00  8.28313E-05  1.0E-07
  2.075E+01  3.24324E-02  1.58355E-16  5.65496E+00  8.47303E-05  1.0E-07
  2.100E+01  3.32098E-02  1.55429E-16  5.55046E+00  8.66640E-05  1.0E-07
  2.125E+01  3.39961E-02  1.52539E-16  5.44727E+00  8.86330E-05  1.0E-07
  2.150E+01  3.47912E-02  1.49686E-16  5.34540E+00  9.06375E-05  1.0E-07
  2.175E+01  3.55952E-02  1.46871E-16  5.24487E+00  9.26782E-05  1.0E-07
  2.200E+01  3.64081E-02  1.44094E-16  5.14568E+00  9.47553E-05  1.0E-07
  2.225E+01  3.72297E-02  1.41354E-16  5.04785E+00  9.68695E-05  1.0E-07
  2.250E+01  3.80602E-02  1.38653E-16  4.95138E+00  9.90209E-05  1.0E-07
  2.275E+01  3.88995E-02  1.35990E-16  4.85629E+00  1.01210E-04  1.0E-07
  2.300E+01  3.97476E-02  1.33366E-16  4.76259E+00  1.03438E-04  1.0E-07
  2.325E+01  4.06044E-02  1.30781E-16  4.67026E+00  1.05704E-04  1.0E-07
  2.350E+01  4.14700E-02  1.28234E-16  4.57932E+00  1.08009E-04  1.0E-07
  2.375E+01  4.23443E-02  1.25727E-16  4.48978E+00  1.10353E-04  1.0E-07
  2.400E+01  4.32273E-02  1.23258E-16  4.40162E+00  1.12736E-04  1.0E-07
  2.425E+01  4.41190E-02  1.20828E-16  4.31486E+00  1.15160E-04  1.0E-07
  2.450E+01  4.50194E-02  1.18438E-16  4.22949E+00  1.17624E-04  1.0E-07
  2.475E+01  4.59284E-02  1.16086E-16  4.14550E+00  1.20128E-04  1.0E-07
  2.500E+01  4.68461E-02  1.13773E-16  4.06290E+00  1.22673E-04  1.0E-07
  2.550E+01  4.87074E-02  1.09263E-16  3.90184E+00  1.27886E-04  1.0E-07
  2.600E+01  5.06030E-02  1.04906E-16  3.74625E+00  1.33264E-04  1.0E-07
  2.650E+01  5.25328E-02  1.00700E-16  3.59607E+00  1.38809E-04  1.0E-07
  2.700E+01  5.44967E-02  9.66447E-17  3.45124E+00  1.44520E-04  1.0E-07
  2.750E+01  5.64946E-02  9.27365E-17  3.31168E+00  1.50398E-04  1.0E-07
  2.800E+01  5.85262E-02  8.89732E-17  3.17729E+00  1.56443E-04  1.0E-07
  2.850E+01  6.05914E-02  8.53520E-17  3.04797E+00  1.62653E-04  1.0E-07
  2.900E+01  6.26901E-02  8.18699E-17  2.92363E+00  1.69027E-04  1.0E-07
  2.950E+01  6.48222E-02  7.85237E-17  2.80413E+00  1.75562E-04  1.0E-07
  3.000E+01  6.69873E-02  7.53103E-17  2.68938E+00  1.82255E-04  1.0E-07
  3.050E+01  6.91854E-02  7.22260E-17  2.57924E+00  1.89101E-04  1.0E-07
  3.100E+01  7.14163E-02  6.92675E-17  2.47359E+00  1.96096E-04  1.0E-07
  3.150E+01  7.36799E-02  6.64312E-17  2.37230E+00  2.03235E-04  1.0E-07
  3.200E+01  7.59760E-02  6.37133E-17  2.27524E+00  2.10509E-04  1.0E-07
  3.250E+01  7.83043E-02  6.11103E-17  2.18229E+00  2.17912E-04  1.0E-07
  3.300E+01  8.06647E-02  5.86183E-17  2.09330E+00  2.25434E-04  1.0E-07
  3.350E+01  8.30571E-02  5.62339E-17  2.00815E+00  2.33065E-04  1.0E-07
  3.400E+01  8.54812E-02  5.39531E-17  1.92670E+00  2.40796E-04  1.0E-07
  3.450E+01  8.79369E-02  5.17724E-17  1.84883E+00  2.48612E-04  1.0E-07
  3.500E+01  9.04240E-02  4.96882E-17  1.77440E+00  2.56501E-04  1.0E-07
  3.550E+01  9.29422E-02  4.76969E-17  1.70329E+00  2.64448E-04  1.0E-07
  3.600E+01  9.54915E-02  4.57949E-17  1.63537E+00  2.72438E-04  1.0E-07
  3.650E+01  9.80716E-02  4.39788E-17  1.57051E+00  2.80454E-04  1.0E-07
  3.700E+01  1.00682E-01  4.22452E-17  1.50860E+00  2.88476E-04  1.0E-07
  3.750E+01  1.03323E-01  4.05908E-17  1.44952E+00  2.96487E-04  1.0E-07
  3.800E+01  1.05995E-01  3.90122E-17  1.39315E+00  3.04465E-04  1.0E-07
  3.850E+01  1.08696E-01  3.75065E-17  1.33938E+00  3.12389E-04  1.0E-07
  3.900E+01  1.11427E-01  3.60704E-17  1.28810E+00  3.20235E-04  1.0E-07
  3.950E+01  1.14188E-01  3.47011E-17  1.23920E+00  3.27981E-04  1.0E-07
  4.000E+01  1.16978E-01  3.33955E-17  1.19258E+00  3.35601E-04  1.0E-07
  4.050E+01  1.19797E-01  3.21510E-17  1.14813E+00  3.43069E-04  1.0E-07
  4.100E+01  1.22645E-01  3.09648E-17  1.10577E+00  3.50359E-04  1.0E-07
  4.150E+01  1.25522E-01  2.98342E-17  1.06540E+00  3.57444E-04  1.0E-07
  4.200E+01  1.28428E-01  2.87568E-17  1.02692E+00  3.64295E-04  1.0E-07
  4.250E+01  1.31361E-01  2.77301E-17  9.90259E-01  3.70884E-04  1.0E-07
  4.300E+01  1.34323E-01  2.67517E-17  9.55322E-01  3.77181E-04  1.0E-07
  4.350E+01  1.37313E-01  2.58195E-17  9.22033E-01  3.83157E-04  1.0E-07
  4.400E+01  1.40330E-01  2.49313E-17  8.90313E-01  3.88783E-04  1.0E-07
  4.450E+01  1.43375E-01  2.40849E-17  8.60088E-01  3.94029E-04  1.0E-07
  4.500E+01  1.46447E-01  2.32785E-17  8.31289E-01  3.98864E-04  1.0E-07
  4.550E+01  1.49545E-01  2.25100E-17  8.03846E-01  4.03260E-04  1.0E-07
  4.600E+01  1.52671E-01  2.17776E-17  7.77694E-01  4.07187E-04  1.0E-07
  4.650E+01  1.55823E-01  2.10797E-17  7.52771E-01  4.10616E-04  1.0E-07
  4.700E+01  1.59001E-01  2.04146E-17  7.29017E-01  4.13519E-04  1.0E-07
  4.750E+01  1.62205E-01  1.97805E-17  7.06376E-01  4.15869E-04  1.0E-07
  4.800E+01  1.65435E-01  1.91761E-17  6.84793E-01  4.17638E-04  1.0E-07
  4.850E+01  1.68690E-01  1.85999E-17  6.64216E-01  4.18800E-04  1.0E-07
  4.900E+01  1.71970E-01  1.80505E-17  6.44596E-01  4.19332E-04  1.0E-07
  4.950E+01  1.75276E-01  1.75266E-17  6.25886E-01  4.19209E-04  1.0E-07
  5.000E+01  1.78606E-01  1.70269E-17  6.08041E-01  4.18410E-04  1.0E-07
  5.050E+01  1.81961E-01  1.65502E-17  5.91018E-01  4.16912E-04  1.0E-07
  5.100E+01  1.85340E-01  1.60954E-17  5.74778E-01  4.14697E-04  1.0E-07
  5.150E+01  1.88743E-01  1.56615E-17  5.59281E-01  4.11747E-04  1.0E-07
  5.200E+01  1.92169E-01  1.52473E-17  5.44490E-01  4.08046E-04  1.0E-07
  5.250E+01  1.95619E-01  1.48519E-17  5.30371E-01  4.03579E-04  1.0E-07
  5.300E+01  1.99092E-01  1.44744E-17  5.16892E-01  3.98334E-04  1.0E-07
  5.350E+01  2.02589E-01  1.41140E-17  5.04019E-01  3.92299E-04  1.0E-07
  5.400E+01  2.06107E-01  1.37697E-17  4.91725E-01  3.85465E-04  1.0E-07
  5.450E+01  2.09649E-01  1.34408E-17  4.79980E-01  3.77825E-04  1.0E-07
  5.500E+01  2.13212E-01  1.31265E-17  4.68758E-01  3.69373E-04  1.0E-07
  5.550E+01  2.16797E-01  1.28262E-17  4.58033E-01  3.60107E-04  1.0E-07
  5.600E+01  2.20404E-01  1.25391E-17  4.47781E-01  3.50023E-04  1.0E-07
  5.650E+01  2.24032E-01  1.22647E-17  4.37980E-01  3.39123E-04  1.0E-07
  5.700E+01  2.27680E-01  1.20022E-17  4.28608E-01  3.27409E-04  1.0E-07
  5.750E+01  2.31350E-01  1.17512E-17  4.19645E-01  3.14884E-04  1.0E-07
  5.800E+01  2.35040E-01  1.15111E-17  4.11071E-01  3.01554E-04  1.0E-07
  5.850E+01  2.38751E-01  1.12814E-17  4.02867E-01  2.87426E-04  1.0E-07
  5.900E+01  2.42481E-01  1.10616E-17  3.95018E-01  2.72511E-04  1.0E-07
  5.950E+01  2.46231E-01  1.08513E-17  3.87505E-01  2.56818E-04  1.0E-07
  6.000E+01  2.50000E-01  1.06499E-17  3.80315E-01  2.40361E-04  1.0E-07
  6.050E+01  2.53788E-01  1.04571E-17  3.73431E-01  2.23154E-04  1.0E-07
  6.100E+01  2.57595E-01  1.02726E-17  3.66840E-01  2.05212E-04  1.0E-07
  6.150E+01  2.61421E-01  1.00959E-17  3.60530E-01  1.86553E-04  1.0E-07
  6.200E+01  2.65264E-01  9.92664E-18  3.54487E-01  1.67195E-04  1.0E-07
  6.250E+01  2.69126E-01  9.76459E-18  3.48700E-01  1.47159E-04  1.0E-07
  6.300E+01  2.73005E-01  9.60938E-18  3.43157E-01  1.26465E-04  1.0E-07
  6.350E+01  2.76901E-01  9.46073E-18  3.37849E-01  1.05138E-04  1.0E-07
  6.400E+01  2.80814E-01  9.31836E-18  3.32765E-01  8.31993E-05  1.0E-07
  6.450E+01  2.84744E-01  9.18201E-18  3.27895E-01  6.06752E-05  1.0E-07
  6.500E+01  2.88691E-01  9.05142E-18  3.23232E-01  3.75914E-05  1.0E-07
  6.550E+01  2.92653E-01  8.92636E-18  3.18766E-01  1.39749E-05  1.0E-07
  6.600E+01  2.96632E-01  8.80660E-18  3.14489E-01 -1.01465E-05  1.0E-07
  6.650E+01  3.00625E-01  8.69194E-18  3.10395E-01 -3.47441E-05  1.0E-07
  6.700E+01  3.04634E-01  8.58216E-18  3.06475E-01 -5.97885E-05  1.0E-07
  6.750E+01  3.08658E-01  8.47709E-18  3.02723E-01 -8.52496E-05  1.0E-07
  6.800E+01  3.12697E-01  8.37655E-18  2.99132E-01 -1.11097E-04  1.0E-07
  6.850E+01  3.16749E-01  8.28035E-18  2.95697E-01 -1.37298E-04  1.0E-07
  6.900E+01  3.20816E-01  8.18834E-18  2.92411E-01 -1.63823E-04  1.0E-07
  6.950E+01  3.24896E-01  8.10037E-18  2.89269E-01 -1.90639E-04  1.0E-07
  7.000E+01  3.28990E-01  8.01629E-18  2.86267E-01 -2.17713E-04  1.0E-07
  7.050E+01  3.33097E-01  7.93595E-18  2.83398E-01 -2.45013E-04  1.0E-07
  7.100E+01  3.37216E-01  7.85924E-18  2.80659E-01 -2.72506E-04  1.0E-07
  7.150E+01  3.41348E-01  7.78603E-18  2.78044E-01 -3.00159E-04  1.0E-07
  7.200E+01  3.45492E-01  7.71619E-18  2.75550E-01 -3.27939E-04  1.0E-07
  7.250E+01  3.49647E-01  7.64961E-18  2.73173E-01 -3.55814E-04  1.0E-07
  7.300E+01  3.53814E-01  7.58619E-18  2.70908E-01 -3.83751E-04  1.0E-07
  7.350E+01  3.57992E-01  7.52582E-18  2.68752E-01 -4.11717E-04  1.0E-07
  7.400E+01  3.62181E-01  7.46841E-18  2.66702E-01 -4.39680E-04  1.0E-07
  7.450E+01  3.66381E-01  7.41387E-18  2.64754E-01 -4.67608E-04  1.0E-07
  7.500E+01  3.70590E-01  7.36209E-18  2.62905E-01 -4.95470E-04  1.0E-07
  7.550E+01  3.74810E-01  7.31301E-18  2.61152E-01 -5.23234E-04  1.0E-07
  7.600E+01  3.79039E-01  7.26653E-18  2.59493E-01 -5.50871E-04  1.0E-07
  7.650E+01  3.83277E-01  7.22259E-18  2.57923E-01 -5.78351E-04  1.0E-07
  7.700E+01  3.87524E-01  7.18110E-18  2.56442E-01 -6.05644E-04  1.0E-07
  7.750E+01  3.91780E-01  7.14200E-18  2.55045E-01 -6.32722E-04  1.0E-07
  7.800E+01  3.96044E-01  7.10521E-18  2.53732E-01 -6.59557E-04  1.0E-07
  7.850E+01  4.00316E-01  7.07068E-18  2.52499E-01 -6.86122E-04  1.0E-07
  7.900E+01  4.04596E-01  7.03834E-18  2.51344E-01 -7.12392E-04  1.0E-07
  7.950E+01  4.08882E-01  7.00813E-18  2.50265E-01 -7.38340E-04  1.0E-07
  8.000E+01  4.13176E-01  6.97999E-18  2.49260E-01 -7.63944E-04  1.0E-07
  8.050E+01  4.17476E-01  6.95386E-18  2.48327E-01 -7.89179E-04  1.0E-07
  8.100E+01  4.21783E-01  6.92970E-18  2.47464E-01 -8.14025E-04  1.0E-07
  8.150E+01  4.26095E-01  6.90746E-18  2.46670E-01 -8.38458E-04  1.0E-07
  8.200E+01  4.30413E-01  6.88707E-18  2.45942E-01 -8.62460E-04  1.0E-07
  8.250E+01  4.34737E-01  6.86849E-18  2.45278E-01 -8.86011E-04  1.0E-07
  8.300E+01  4.39065E-01  6.85169E-18  2.44678E-01 -9.09094E-04  1.0E-07
  8.350E+01  4.43398E-01  6.83660E-18  2.44139E-01 -9.31692E-04  1.0E-07
  8.400E+01  4.47736E-01  6.82319E-18  2.43661E-01 -9.53788E-04  1.0E-07
  8.450E+01  4.52077E-01  6.81142E-18  2.43240E-01 -9.75369E-04  1.0E-07
  8.500E+01  4.56422E-01  6.80125E-18  2.42877E-01 -9.96421E-04  1.0E-07
  8.550E+01  4.60770E-01  6.79263E-18  2.42569E-01 -1.01693E-03  1.0E-07
  8.600E+01  4.65122E-01  6.78552E-18  2.42315E-01 -1.03689E-03  1.0E-07
  8.650E+01  4.69476E-01  6.77990E-18  2.42115E-01 -1.05629E-03  1.0E-07
  8.700E+01  4.73832E-01  6.77572E-18  2.41965E-01 -1.07511E-03  1.0E-07
  8.750E+01  4.78190E-01  6.77295E-18  2.41866E-01 -1.09335E-03  1.0E-07
  8.800E+01  4.82550E-01  6.77155E-18  2.41817E-01 -1.11101E-03  1.0E-07
  8.850E+01  4.86912E-01  6.77149E-18  2.41814E-01 -1.12808E-03  1.0E-07
  8.900E+01  4.91274E-01  6.77274E-18  2.41859E-01 -1.14455E-03  1.0E-07
  8.950E+01  4.95637E-01  6.77527E-18  2.41949E-01 -1.16042E-03  1.0E-07
  9.000E+01  5.00000E-01  6.77904E-18  2.42084E-01 -1.17569E-03  1.0E-07
  9.050E+01  5.04363E-01  6.78402E-18  2.42262E-01 -1.19035E-03  1.0E-07
  9.100E+01  5.08726E-01  6.79018E-18  2.42482E-01 -1.20440E-03  1.0E-07
  9.150E+01  5.13088E-01  6.79750E-18  2.42743E-01 -1.21785E-03  1.0E-07
  9.200E+01  5.17450E-01  6.80595E-18  2.43045E-01 -1.23069E-03  1.0E-07
  9.250E+01  5.21810E-01  6.81549E-18  2.43386E-01 -1.24293E-03  1.0E-07
  9.300E+01  5.26168E-01  6.82611E-18  2.43765E-01 -1.25457E-03  1.0E-07
  9.350E+01  5.30524E-01  6.83776E-18  2.44181E-01 -1.26561E-03  1.0E-07
  9.400E+01  5.34878E-01  6.85044E-18  2.44634E-01 -1.27606E-03  1.0E-07
  9.450E+01  5.39230E-01  6.86411E-18  2.45122E-01 -1.28591E-03  1.0E-07
  9.500E+01  5.43578E-01  6.87874E-18  2.45644E-01 -1.29518E-03  1.0E-07
  9.550E+01  5.47923E-01  6.89432E-18  2.46201E-01 -1.30387E-03  1.0E-07
  9.600E+01  5.52264E-01  6.91081E-18  2.46790E-01 -1.31199E-03  1.0E-07
  9.650E+01  5.56602E-01  6.92820E-18  2.47410E-01 -1.31954E-03  1.0E-07
  9.700E+01  5.60935E-01  6.94645E-18  2.48062E-01 -1.32653E-03  1.0E-07
  9.750E+01  5.65263E-01  6.96556E-18  2.48745E-01 -1.33297E-03  1.0E-07
  9.800E+01  5.69587E-01  6.98548E-18  2.49456E-01 -1.33887E-03  1.0E-07
  9.850E+01  5.73905E-01  7.00621E-18  2.50196E-01 -1.34423E-03  1.0E-07
  9.900E+01  5.78217E-01  7.02772E-18  2.50964E-01 -1.34906E-03  1.0E-07
  9.950E+01  5.82524E-01  7.04999E-18  2.51760E-01 -1.35338E-03  1.0E-07
  1.000E+02  5.86824E-01  7.07299E-18  2.52581E-01 -1.35719E-03  1.0E-07
  1.005E+02  5.91118E-01  7.09671E-18  2.53428E-01 -1.36050E-03  1.0E-07
  1.010E+02  5.95404E-01  7.12112E-18  2.54300E-01 -1.36332E-03  1.0E-07
  1.015E+02  5.99684E-01  7.14621E-18  2.55196E-01 -1.36566E-03  1.0E-07
  1.020E+02  6.03956E-01  7.17195E-18  2.56115E-01 -1.36753E-03  1.0E-07
  1.025E+02  6.08220E-01  7.19832E-18  2.57057E-01 -1.36895E-03  1.0E-07
  1.030E+02  6.12476E-01  7.22532E-18  2.58021E-01 -1.36991E-03  1.0E-07
  1.035E+02  6.16723E-01  7.25290E-18  2.59006E-01 -1.37044E-03  1.0E-07
  1.040E+02  6.20961E-01  7.28107E-18  2.60012E-01 -1.37054E-03  1.0E-07
  1.045E+02  6.25190E-01  7.30979E-18  2.61037E-01 -1.37023E-03  1.0E-07
  1.050E+02  6.29410E-01  7.33906E-18  2.62083E-01 -1.36951E-03  1.0E-07
  1.055E+02  6.33619E-01  7.36884E-18  2.63146E-01 -1.36839E-03  1.0E-07
  1.060E+02  6.37819E-01  7.39914E-18  2.64228E-01 -1.36689E-03  1.0E-07
  1.065E+02  6.42008E-01  7.42991E-18  2.65327E-01 -1.36501E-03  1.0E-07
  1.070E+02  6.46186E-01  7.46116E-18  2.66443E-01 -1.36277E-03  1.0E-07
  1.075E+02  6.50353E-01  7.49286E-18  2.67575E-01 -1.36018E-03  1.0E-07
  1.080E+02  6.54508E-01  7.52500E-18  2.68722E-01 -1.35724E-03  1.0E-07
  1.085E+02  6.58652E-01  7.55755E-18  2.69885E-01 -1.35397E-03  1.0E-07
  1.090E+02  6.62784E-01  7.59051E-18  2.71062E-01 -1.35037E-03  1.0E-07
  1.095E+02  6.66903E-01  7.62385E-18  2.72253E-01 -1.34647E-03  1.0E-07
  1.100E+02  6.71010E-01  7.65757E-18  2.73457E-01 -1.34226E-03  1.0E-07
  1.105E+02  6.75104E-01  7.69164E-18  2.74673E-01 -1.33775E-03  1.0E-07
  1.110E+02  6.79184E-01  7.72604E-18  2.75902E-01 -1.33296E-03  1.0E-07
  1.115E+02  6.83251E-01  7.76078E-18  2.77142E-01 -1.32790E-03  1.0E-07
  1.120E+02  6.87303E-01  7.79582E-18  2.78394E-01 -1.32257E-03  1.0E-07
  1.125E+02  6.91342E-01  7.83116E-18  2.79656E-01 -1.31699E-03  1.0E-07
  1.130E+02  6.95366E-01  7.86677E-18  2.80928E-01 -1.31115E-03  1.0E-07
  1.135E+02  6.99375E-01  7.90265E-18  2.82209E-01 -1.30508E-03  1.0E-07
  1.140E+02  7.03368E-01  7.93879E-18  2.83499E-01 -1.29878E-03  1.0E-07
  1.145E+02  7.07347E-01  7.97516E-18  2.84798E-01 -1.29226E-03  1.0E-07
  1.150E+02  7.11309E-01  8.01175E-18  2.86105E-01 -1.28553E-03  1.0E-07
  1.155E+02  7.15256E-01  8.04855E-18  2.87419E-01 -1.27859E-03  1.0E-07
  1.160E+02  7.19186E-01  8.08555E-18  2.88740E-01 -1.27145E-03  1.0E-07
  1.165E+02  7.23099E-01  8.12273E-18  2.90068E-01 -1.26412E-03  1.0E-07
  1.170E+02  7.26995E-01  8.16008E-18  2.91402E-01 -1.25661E-03  1.0E-07
  1.175E+02  7.30874E-01  8.19759E-18  2.92741E-01 -1.24893E-03  1.0E-07
  1.180E+02  7.34736E-01  8.23524E-18  2.94086E-01 -1.24108E-03  1.0E-07
  1.185E+02  7.38579E-01  8.27302E-18  2.95435E-01 -1.23306E-03  1.0E-07
  1.190E+02  7.42405E-01  8.31093E-18  2.96789E-01 -1.22490E-03  1.0E-07
  1.195E+02  7.46212E-01  8.34894E-18  2.98146E-01 -1.21659E-03  1.0E-07
  1.200E+02  7.50000E-01  8.38704E-18  2.99507E-01 -1.20813E-03  1.0E-07
  1.205E+02  7.53769E-01  8.42523E-18  3.00870E-01 -1.19954E-03  1.0E-07
  1.210E+02  7.57519E-01  8.46349E-18  3.02237E-01 -1.19083E-03  1.0E-07
  1.215E+02  7.61249E-01  8.50180E-18  3.03605E-01 -1.18199E-03  1.0E-07
  1.220E+02  7.64960E-01  8.54017E-18  3.04975E-01 -1.17303E-03  1.0E-07
  1.225E+02  7.68650E-01  8.57858E-18  3.06347E-01 -1.16397E-03  1.0E-07
  1.230E+02  7.72320E-01  8.61701E-18  3.07719E-01 -1.15479E-03  1.0E-07
  1.235E+02  7.75968E-01  8.65546E-18  3.09092E-01 -1.14552E-03  1.0E-07
  1.240E+02  7.79596E-01  8.69391E-18  3.10465E-01 -1.13615E-03  1.0E-07
  1.245E+02  7.83203E-01  8.73235E-18  3.11838E-01 -1.12669E-03  1.0E-07
  1.250E+02  7.86788E-01  8.77079E-18  3.13210E-01 -1.11714E-03  1.0E-07
  1.255E+02  7.90351E-01  8.80919E-18  3.14582E-01 -1.10752E-03  1.0E-07
  1.260E+02  7.93893E-01  8.84756E-18  3.15952E-01 -1.09781E-03  1.0E-07
  1.265E+02  7.97411E-01  8.88588E-18  3.17321E-01 -1.08804E-03  1.0E-07
  1.270E+02  8.00908E-01  8.92415E-18  3.18687E-01 -1.07819E-03  1.0E-07
  1.275E+02  8.04381E-01  8.96235E-18  3.20051E-01 -1.06828E-03  1.0E-07
  1.280E+02  8.07831E-01  9.00047E-18  3.21413E-01 -1.05831E-03  1.0E-07
  1.285E+02  8.11257E-01  9.03851E-18  3.22771E-01 -1.04829E-03  1.0E-07
  1.290E+02  8.14660E-01  9.07646E-18  3.24126E-01 -1.03821E-03  1.0E-07
  1.295E+02  8.18039E-01  9.11431E-18  3.25478E-01 -1.02808E-03  1.0E-07
  1.300E+02  8.21394E-01  9.15204E-18  3.26825E-01 -1.01790E-03  1.0E-07
  1.305E+02  8.24724E-01  9.18965E-18  3.28169E-01 -1.00768E-03  1.0E-07
  1.310E+02  8.28030E-01  9.22714E-18  3.29507E-01 -9.97421E-04  1.0E-07
  1.315E+02  8.31310E-01  9.26449E-18  3.30841E-01 -9.87124E-04  1.0E-07
  1.320E+02  8.34565E-01  9.30169E-18  3.32169E-01 -9.76793E-04  1.0E-07
  1.325E+02  8.37795E-01  9.33874E-18  3.33492E-01 -9.66430E-04  1.0E-07
  1.330E+02  8.40999E-01  9.37562E-18  3.34810E-01 -9.56038E-04  1.0E-07
  1.335E+02  8.44177E-01  9.41234E-18  3.36121E-01 -9.45621E-04  1.0E-07
  1.340E+02  8.47329E-01  9.44887E-18  3.37425E-01 -9.35179E-04  1.0E-07
  1.345E+02  8.50455E-01  9.48523E-18  3.38724E-01 -9.24715E-04  1.0E-07
  1.350E+02  8.53553E-01  9.52139E-18  3.40015E-01 -9.14233E-04  1.0E-07
  1.355E+02  8.56625E-01  9.55734E-18  3.41299E-01 -9.03733E-04  1.0E-07
  1.360E+02  8.59670E-01  9.59309E-18  3.42576E-01 -8.93218E-04  1.0E-07
  1.365E+02  8.62687E-01  9.62863E-18  3.43845E-01 -8.82690E-04  1.0E-07
  1.370E+02  8.65677E-01  9.66394E-18  3.45106E-01 -8.72151E-04  1.0E-07
  1.375E+02  8.68639E-01  9.69903E-18  3.46359E-01 -8.61602E-04  1.0E-07
  1.380E+02  8.71572E-01  9.73387E-18  3.47603E-01 -8.51045E-04  1.0E-07
  1.385E+02  8.74478E-01  9.76848E-18  3.48839E-01 -8.40482E-04  1.0E-07
  1.390E+02  8.77355E-01  9.80283E-18  3.50066E-01 -8.29915E-04  1.0E-07
  1.395E+02  8.80203E-01  9.83693E-18  3.51283E-01 -8.19345E-04  1.0E-07
  1.400E+02  8.83022E-01  9.87077E-18  3.52492E-01 -8.08773E-04  1.0E-07
  1.405E+02  8.85812E-01  9.90434E-18  3.53690E-01 -7.98200E-04  1.0E-07
  1.410E+02  8.88573E-01  9.93763E-18  3.54879E-01 -7.87629E-04  1.0E-07
  1.415E+02  8.91304E-01  9.97064E-18  3.56058E-01 -7.77060E-04  1.0E-07
  1.420E+02  8.94005E-01  1.00034E-17  3.57227E-01 -7.66494E-04  1.0E-07
  1.425E+02  8.96677E-01  1.00358E-17  3.58385E-01 -7.55933E-04  1.0E-07
  1.430E+02  8.99318E-01  1.00679E-17  3.59533E-01 -7.45376E-04  1.0E-07
  1.435E+02  9.01928E-01  1.00998E-17  3.60669E-01 -7.34827E-04  1.0E-07
  1.440E+02  9.04508E-01  1.01313E-17  3.61795E-01 -7.24284E-04  1.0E-07
  1.445E+02  9.07058E-01  1.01625E-17  3.62909E-01 -7.13750E-04  1.0E-07
  1.450E+02  9.09576E-01  1.01934E-17  3.64012E-01 -7.03225E-04  1.0E-07
  1.455E+02  9.12063E-01  1.02239E-17  3.65103E-01 -6.92710E-04  1.0E-07
  1.460E+02  9.14519E-01  1.02542E-17  3.66183E-01 -6.82205E-04  1.0E-07
  1.465E+02  9.16943E-01  1.02841E-17  3.67250E-01 -6.71711E-04  1.0E-07
  1.470E+02  9.19335E-01  1.03136E-17  3.68306E-01 -6.61228E-04  1.0E-07
  1.475E+02  9.21696E-01  1.03428E-17  3.69348E-01 -6.50758E-04  1.0E-07
  1.480E+02  9.24024E-01  1.03717E-17  3.70379E-01 -6.40301E-04  1.0E-07
  1.485E+02  9.26320E-01  1.04002E-17  3.71397E-01 -6.29857E-04  1.0E-07
  1.490E+02  9.28584E-01  1.04283E-17  3.72401E-01 -6.19427E-04  1.0E-07
  1.495E+02  9.30815E-01  1.04561E-17  3.73393E-01 -6.09011E-04  1.0E-07
  1.500E+02  9.33013E-01  1.04835E-17  3.74372E-01 -5.98610E-04  1.0E-07
  1.505E+02  9.35178E-01  1.05105E-17  3.75337E-01 -5.88223E-04  1.0E-07
  1.510E+02  9.37310E-01  1.05372E-17  3.76289E-01 -5.77851E-04  1.0E-07
  1.515E+02  9.39409E-01  1.05635E-17  3.77228E-01 -5.67495E-04  1.0E-07
  1.520E+02  9.41474E-01  1.05893E-17  3.78152E-01 -5.57154E-04  1.0E-07
  1.525E+02  9.43505E-01  1.06148E-17  3.79063E-01 -5.46830E-04  1.0E-07
  1.530E+02  9.45503E-01  1.06399E-17  3.79960E-01 -5.36521E-04  1.0E-07
  1.535E+02  9.47467E-01  1.06647E-17  3.80842E-01 -5.26228E-04  1.0E-07
  1.540E+02  9.49397E-01  1.06890E-17  3.81710E-01 -5.15952E-04  1.0E-07
  1.545E+02  9.51293E-01  1.07129E-17  3.82564E-01 -5.05692E-04  1.0E-07
  1.550E+02  9.53154E-01  1.07364E-17  3.83403E-01 -4.95448E-04  1.0E-07
  1.555E+02  9.54981E-01  1.07595E-17  3.84227E-01 -4.85220E-04  1.0E-07
  1.560E+02  9.56773E-01  1.07821E-17  3.85037E-01 -4.75009E-04  1.0E-07
  1.565E+02  9.58530E-01  1.08044E-17  3.85832E-01 -4.64815E-04  1.0E-07
  1.570E+02  9.60252E-01  1.08262E-17  3.86611E-01 -4.54636E-04  1.0E-07
