 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.02000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.65583E-09 -2.83947E-09 -7.49062E-13 -2.31954E-13
  1.570E+02  9.60252E-01  1.66659E-09 -2.83702E-09 -7.33595E-13 -2.27874E-13
  1.575E+02  9.61940E-01  1.67712E-09 -2.83459E-09 -7.18097E-13 -2.23739E-13
  1.580E+02  9.63592E-01  1.68740E-09 -2.83219E-09 -7.02568E-13 -2.19551E-13
  1.585E+02  9.65209E-01  1.69745E-09 -2.82981E-09 -6.87010E-13 -2.15310E-13
  1.590E+02  9.66790E-01  1.70726E-09 -2.82746E-09 -6.71423E-13 -2.11019E-13
  1.595E+02  9.68336E-01  1.71683E-09 -2.82515E-09 -6.55807E-13 -2.06677E-13
  1.600E+02  9.69846E-01  1.72616E-09 -2.82287E-09 -6.40164E-13 -2.02287E-13
  1.605E+02  9.71321E-01  1.73526E-09 -2.82062E-09 -6.24495E-13 -1.97849E-13
  1.610E+02  9.72759E-01  1.74411E-09 -2.81841E-09 -6.08799E-13 -1.93364E-13
  1.615E+02  9.74162E-01  1.75274E-09 -2.81624E-09 -5.93079E-13 -1.88833E-13
  1.620E+02  9.75528E-01  1.76112E-09 -2.81411E-09 -5.77333E-13 -1.84259E-13
  1.625E+02  9.76858E-01  1.76927E-09 -2.81201E-09 -5.61565E-13 -1.79641E-13
  1.630E+02  9.78152E-01  1.77719E-09 -2.80997E-09 -5.45773E-13 -1.74981E-13
  1.635E+02  9.79410E-01  1.78487E-09 -2.80796E-09 -5.29958E-13 -1.70281E-13
  1.640E+02  9.80631E-01  1.79232E-09 -2.80600E-09 -5.14122E-13 -1.65540E-13
  1.645E+02  9.81815E-01  1.79954E-09 -2.80409E-09 -4.98266E-13 -1.60761E-13
  1.650E+02  9.82963E-01  1.80652E-09 -2.80223E-09 -4.82389E-13 -1.55945E-13
  1.655E+02  9.84074E-01  1.81327E-09 -2.80041E-09 -4.66492E-13 -1.51093E-13
  1.660E+02  9.85148E-01  1.81978E-09 -2.79865E-09 -4.50577E-13 -1.46205E-13
  1.665E+02  9.86185E-01  1.82607E-09 -2.79693E-09 -4.34643E-13 -1.41284E-13
  1.670E+02  9.87185E-01  1.83212E-09 -2.79527E-09 -4.18692E-13 -1.36330E-13
  1.675E+02  9.88148E-01  1.83794E-09 -2.79367E-09 -4.02724E-13 -1.31345E-13
  1.680E+02  9.89074E-01  1.84353E-09 -2.79211E-09 -3.86740E-13 -1.26329E-13
  1.685E+02  9.89962E-01  1.84889E-09 -2.79062E-09 -3.70741E-13 -1.21284E-13
  1.690E+02  9.90814E-01  1.85402E-09 -2.78918E-09 -3.54727E-13 -1.16212E-13
  1.695E+02  9.91627E-01  1.85892E-09 -2.78780E-09 -3.38699E-13 -1.11113E-13
  1.700E+02  9.92404E-01  1.86359E-09 -2.78647E-09 -3.22657E-13 -1.05988E-13
  1.705E+02  9.93143E-01  1.86802E-09 -2.78521E-09 -3.06603E-13 -1.00839E-13
  1.710E+02  9.93844E-01  1.87223E-09 -2.78401E-09 -2.90536E-13 -9.56667E-14
  1.715E+02  9.94508E-01  1.87622E-09 -2.78286E-09 -2.74458E-13 -9.04727E-14
  1.720E+02  9.95134E-01  1.87997E-09 -2.78178E-09 -2.58369E-13 -8.52580E-14
  1.725E+02  9.95722E-01  1.88349E-09 -2.78076E-09 -2.42270E-13 -8.00238E-14
  1.730E+02  9.96273E-01  1.88679E-09 -2.77981E-09 -2.26162E-13 -7.47714E-14
  1.735E+02  9.96786E-01  1.88985E-09 -2.77892E-09 -2.10044E-13 -6.95019E-14
  1.740E+02  9.97261E-01  1.89269E-09 -2.77809E-09 -1.93919E-13 -6.42166E-14
  1.745E+02  9.97698E-01  1.89530E-09 -2.77732E-09 -1.77785E-13 -5.89166E-14
  1.750E+02  9.98097E-01  1.89769E-09 -2.77662E-09 -1.61645E-13 -5.36033E-14
  1.755E+02  9.98459E-01  1.89984E-09 -2.77599E-09 -1.45499E-13 -4.82777E-14
  1.760E+02  9.98782E-01  1.90177E-09 -2.77542E-09 -1.29346E-13 -4.29412E-14
  1.765E+02  9.99067E-01  1.90347E-09 -2.77492E-09 -1.13189E-13 -3.75949E-14
  1.770E+02  9.99315E-01  1.90495E-09 -2.77448E-09 -9.70275E-14 -3.22401E-14
  1.775E+02  9.99524E-01  1.90620E-09 -2.77412E-09 -8.08620E-14 -2.68779E-14
  1.780E+02  9.99695E-01  1.90722E-09 -2.77381E-09 -6.46934E-14 -2.15097E-14
  1.785E+02  9.99829E-01  1.90801E-09 -2.77358E-09 -4.85223E-14 -1.61365E-14
  1.790E+02  9.99924E-01  1.90858E-09 -2.77341E-09 -3.23492E-14 -1.07597E-14
  1.795E+02  9.99981E-01  1.90892E-09 -2.77331E-09 -1.61749E-14 -5.38047E-15
  1.800E+02  1.00000E+00  1.90903E-09 -2.77327E-09 -2.26991E-28 -7.55093E-29
