 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.24000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.21055E-09 -1.65170E-09 -9.08791E-13 -4.91536E-13
  1.570E+02  9.60252E-01  1.21702E-09 -1.64855E-09 -8.89709E-13 -4.82382E-13
  1.575E+02  9.61940E-01  1.22334E-09 -1.64545E-09 -8.70609E-13 -4.73145E-13
  1.580E+02  9.63592E-01  1.22951E-09 -1.64241E-09 -8.51491E-13 -4.63826E-13
  1.585E+02  9.65209E-01  1.23553E-09 -1.63941E-09 -8.32357E-13 -4.54426E-13
  1.590E+02  9.66790E-01  1.24141E-09 -1.63647E-09 -8.13206E-13 -4.44948E-13
  1.595E+02  9.68336E-01  1.24714E-09 -1.63358E-09 -7.94039E-13 -4.35394E-13
  1.600E+02  9.69846E-01  1.25272E-09 -1.63075E-09 -7.74858E-13 -4.25765E-13
  1.605E+02  9.71321E-01  1.25815E-09 -1.62797E-09 -7.55661E-13 -4.16062E-13
  1.610E+02  9.72759E-01  1.26344E-09 -1.62525E-09 -7.36450E-13 -4.06289E-13
  1.615E+02  9.74162E-01  1.26858E-09 -1.62260E-09 -7.17225E-13 -3.96445E-13
  1.620E+02  9.75528E-01  1.27358E-09 -1.62000E-09 -6.97987E-13 -3.86535E-13
  1.625E+02  9.76858E-01  1.27843E-09 -1.61746E-09 -6.78737E-13 -3.76558E-13
  1.630E+02  9.78152E-01  1.28315E-09 -1.61498E-09 -6.59473E-13 -3.66517E-13
  1.635E+02  9.79410E-01  1.28771E-09 -1.61256E-09 -6.40198E-13 -3.56414E-13
  1.640E+02  9.80631E-01  1.29214E-09 -1.61021E-09 -6.20912E-13 -3.46251E-13
  1.645E+02  9.81815E-01  1.29642E-09 -1.60793E-09 -6.01614E-13 -3.36029E-13
  1.650E+02  9.82963E-01  1.30057E-09 -1.60570E-09 -5.82306E-13 -3.25750E-13
  1.655E+02  9.84074E-01  1.30457E-09 -1.60354E-09 -5.62988E-13 -3.15416E-13
  1.660E+02  9.85148E-01  1.30843E-09 -1.60145E-09 -5.43660E-13 -3.05029E-13
  1.665E+02  9.86185E-01  1.31215E-09 -1.59943E-09 -5.24322E-13 -2.94590E-13
  1.670E+02  9.87185E-01  1.31574E-09 -1.59747E-09 -5.04976E-13 -2.84102E-13
  1.675E+02  9.88148E-01  1.31918E-09 -1.59559E-09 -4.85621E-13 -2.73566E-13
  1.680E+02  9.89074E-01  1.32249E-09 -1.59377E-09 -4.66258E-13 -2.62984E-13
  1.685E+02  9.89962E-01  1.32566E-09 -1.59202E-09 -4.46887E-13 -2.52358E-13
  1.690E+02  9.90814E-01  1.32869E-09 -1.59034E-09 -4.27509E-13 -2.41690E-13
  1.695E+02  9.91627E-01  1.33158E-09 -1.58873E-09 -4.08123E-13 -2.30981E-13
  1.700E+02  9.92404E-01  1.33433E-09 -1.58719E-09 -3.88731E-13 -2.20234E-13
  1.705E+02  9.93143E-01  1.33695E-09 -1.58573E-09 -3.69333E-13 -2.09449E-13
  1.710E+02  9.93844E-01  1.33944E-09 -1.58434E-09 -3.49929E-13 -1.98630E-13
  1.715E+02  9.94508E-01  1.34178E-09 -1.58302E-09 -3.30519E-13 -1.87778E-13
  1.720E+02  9.95134E-01  1.34399E-09 -1.58177E-09 -3.11103E-13 -1.76894E-13
  1.725E+02  9.95722E-01  1.34607E-09 -1.58060E-09 -2.91683E-13 -1.65981E-13
  1.730E+02  9.96273E-01  1.34801E-09 -1.57950E-09 -2.72258E-13 -1.55041E-13
  1.735E+02  9.96786E-01  1.34982E-09 -1.57847E-09 -2.52829E-13 -1.44074E-13
  1.740E+02  9.97261E-01  1.35149E-09 -1.57752E-09 -2.33396E-13 -1.33084E-13
  1.745E+02  9.97698E-01  1.35302E-09 -1.57665E-09 -2.13959E-13 -1.22071E-13
  1.750E+02  9.98097E-01  1.35442E-09 -1.57585E-09 -1.94519E-13 -1.11038E-13
  1.755E+02  9.98459E-01  1.35569E-09 -1.57512E-09 -1.75075E-13 -9.99869E-14
  1.760E+02  9.98782E-01  1.35683E-09 -1.57447E-09 -1.55629E-13 -8.89191E-14
  1.765E+02  9.99067E-01  1.35783E-09 -1.57390E-09 -1.36181E-13 -7.78365E-14
  1.770E+02  9.99315E-01  1.35869E-09 -1.57340E-09 -1.16730E-13 -6.67409E-14
  1.775E+02  9.99524E-01  1.35943E-09 -1.57298E-09 -9.72782E-14 -5.56344E-14
  1.780E+02  9.99695E-01  1.36003E-09 -1.57264E-09 -7.78243E-14 -4.45185E-14
  1.785E+02  9.99829E-01  1.36049E-09 -1.57237E-09 -5.83693E-14 -3.33954E-14
  1.790E+02  9.99924E-01  1.36083E-09 -1.57218E-09 -3.89134E-14 -2.22667E-14
  1.795E+02  9.99981E-01  1.36103E-09 -1.57206E-09 -1.94568E-14 -1.11342E-14
  1.800E+02  1.00000E+00  1.36109E-09 -1.57202E-09 -2.73047E-28 -1.56256E-28
