  2.200E+01  3.64081E-02  5.51622E-09  8.47706E-09 -6.76461E-13  1.37097E-13
  2.225E+01  3.72297E-02  5.43048E-09  8.44201E-09 -6.88192E-13  1.36688E-13
  2.250E+01  3.80602E-02  5.34477E-09  8.40668E-09 -7.00009E-13  1.36219E-13
  2.275E+01  3.88995E-02  5.25911E-09  8.37107E-09 -7.11913E-13  1.35689E-13
  2.300E+01  3.97476E-02  5.17352E-09  8.33518E-09 -7.23901E-13  1.35098E-13
  2.325E+01  4.06044E-02  5.08802E-09  8.29902E-09 -7.35973E-13  1.34446E-13
  2.350E+01  4.14700E-02  5.00262E-09  8.26260E-09 -7.48129E-13  1.33732E-13
  2.375E+01  4.23443E-02  4.91735E-09  8.22590E-09 -7.60365E-13  1.32957E-13
  2.400E+01  4.32273E-02  4.83222E-09  8.18895E-09 -7.72682E-13  1.32119E-13
  2.425E+01  4.41190E-02  4.74724E-09  8.15174E-09 -7.85079E-13  1.31219E-13
  2.450E+01  4.50194E-02  4.66244E-09  8.11428E-09 -7.97553E-13  1.30256E-13
  2.475E+01  4.59284E-02  4.57782E-09  8.07657E-09 -8.10104E-13  1.29230E-13
  2.500E+01  4.68461E-02  4.49341E-09  8.03860E-09 -8.22730E-13  1.28141E-13
  2.550E+01  4.87074E-02  4.32526E-09  7.96195E-09 -8.48203E-13  1.25772E-13
  2.600E+01  5.06030E-02  4.15811E-09  7.88436E-09 -8.73962E-13  1.23147E-13
  2.650E+01  5.25328E-02  3.99208E-09  7.80584E-09 -8.99996E-13  1.20265E-13
  2.700E+01  5.44967E-02  3.82726E-09  7.72644E-09 -9.26294E-13  1.17124E-13
  2.750E+01  5.64946E-02  3.66377E-09  7.64617E-09 -9.52844E-13  1.13723E-13
  2.800E+01  5.85262E-02  3.50171E-09  7.56508E-09 -9.79637E-13  1.10060E-13
  2.850E+01  6.05914E-02  3.34116E-09  7.48318E-09 -1.00666E-12  1.06134E-13
  2.900E+01  6.26901E-02  3.18221E-09  7.40051E-09 -1.03390E-12  1.01945E-13
  2.950E+01  6.48222E-02  3.02495E-09  7.31709E-09 -1.06135E-12  9.74917E-14
  3.000E+01  6.69873E-02  2.86946E-09  7.23296E-09 -1.08899E-12  9.27734E-14
  3.050E+01  6.91854E-02  2.71581E-09  7.14814E-09 -1.11682E-12  8.77898E-14
  3.100E+01  7.14163E-02  2.56407E-09  7.06266E-09 -1.14481E-12  8.25407E-14
  3.150E+01  7.36799E-02  2.41430E-09  6.97655E-09 -1.17297E-12  7.70258E-14
  3.200E+01  7.59760E-02  2.26657E-09  6.88985E-09 -1.20128E-12  7.12451E-14
  3.250E+01  7.83043E-02  2.12093E-09  6.80257E-09 -1.22972E-12  6.51989E-14
  3.300E+01  8.06647E-02  1.97743E-09  6.71474E-09 -1.25828E-12  5.88874E-14
  3.350E+01  8.30571E-02  1.83612E-09  6.62641E-09 -1.28696E-12  5.23110E-14
  3.400E+01  8.54812E-02  1.69705E-09  6.53759E-09 -1.31574E-12  4.54704E-14
  3.450E+01  8.79369E-02  1.56025E-09  6.44831E-09 -1.34460E-12  3.83663E-14
  3.500E+01  9.04240E-02  1.42577E-09  6.35860E-09 -1.37355E-12  3.09996E-14
  3.550E+01  9.29422E-02  1.29364E-09  6.26849E-09 -1.40256E-12  2.33712E-14
  3.600E+01  9.54915E-02  1.16388E-09  6.17801E-09 -1.43162E-12  1.54823E-14
  3.650E+01  9.80716E-02  1.03652E-09  6.08718E-09 -1.46073E-12  7.33425E-15
  3.700E+01  1.00682E-01  9.11592E-10  5.99603E-09 -1.48987E-12 -1.07159E-15
  3.750E+01  1.03323E-01  7.89111E-10  5.90459E-09 -1.51904E-12 -9.73366E-15
  3.800E+01  1.05995E-01  6.69096E-10  5.81289E-09 -1.54821E-12 -1.86503E-14
  3.850E+01  1.08696E-01  5.51562E-10  5.72096E-09 -1.57738E-12 -2.78196E-14
  3.900E+01  1.11427E-01  4.36521E-10  5.62881E-09 -1.60654E-12 -3.72398E-14
  3.950E+01  1.14188E-01  3.23984E-10  5.53648E-09 -1.63568E-12 -4.69087E-14
  4.000E+01  1.16978E-01  2.13959E-10  5.44399E-09 -1.66479E-12 -5.68242E-14
  4.050E+01  1.19797E-01  1.06449E-10  5.35137E-09 -1.69386E-12 -6.69839E-14
  4.100E+01  1.22645E-01  1.45994E-12  5.25865E-09 -1.72288E-12 -7.73855E-14
  4.150E+01  1.25522E-01 -1.01009E-10  5.16584E-09 -1.75183E-12 -8.80265E-14
  4.200E+01  1.28428E-01 -2.00958E-10  5.07298E-09 -1.78071E-12 -9.89041E-14
  4.250E+01  1.31361E-01 -2.98390E-10  4.98009E-09 -1.80952E-12 -1.10016E-13
  4.300E+01  1.34323E-01 -3.93309E-10  4.88719E-09 -1.83823E-12 -1.21358E-13
  4.350E+01  1.37313E-01 -4.85722E-10  4.79431E-09 -1.86684E-12 -1.32929E-13
  4.400E+01  1.40330E-01 -5.75637E-10  4.70147E-09 -1.89535E-12 -1.44725E-13
  4.450E+01  1.43375E-01 -6.63063E-10  4.60870E-09 -1.92374E-12 -1.56743E-13
  4.500E+01  1.46447E-01 -7.48011E-10  4.51602E-09 -1.95200E-12 -1.68979E-13
  4.550E+01  1.49545E-01 -8.30494E-10  4.42345E-09 -1.98013E-12 -1.81431E-13
  4.600E+01  1.52671E-01 -9.10524E-10  4.33101E-09 -2.00811E-12 -1.94094E-13
  4.650E+01  1.55823E-01 -9.88117E-10  4.23873E-09 -2.03595E-12 -2.06966E-13
  4.700E+01  1.59001E-01 -1.06329E-09  4.14662E-09 -2.06363E-12 -2.20042E-13
  4.750E+01  1.62205E-01 -1.13605E-09  4.05472E-09 -2.09114E-12 -2.33320E-13
  4.800E+01  1.65435E-01 -1.20643E-09  3.96303E-09 -2.11848E-12 -2.46794E-13
  4.850E+01  1.68690E-01 -1.27445E-09  3.87159E-09 -2.14564E-12 -2.60462E-13
  4.900E+01  1.71970E-01 -1.34011E-09  3.78041E-09 -2.17261E-12 -2.74319E-13
  4.950E+01  1.75276E-01 -1.40345E-09  3.68951E-09 -2.19939E-12 -2.88362E-13
  5.000E+01  1.78606E-01 -1.46448E-09  3.59891E-09 -2.22597E-12 -3.02585E-13
  5.050E+01  1.81961E-01 -1.52322E-09  3.50863E-09 -2.25233E-12 -3.16986E-13
  5.100E+01  1.85340E-01 -1.57971E-09  3.41869E-09 -2.27848E-12 -3.31559E-13
  5.150E+01  1.88743E-01 -1.63396E-09  3.32911E-09 -2.30441E-12 -3.46301E-13
  5.200E+01  1.92169E-01 -1.68599E-09  3.23990E-09 -2.33011E-12 -3.61207E-13
  5.250E+01  1.95619E-01 -1.73583E-09  3.15109E-09 -2.35558E-12 -3.76273E-13
  5.300E+01  1.99092E-01 -1.78351E-09  3.06268E-09 -2.38081E-12 -3.91494E-13
  5.350E+01  2.02589E-01 -1.82905E-09  2.97471E-09 -2.40580E-12 -4.06866E-13
  5.400E+01  2.06107E-01 -1.87248E-09  2.88718E-09 -2.43053E-12 -4.22384E-13
  5.450E+01  2.09649E-01 -1.91382E-09  2.80010E-09 -2.45501E-12 -4.38044E-13
  5.500E+01  2.13212E-01 -1.95310E-09  2.71351E-09 -2.47923E-12 -4.53840E-13
  5.550E+01  2.16797E-01 -1.99034E-09  2.62740E-09 -2.50318E-12 -4.69768E-13
  5.600E+01  2.20404E-01 -2.02558E-09  2.54181E-09 -2.52686E-12 -4.85824E-13
  5.650E+01  2.24032E-01 -2.05883E-09  2.45673E-09 -2.55026E-12 -5.02002E-13
  5.700E+01  2.27680E-01 -2.09014E-09  2.37219E-09 -2.57338E-12 -5.18298E-13
  5.750E+01  2.31350E-01 -2.11952E-09  2.28819E-09 -2.59622E-12 -5.34707E-13
  5.800E+01  2.35040E-01 -2.14700E-09  2.20476E-09 -2.61877E-12 -5.51224E-13
  5.850E+01  2.38751E-01 -2.17261E-09  2.12190E-09 -2.64103E-12 -5.67843E-13
  5.900E+01  2.42481E-01 -2.19638E-09  2.03964E-09 -2.66299E-12 -5.84561E-13
  5.950E+01  2.46231E-01 -2.21834E-09  1.95797E-09 -2.68465E-12 -6.01372E-13
  6.000E+01  2.50000E-01 -2.23852E-09  1.87691E-09 -2.70600E-12 -6.18271E-13
  6.050E+01  2.53788E-01 -2.25693E-09  1.79648E-09 -2.72704E-12 -6.35252E-13
  6.100E+01  2.57595E-01 -2.27362E-09  1.71668E-09 -2.74778E-12 -6.52312E-13
  6.150E+01  2.61421E-01 -2.28861E-09  1.63753E-09 -2.76820E-12 -6.69444E-13
  6.200E+01  2.65264E-01 -2.30192E-09  1.55903E-09 -2.78829E-12 -6.86644E-13
  6.250E+01  2.69126E-01 -2.31359E-09  1.48120E-09 -2.80807E-12 -7.03907E-13
  6.300E+01  2.73005E-01 -2.32365E-09  1.40404E-09 -2.82753E-12 -7.21227E-13
  6.350E+01  2.76901E-01 -2.33211E-09  1.32757E-09 -2.84665E-12 -7.38600E-13
  6.400E+01  2.80814E-01 -2.33902E-09  1.25180E-09 -2.86545E-12 -7.56020E-13
  6.450E+01  2.84744E-01 -2.34439E-09  1.17672E-09 -2.88392E-12 -7.73482E-13
  6.500E+01  2.88691E-01 -2.34826E-09  1.10236E-09 -2.90205E-12 -7.90981E-13
  6.550E+01  2.92653E-01 -2.35065E-09  1.02871E-09 -2.91984E-12 -8.08512E-13
  6.600E+01  2.96632E-01 -2.35159E-09  9.55789E-10 -2.93729E-12 -8.26070E-13
  6.650E+01  3.00625E-01 -2.35111E-09  8.83602E-10 -2.95441E-12 -8.43650E-13
  6.700E+01  3.04634E-01 -2.34923E-09  8.12154E-10 -2.97118E-12 -8.61245E-13
  6.750E+01  3.08658E-01 -2.34599E-09  7.41453E-10 -2.98760E-12 -8.78853E-13
  6.800E+01  3.12697E-01 -2.34140E-09  6.71504E-10 -3.00368E-12 -8.96466E-13
  6.850E+01  3.16749E-01 -2.33550E-09  6.02313E-10 -3.01940E-12 -9.14081E-13
  6.900E+01  3.20816E-01 -2.32831E-09  5.33886E-10 -3.03478E-12 -9.31691E-13
  6.950E+01  3.24896E-01 -2.31986E-09  4.66228E-10 -3.04981E-12 -9.49293E-13
  7.000E+01  3.28990E-01 -2.31017E-09  3.99344E-10 -3.06448E-12 -9.66880E-13
  7.050E+01  3.33097E-01 -2.29928E-09  3.33239E-10 -3.07880E-12 -9.84449E-13
  7.100E+01  3.37216E-01 -2.28719E-09  2.67916E-10 -3.09277E-12 -1.00199E-12
  7.150E+01  3.41348E-01 -2.27396E-09  2.03379E-10 -3.10638E-12 -1.01951E-12
  7.200E+01  3.45492E-01 -2.25958E-09  1.39633E-10 -3.11963E-12 -1.03699E-12
  7.250E+01  3.49647E-01 -2.24410E-09  7.66802E-11 -3.13252E-12 -1.05443E-12
  7.300E+01  3.53814E-01 -2.22754E-09  1.45239E-11 -3.14506E-12 -1.07183E-12
  7.350E+01  3.57992E-01 -2.20991E-09 -4.68331E-11 -3.15723E-12 -1.08918E-12
  7.400E+01  3.62181E-01 -2.19126E-09 -1.07388E-10 -3.16905E-12 -1.10647E-12
  7.450E+01  3.66381E-01 -2.17159E-09 -1.67140E-10 -3.18050E-12 -1.12371E-12
  7.500E+01  3.70590E-01 -2.15094E-09 -2.26085E-10 -3.19159E-12 -1.14088E-12
  7.550E+01  3.74810E-01 -2.12932E-09 -2.84223E-10 -3.20233E-12 -1.15798E-12
  7.600E+01  3.79039E-01 -2.10677E-09 -3.41553E-10 -3.21270E-12 -1.17501E-12
  7.650E+01  3.83277E-01 -2.08330E-09 -3.98072E-10 -3.22271E-12 -1.19197E-12
  7.700E+01  3.87524E-01 -2.05893E-09 -4.53781E-10 -3.23236E-12 -1.20884E-12
  7.750E+01  3.91780E-01 -2.03370E-09 -5.08678E-10 -3.24164E-12 -1.22562E-12
  7.800E+01  3.96044E-01 -2.00762E-09 -5.62764E-10 -3.25057E-12 -1.24231E-12
  7.850E+01  4.00316E-01 -1.98071E-09 -6.16038E-10 -3.25913E-12 -1.25891E-12
  7.900E+01  4.04596E-01 -1.95300E-09 -6.68500E-10 -3.26733E-12 -1.27540E-12
  7.950E+01  4.08882E-01 -1.92451E-09 -7.20152E-10 -3.27517E-12 -1.29179E-12
  8.000E+01  4.13176E-01 -1.89526E-09 -7.70992E-10 -3.28265E-12 -1.30807E-12
  8.050E+01  4.17476E-01 -1.86526E-09 -8.21023E-10 -3.28977E-12 -1.32423E-12
  8.100E+01  4.21783E-01 -1.83455E-09 -8.70246E-10 -3.29653E-12 -1.34028E-12
  8.150E+01  4.26095E-01 -1.80315E-09 -9.18660E-10 -3.30293E-12 -1.35620E-12
  8.200E+01  4.30413E-01 -1.77106E-09 -9.66270E-10 -3.30898E-12 -1.37199E-12
  8.250E+01  4.34737E-01 -1.73832E-09 -1.01307E-09 -3.31466E-12 -1.38765E-12
  8.300E+01  4.39065E-01 -1.70494E-09 -1.05908E-09 -3.31999E-12 -1.40318E-12
  8.350E+01  4.43398E-01 -1.67095E-09 -1.10428E-09 -3.32496E-12 -1.41857E-12
  8.400E+01  4.47736E-01 -1.63635E-09 -1.14869E-09 -3.32958E-12 -1.43381E-12
  8.450E+01  4.52077E-01 -1.60118E-09 -1.19230E-09 -3.33385E-12 -1.44890E-12
  8.500E+01  4.56422E-01 -1.56545E-09 -1.23511E-09 -3.33776E-12 -1.46384E-12
  8.550E+01  4.60770E-01 -1.52918E-09 -1.27714E-09 -3.34131E-12 -1.47863E-12
  8.600E+01  4.65122E-01 -1.49238E-09 -1.31838E-09 -3.34452E-12 -1.49325E-12
  8.650E+01  4.69476E-01 -1.45508E-09 -1.35884E-09 -3.34738E-12 -1.50771E-12
  8.700E+01  4.73832E-01 -1.41729E-09 -1.39852E-09 -3.34988E-12 -1.52200E-12
  8.750E+01  4.78190E-01 -1.37904E-09 -1.43742E-09 -3.35204E-12 -1.53613E-12
  8.800E+01  4.82550E-01 -1.34033E-09 -1.47555E-09 -3.35386E-12 -1.55007E-12
  8.850E+01  4.86912E-01 -1.30119E-09 -1.51291E-09 -3.35533E-12 -1.56384E-12
  8.900E+01  4.91274E-01 -1.26163E-09 -1.54951E-09 -3.35645E-12 -1.57742E-12
  8.950E+01  4.95637E-01 -1.22167E-09 -1.58534E-09 -3.35724E-12 -1.59082E-12
  9.000E+01  5.00000E-01 -1.18132E-09 -1.62042E-09 -3.35768E-12 -1.60403E-12
  9.050E+01  5.04363E-01 -1.14061E-09 -1.65475E-09 -3.35778E-12 -1.61704E-12
  9.100E+01  5.08726E-01 -1.09954E-09 -1.68833E-09 -3.35755E-12 -1.62986E-12
  9.150E+01  5.13088E-01 -1.05814E-09 -1.72117E-09 -3.35698E-12 -1.64248E-12
  9.200E+01  5.17450E-01 -1.01642E-09 -1.75328E-09 -3.35608E-12 -1.65489E-12
  9.250E+01  5.21810E-01 -9.74389E-10 -1.78465E-09 -3.35484E-12 -1.66710E-12
  9.300E+01  5.26168E-01 -9.32068E-10 -1.81529E-09 -3.35328E-12 -1.67910E-12
  9.350E+01  5.30524E-01 -8.89472E-10 -1.84522E-09 -3.35138E-12 -1.69089E-12
  9.400E+01  5.34878E-01 -8.46613E-10 -1.87442E-09 -3.34916E-12 -1.70246E-12
  9.450E+01  5.39230E-01 -8.03508E-10 -1.90292E-09 -3.34661E-12 -1.71381E-12
  9.500E+01  5.43578E-01 -7.60169E-10 -1.93071E-09 -3.34374E-12 -1.72494E-12
  9.550E+01  5.47923E-01 -7.16610E-10 -1.95780E-09 -3.34055E-12 -1.73585E-12
  9.600E+01  5.52264E-01 -6.72846E-10 -1.98420E-09 -3.33704E-12 -1.74653E-12
  9.650E+01  5.56602E-01 -6.28889E-10 -2.00991E-09 -3.33321E-12 -1.75698E-12
  9.700E+01  5.60935E-01 -5.84753E-10 -2.03495E-09 -3.32907E-12 -1.76720E-12
  9.750E+01  5.65263E-01 -5.40451E-10 -2.05930E-09 -3.32461E-12 -1.77718E-12
  9.800E+01  5.69587E-01 -4.95994E-10 -2.08299E-09 -3.31984E-12 -1.78693E-12
  9.850E+01  5.73905E-01 -4.51397E-10 -2.10601E-09 -3.31476E-12 -1.79643E-12
  9.900E+01  5.78217E-01 -4.06671E-10 -2.12838E-09 -3.30937E-12 -1.80569E-12
  9.950E+01  5.82524E-01 -3.61828E-10 -2.15010E-09 -3.30368E-12 -1.81471E-12
  1.000E+02  5.86824E-01 -3.16880E-10 -2.17118E-09 -3.29769E-12 -1.82348E-12
  1.005E+02  5.91118E-01 -2.71840E-10 -2.19162E-09 -3.29139E-12 -1.83200E-12
  1.010E+02  5.95404E-01 -2.26717E-10 -2.21143E-09 -3.28479E-12 -1.84027E-12
  1.015E+02  5.99684E-01 -1.81524E-10 -2.23061E-09 -3.27790E-12 -1.84828E-12
  1.020E+02  6.03956E-01 -1.36272E-10 -2.24918E-09 -3.27072E-12 -1.85604E-12
  1.025E+02  6.08220E-01 -9.09707E-11 -2.26714E-09 -3.26324E-12 -1.86354E-12
  1.030E+02  6.12476E-01 -4.56320E-11 -2.28450E-09 -3.25547E-12 -1.87078E-12
  1.035E+02  6.16723E-01 -2.65814E-13 -2.30127E-09 -3.24742E-12 -1.87776E-12
  1.040E+02  6.20961E-01  4.51175E-11 -2.31744E-09 -3.23908E-12 -1.88447E-12
  1.045E+02  6.25190E-01  9.05078E-11 -2.33304E-09 -3.23046E-12 -1.89092E-12
  1.050E+02  6.29410E-01  1.35895E-10 -2.34806E-09 -3.22155E-12 -1.89710E-12
  1.055E+02  6.33619E-01  1.81270E-10 -2.36251E-09 -3.21237E-12 -1.90301E-12
  1.060E+02  6.37819E-01  2.26623E-10 -2.37641E-09 -3.20291E-12 -1.90866E-12
  1.065E+02  6.42008E-01  2.71944E-10 -2.38975E-09 -3.19318E-12 -1.91403E-12
  1.070E+02  6.46186E-01  3.17225E-10 -2.40255E-09 -3.18318E-12 -1.91913E-12
  1.075E+02  6.50353E-01  3.62456E-10 -2.41481E-09 -3.17291E-12 -1.92395E-12
  1.080E+02  6.54508E-01  4.07629E-10 -2.42654E-09 -3.16237E-12 -1.92850E-12
  1.085E+02  6.58652E-01  4.52735E-10 -2.43775E-09 -3.15157E-12 -1.93277E-12
  1.090E+02  6.62784E-01  4.97766E-10 -2.44844E-09 -3.14051E-12 -1.93676E-12
  1.095E+02  6.66903E-01  5.42712E-10 -2.45863E-09 -3.12918E-12 -1.94047E-12
  1.100E+02  6.71010E-01  5.87567E-10 -2.46832E-09 -3.11760E-12 -1.94390E-12
  1.105E+02  6.75104E-01  6.32323E-10 -2.47751E-09 -3.10577E-12 -1.94705E-12
  1.110E+02  6.79184E-01  6.76970E-10 -2.48622E-09 -3.09369E-12 -1.94991E-12
  1.115E+02  6.83251E-01  7.21503E-10 -2.49445E-09 -3.08135E-12 -1.95250E-12
  1.120E+02  6.87303E-01  7.65913E-10 -2.50221E-09 -3.06877E-12 -1.95479E-12
  1.125E+02  6.91342E-01  8.10192E-10 -2.50951E-09 -3.05594E-12 -1.95681E-12
  1.130E+02  6.95366E-01  8.54335E-10 -2.51635E-09 -3.04288E-12 -1.95853E-12
  1.135E+02  6.99375E-01  8.98334E-10 -2.52274E-09 -3.02957E-12 -1.95997E-12
  1.140E+02  7.03368E-01  9.42182E-10 -2.52870E-09 -3.01602E-12 -1.96112E-12
  1.145E+02  7.07347E-01  9.85873E-10 -2.53423E-09 -3.00224E-12 -1.96199E-12
  1.150E+02  7.11309E-01  1.02940E-09 -2.53933E-09 -2.98823E-12 -1.96256E-12
  1.155E+02  7.15256E-01  1.07275E-09 -2.54401E-09 -2.97399E-12 -1.96285E-12
  1.160E+02  7.19186E-01  1.11593E-09 -2.54828E-09 -2.95952E-12 -1.96285E-12
  1.165E+02  7.23099E-01  1.15893E-09 -2.55216E-09 -2.94483E-12 -1.96256E-12
  1.170E+02  7.26995E-01  1.20174E-09 -2.55563E-09 -2.92991E-12 -1.96197E-12
  1.175E+02  7.30874E-01  1.24435E-09 -2.55873E-09 -2.91478E-12 -1.96110E-12
  1.180E+02  7.34736E-01  1.28676E-09 -2.56144E-09 -2.89942E-12 -1.95994E-12
  1.185E+02  7.38579E-01  1.32897E-09 -2.56378E-09 -2.88385E-12 -1.95849E-12
  1.190E+02  7.42405E-01  1.37096E-09 -2.56576E-09 -2.86807E-12 -1.95675E-12
  1.195E+02  7.46212E-01  1.41274E-09 -2.56738E-09 -2.85208E-12 -1.95471E-12
  1.200E+02  7.50000E-01  1.45430E-09 -2.56865E-09 -2.83588E-12 -1.95239E-12
  1.205E+02  7.53769E-01  1.49563E-09 -2.56959E-09 -2.81948E-12 -1.94978E-12
  1.210E+02  7.57519E-01  1.53673E-09 -2.57018E-09 -2.80287E-12 -1.94687E-12
  1.215E+02  7.61249E-01  1.57759E-09 -2.57046E-09 -2.78606E-12 -1.94368E-12
  1.220E+02  7.64960E-01  1.61821E-09 -2.57041E-09 -2.76905E-12 -1.94020E-12
  1.225E+02  7.68650E-01  1.65858E-09 -2.57005E-09 -2.75185E-12 -1.93642E-12
  1.230E+02  7.72320E-01  1.69871E-09 -2.56939E-09 -2.73446E-12 -1.93236E-12
  1.235E+02  7.75968E-01  1.73858E-09 -2.56843E-09 -2.71687E-12 -1.92802E-12
  1.240E+02  7.79596E-01  1.77819E-09 -2.56718E-09 -2.69910E-12 -1.92338E-12
  1.245E+02  7.83203E-01  1.81754E-09 -2.56565E-09 -2.68113E-12 -1.91846E-12
  1.250E+02  7.86788E-01  1.85662E-09 -2.56384E-09 -2.66299E-12 -1.91324E-12
  1.255E+02  7.90351E-01  1.89543E-09 -2.56177E-09 -2.64466E-12 -1.90775E-12
  1.260E+02  7.93893E-01  1.93396E-09 -2.55944E-09 -2.62616E-12 -1.90197E-12
  1.265E+02  7.97411E-01  1.97222E-09 -2.55685E-09 -2.60747E-12 -1.89590E-12
  1.270E+02  8.00908E-01  2.01020E-09 -2.55402E-09 -2.58862E-12 -1.88955E-12
  1.275E+02  8.04381E-01  2.04789E-09 -2.55094E-09 -2.56959E-12 -1.88292E-12
  1.280E+02  8.07831E-01  2.08529E-09 -2.54764E-09 -2.55039E-12 -1.87600E-12
  1.285E+02  8.11257E-01  2.12240E-09 -2.54411E-09 -2.53102E-12 -1.86881E-12
  1.290E+02  8.14660E-01  2.15921E-09 -2.54036E-09 -2.51149E-12 -1.86133E-12
  1.295E+02  8.18039E-01  2.19573E-09 -2.53640E-09 -2.49180E-12 -1.85358E-12
  1.300E+02  8.21394E-01  2.23195E-09 -2.53224E-09 -2.47194E-12 -1.84555E-12
  1.305E+02  8.24724E-01  2.26786E-09 -2.52788E-09 -2.45193E-12 -1.83724E-12
  1.310E+02  8.28030E-01  2.30346E-09 -2.52333E-09 -2.43176E-12 -1.82865E-12
  1.315E+02  8.31310E-01  2.33876E-09 -2.51859E-09 -2.41143E-12 -1.81980E-12
  1.320E+02  8.34565E-01  2.37374E-09 -2.51368E-09 -2.39095E-12 -1.81066E-12
  1.325E+02  8.37795E-01  2.40841E-09 -2.50860E-09 -2.37033E-12 -1.80126E-12
  1.330E+02  8.40999E-01  2.44275E-09 -2.50335E-09 -2.34955E-12 -1.79159E-12
  1.335E+02  8.44177E-01  2.47678E-09 -2.49795E-09 -2.32863E-12 -1.78165E-12
  1.340E+02  8.47329E-01  2.51049E-09 -2.49239E-09 -2.30757E-12 -1.77144E-12
  1.345E+02  8.50455E-01  2.54387E-09 -2.48669E-09 -2.28637E-12 -1.76096E-12
  1.350E+02  8.53553E-01  2.57693E-09 -2.48086E-09 -2.26502E-12 -1.75022E-12
  1.355E+02  8.56625E-01  2.60966E-09 -2.47489E-09 -2.24355E-12 -1.73922E-12
  1.360E+02  8.59670E-01  2.64205E-09 -2.46879E-09 -2.22193E-12 -1.72796E-12
  1.365E+02  8.62687E-01  2.67412E-09 -2.46258E-09 -2.20018E-12 -1.71644E-12
  1.370E+02  8.65677E-01  2.70585E-09 -2.45626E-09 -2.17831E-12 -1.70466E-12
  1.375E+02  8.68639E-01  2.73724E-09 -2.44982E-09 -2.15630E-12 -1.69262E-12
  1.380E+02  8.71572E-01  2.76829E-09 -2.44329E-09 -2.13417E-12 -1.68033E-12
  1.385E+02  8.74478E-01  2.79901E-09 -2.43666E-09 -2.11191E-12 -1.66779E-12
  1.390E+02  8.77355E-01  2.82938E-09 -2.42994E-09 -2.08953E-12 -1.65500E-12
  1.395E+02  8.80203E-01  2.85941E-09 -2.42314E-09 -2.06703E-12 -1.64196E-12
  1.400E+02  8.83022E-01  2.88909E-09 -2.41627E-09 -2.04441E-12 -1.62868E-12
  1.405E+02  8.85812E-01  2.91843E-09 -2.40932E-09 -2.02168E-12 -1.61515E-12
  1.410E+02  8.88573E-01  2.94742E-09 -2.40230E-09 -1.99883E-12 -1.60137E-12
  1.415E+02  8.91304E-01  2.97606E-09 -2.39523E-09 -1.97586E-12 -1.58736E-12
  1.420E+02  8.94005E-01  3.00434E-09 -2.38810E-09 -1.95279E-12 -1.57311E-12
  1.425E+02  8.96677E-01  3.03228E-09 -2.38093E-09 -1.92961E-12 -1.55862E-12
  1.430E+02  8.99318E-01  3.05987E-09 -2.37371E-09 -1.90632E-12 -1.54390E-12
  1.435E+02  9.01928E-01  3.08710E-09 -2.36645E-09 -1.88292E-12 -1.52895E-12
  1.440E+02  9.04508E-01  3.11397E-09 -2.35916E-09 -1.85942E-12 -1.51377E-12
  1.445E+02  9.07058E-01  3.14049E-09 -2.35184E-09 -1.83583E-12 -1.49836E-12
  1.450E+02  9.09576E-01  3.16665E-09 -2.34450E-09 -1.81213E-12 -1.48273E-12
  1.455E+02  9.12063E-01  3.19246E-09 -2.33715E-09 -1.78833E-12 -1.46688E-12
  1.460E+02  9.14519E-01  3.21790E-09 -2.32978E-09 -1.76444E-12 -1.45080E-12
  1.465E+02  9.16943E-01  3.24298E-09 -2.32241E-09 -1.74045E-12 -1.43451E-12
  1.470E+02  9.19335E-01  3.26771E-09 -2.31503E-09 -1.71637E-12 -1.41801E-12
  1.475E+02  9.21696E-01  3.29207E-09 -2.30766E-09 -1.69220E-12 -1.40129E-12
  1.480E+02  9.24024E-01  3.31606E-09 -2.30029E-09 -1.66794E-12 -1.38436E-12
  1.485E+02  9.26320E-01  3.33970E-09 -2.29294E-09 -1.64360E-12 -1.36723E-12
  1.490E+02  9.28584E-01  3.36297E-09 -2.28561E-09 -1.61917E-12 -1.34989E-12
  1.495E+02  9.30815E-01  3.38588E-09 -2.27829E-09 -1.59465E-12 -1.33234E-12
  1.500E+02  9.33013E-01  3.40842E-09 -2.27101E-09 -1.57005E-12 -1.31460E-12
  1.505E+02  9.35178E-01  3.43059E-09 -2.26375E-09 -1.54538E-12 -1.29667E-12
  1.510E+02  9.37310E-01  3.45240E-09 -2.25653E-09 -1.52062E-12 -1.27853E-12
  1.515E+02  9.39409E-01  3.47384E-09 -2.24935E-09 -1.49579E-12 -1.26021E-12
  1.520E+02  9.41474E-01  3.49491E-09 -2.24222E-09 -1.47088E-12 -1.24170E-12
  1.525E+02  9.43505E-01  3.51562E-09 -2.23513E-09 -1.44589E-12 -1.22300E-12
  1.530E+02  9.45503E-01  3.53595E-09 -2.22810E-09 -1.42084E-12 -1.20412E-12
  1.535E+02  9.47467E-01  3.55592E-09 -2.22112E-09 -1.39571E-12 -1.18506E-12
  1.540E+02  9.49397E-01  3.57552E-09 -2.21420E-09 -1.37052E-12 -1.16583E-12
  1.545E+02  9.51293E-01  3.59475E-09 -2.20735E-09 -1.34525E-12 -1.14642E-12
  1.550E+02  9.53154E-01  3.61361E-09 -2.20056E-09 -1.31992E-12 -1.12684E-12
  1.555E+02  9.54981E-01  3.63209E-09 -2.19385E-09 -1.29453E-12 -1.10709E-12
