 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.16000E+02 eV = 4.26292E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.30623E-16 cm**2 = 8.23569E+00 a0**2
 # 1st transport cross section = 1.32917E-16 cm**2 = 4.74655E+00 a0**2
 # 2nd transport cross section = 1.20643E-16 cm**2 = 4.30825E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.580E+02  9.63592E-01  1.85027E-17  6.60745E-01 -6.76945E-04  1.0E-07
  1.585E+02  9.65209E-01  1.85971E-17  6.64116E-01 -6.60206E-04  1.0E-07
  1.590E+02  9.66790E-01  1.86898E-17  6.67424E-01 -6.43562E-04  1.0E-07
  1.595E+02  9.68336E-01  1.87806E-17  6.70668E-01 -6.27010E-04  1.0E-07
  1.600E+02  9.69846E-01  1.88696E-17  6.73847E-01 -6.10547E-04  1.0E-07
  1.605E+02  9.71321E-01  1.89568E-17  6.76959E-01 -5.94171E-04  1.0E-07
  1.610E+02  9.72759E-01  1.90421E-17  6.80005E-01 -5.77880E-04  1.0E-07
  1.615E+02  9.74162E-01  1.91255E-17  6.82983E-01 -5.61672E-04  1.0E-07
  1.620E+02  9.75528E-01  1.92069E-17  6.85891E-01 -5.45545E-04  1.0E-07
  1.625E+02  9.76858E-01  1.92864E-17  6.88731E-01 -5.29495E-04  1.0E-07
  1.630E+02  9.78152E-01  1.93640E-17  6.91500E-01 -5.13522E-04  1.0E-07
  1.635E+02  9.79410E-01  1.94395E-17  6.94197E-01 -4.97623E-04  1.0E-07
  1.640E+02  9.80631E-01  1.95130E-17  6.96823E-01 -4.81796E-04  1.0E-07
  1.645E+02  9.81815E-01  1.95845E-17  6.99376E-01 -4.66038E-04  1.0E-07
  1.650E+02  9.82963E-01  1.96539E-17  7.01855E-01 -4.50347E-04  1.0E-07
  1.655E+02  9.84074E-01  1.97213E-17  7.04260E-01 -4.34721E-04  1.0E-07
  1.660E+02  9.85148E-01  1.97866E-17  7.06591E-01 -4.19158E-04  1.0E-07
  1.665E+02  9.86185E-01  1.98497E-17  7.08845E-01 -4.03655E-04  1.0E-07
  1.670E+02  9.87185E-01  1.99107E-17  7.11024E-01 -3.88211E-04  1.0E-07
  1.675E+02  9.88148E-01  1.99695E-17  7.13125E-01 -3.72823E-04  1.0E-07
  1.680E+02  9.89074E-01  2.00262E-17  7.15150E-01 -3.57489E-04  1.0E-07
  1.685E+02  9.89962E-01  2.00807E-17  7.17096E-01 -3.42206E-04  1.0E-07
  1.690E+02  9.90814E-01  2.01330E-17  7.18963E-01 -3.26974E-04  1.0E-07
  1.695E+02  9.91627E-01  2.01831E-17  7.20751E-01 -3.11788E-04  1.0E-07
  1.700E+02  9.92404E-01  2.02309E-17  7.22460E-01 -2.96648E-04  1.0E-07
  1.705E+02  9.93143E-01  2.02765E-17  7.24088E-01 -2.81551E-04  1.0E-07
  1.710E+02  9.93844E-01  2.03199E-17  7.25636E-01 -2.66494E-04  1.0E-07
  1.715E+02  9.94508E-01  2.03610E-17  7.27103E-01 -2.51476E-04  1.0E-07
  1.720E+02  9.95134E-01  2.03997E-17  7.28488E-01 -2.36495E-04  1.0E-07
  1.725E+02  9.95722E-01  2.04362E-17  7.29791E-01 -2.21548E-04  1.0E-07
  1.730E+02  9.96273E-01  2.04704E-17  7.31012E-01 -2.06634E-04  1.0E-07
  1.735E+02  9.96786E-01  2.05023E-17  7.32151E-01 -1.91749E-04  1.0E-07
  1.740E+02  9.97261E-01  2.05319E-17  7.33206E-01 -1.76892E-04  1.0E-07
  1.745E+02  9.97698E-01  2.05591E-17  7.34178E-01 -1.62061E-04  1.0E-07
  1.750E+02  9.98097E-01  2.05840E-17  7.35066E-01 -1.47253E-04  1.0E-07
  1.755E+02  9.98459E-01  2.06065E-17  7.35871E-01 -1.32467E-04  1.0E-07
  1.760E+02  9.98782E-01  2.06267E-17  7.36591E-01 -1.17700E-04  1.0E-07
  1.765E+02  9.99067E-01  2.06445E-17  7.37228E-01 -1.02950E-04  1.0E-07
  1.770E+02  9.99315E-01  2.06599E-17  7.37779E-01 -8.82150E-05  1.0E-07
  1.775E+02  9.99524E-01  2.06730E-17  7.38247E-01 -7.34930E-05  1.0E-07
  1.780E+02  9.99695E-01  2.06837E-17  7.38629E-01 -5.87815E-05  1.0E-07
  1.785E+02  9.99829E-01  2.06921E-17  7.38927E-01 -4.40787E-05  1.0E-07
  1.790E+02  9.99924E-01  2.06980E-17  7.39139E-01 -2.93822E-05  1.0E-07
  1.795E+02  9.99981E-01  2.07016E-17  7.39267E-01 -1.46900E-05  1.0E-07
  1.800E+02  1.00000E+00  2.07028E-17  7.39309E-01 -2.06147E-19  1.0E-07
