

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.16000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.07569583E-01      0.00000000E+00
       1     -1.35245741E+00     -1.35050068E+00
       2      6.93388655E-01      6.93682498E-01
       3      2.61549982E-01      2.61624251E-01
       4      1.05142493E-01      1.05167742E-01
       5      4.43276261E-02      4.43374285E-02
       6      1.92787861E-02      1.92828502E-02
       7      8.56537575E-03      8.56712539E-03
       8      3.86477448E-03      3.86554627E-03
       9      1.76426105E-03      1.76460739E-03
      10      8.12670965E-04      8.12828388E-04
      11      3.76995921E-04      3.77068185E-04
      12      1.75867961E-04      1.75901391E-04
      13      8.24074108E-05      8.24229712E-05
      14      3.87510592E-05      3.87583373E-05
      15      1.82738218E-05      1.82772392E-05
      16      8.63692018E-06      8.63852986E-06
      17      4.08957469E-06      4.09033477E-06
      18      1.93924724E-06      1.93960686E-06
      19      9.20665149E-07      9.20835571E-07
      20      4.37508400E-07      4.37589266E-07
      21      2.08070062E-07      2.08108473E-07
      22      9.90168025E-08      9.90350616E-08
      23      4.71448758E-08      4.71535670E-08
      24      2.24567360E-08      2.24608699E-08
      25      1.07006940E-08      1.07026640E-08
      26      5.10035823E-09      5.10129995E-09
      27      2.43160449E-09      2.43205164E-09
      28      1.15952368E-09      1.15973653E-09
      29      5.52997483E-10      5.53096515E-10
      30      2.63723107E-10      2.63778151E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.000E+01 4.02130E-18 -1.764E-03 -1.181E-09 -1.620E-09 -3.358E-12 -1.604E-12  1.00E-07
  9.050E+01 4.03920E-18 -1.838E-03 -1.141E-09 -1.655E-09 -3.358E-12 -1.617E-12  1.00E-07
  9.100E+01 4.05948E-18 -1.910E-03 -1.100E-09 -1.688E-09 -3.358E-12 -1.630E-12  1.00E-07
  9.150E+01 4.08211E-18 -1.979E-03 -1.058E-09 -1.721E-09 -3.357E-12 -1.642E-12  1.00E-07
  9.200E+01 4.10710E-18 -2.046E-03 -1.016E-09 -1.753E-09 -3.356E-12 -1.655E-12  1.00E-07
  9.250E+01 4.13441E-18 -2.110E-03 -9.744E-10 -1.785E-09 -3.355E-12 -1.667E-12  1.00E-07
  9.300E+01 4.16405E-18 -2.172E-03 -9.321E-10 -1.815E-09 -3.353E-12 -1.679E-12  1.00E-07
  9.350E+01 4.19599E-18 -2.231E-03 -8.895E-10 -1.845E-09 -3.351E-12 -1.691E-12  1.00E-07
  9.400E+01 4.23023E-18 -2.287E-03 -8.466E-10 -1.874E-09 -3.349E-12 -1.702E-12  1.00E-07
  9.450E+01 4.26674E-18 -2.340E-03 -8.035E-10 -1.903E-09 -3.347E-12 -1.714E-12  1.00E-07
  9.500E+01 4.30551E-18 -2.390E-03 -7.602E-10 -1.931E-09 -3.344E-12 -1.725E-12  1.00E-07
  9.550E+01 4.34654E-18 -2.437E-03 -7.166E-10 -1.958E-09 -3.341E-12 -1.736E-12  1.00E-07
  9.600E+01 4.38980E-18 -2.481E-03 -6.728E-10 -1.984E-09 -3.337E-12 -1.747E-12  1.00E-07
  9.650E+01 4.43527E-18 -2.523E-03 -6.289E-10 -2.010E-09 -3.333E-12 -1.757E-12  1.00E-07
  9.700E+01 4.48295E-18 -2.561E-03 -5.848E-10 -2.035E-09 -3.329E-12 -1.767E-12  1.00E-07
  9.750E+01 4.53282E-18 -2.597E-03 -5.405E-10 -2.059E-09 -3.325E-12 -1.777E-12  1.00E-07
  9.800E+01 4.58487E-18 -2.630E-03 -4.960E-10 -2.083E-09 -3.320E-12 -1.787E-12  1.00E-07
  9.850E+01 4.63906E-18 -2.660E-03 -4.514E-10 -2.106E-09 -3.315E-12 -1.796E-12  1.00E-07
  9.900E+01 4.69540E-18 -2.687E-03 -4.067E-10 -2.128E-09 -3.309E-12 -1.806E-12  1.00E-07
  9.950E+01 4.75387E-18 -2.712E-03 -3.618E-10 -2.150E-09 -3.304E-12 -1.815E-12  1.00E-07
  1.000E+02 4.81443E-18 -2.734E-03 -3.169E-10 -2.171E-09 -3.298E-12 -1.823E-12  1.00E-07
  1.005E+02 4.87709E-18 -2.754E-03 -2.718E-10 -2.192E-09 -3.291E-12 -1.832E-12  1.00E-07
  1.010E+02 4.94182E-18 -2.771E-03 -2.267E-10 -2.211E-09 -3.285E-12 -1.840E-12  1.00E-07
  1.015E+02 5.00860E-18 -2.786E-03 -1.815E-10 -2.231E-09 -3.278E-12 -1.848E-12  1.00E-07
  1.020E+02 5.07741E-18 -2.798E-03 -1.363E-10 -2.249E-09 -3.271E-12 -1.856E-12  1.00E-07
  1.025E+02 5.14823E-18 -2.808E-03 -9.097E-11 -2.267E-09 -3.263E-12 -1.864E-12  1.00E-07
  1.030E+02 5.22105E-18 -2.816E-03 -4.563E-11 -2.285E-09 -3.255E-12 -1.871E-12  1.00E-07
  1.035E+02 5.29585E-18 -2.822E-03 -2.658E-13 -2.301E-09 -3.247E-12 -1.878E-12  1.00E-07
  1.040E+02 5.37259E-18 -2.826E-03  4.512E-11 -2.317E-09 -3.239E-12 -1.884E-12  1.00E-07
  1.045E+02 5.45128E-18 -2.828E-03  9.051E-11 -2.333E-09 -3.230E-12 -1.891E-12  1.00E-07
  1.050E+02 5.53187E-18 -2.828E-03  1.359E-10 -2.348E-09 -3.222E-12 -1.897E-12  1.00E-07
  1.055E+02 5.61435E-18 -2.826E-03  1.813E-10 -2.363E-09 -3.212E-12 -1.903E-12  1.00E-07
  1.060E+02 5.69869E-18 -2.823E-03  2.266E-10 -2.376E-09 -3.203E-12 -1.909E-12  1.00E-07
  1.065E+02 5.78488E-18 -2.818E-03  2.719E-10 -2.390E-09 -3.193E-12 -1.914E-12  1.00E-07
  1.070E+02 5.87290E-18 -2.812E-03  3.172E-10 -2.403E-09 -3.183E-12 -1.919E-12  1.00E-07
  1.075E+02 5.96270E-18 -2.804E-03  3.625E-10 -2.415E-09 -3.173E-12 -1.924E-12  1.00E-07
  1.080E+02 6.05428E-18 -2.795E-03  4.076E-10 -2.427E-09 -3.162E-12 -1.928E-12  1.00E-07
  1.085E+02 6.14761E-18 -2.784E-03  4.527E-10 -2.438E-09 -3.152E-12 -1.933E-12  1.00E-07
  1.090E+02 6.24266E-18 -2.772E-03  4.978E-10 -2.448E-09 -3.141E-12 -1.937E-12  1.00E-07
  1.095E+02 6.33941E-18 -2.759E-03  5.427E-10 -2.459E-09 -3.129E-12 -1.940E-12  1.00E-07
  1.100E+02 6.43783E-18 -2.745E-03  5.876E-10 -2.468E-09 -3.118E-12 -1.944E-12  1.00E-07
  1.105E+02 6.53789E-18 -2.730E-03  6.323E-10 -2.478E-09 -3.106E-12 -1.947E-12  1.00E-07
  1.110E+02 6.63957E-18 -2.715E-03  6.770E-10 -2.486E-09 -3.094E-12 -1.950E-12  1.00E-07
  1.115E+02 6.74284E-18 -2.698E-03  7.215E-10 -2.494E-09 -3.081E-12 -1.952E-12  1.00E-07
  1.120E+02 6.84768E-18 -2.680E-03  7.659E-10 -2.502E-09 -3.069E-12 -1.955E-12  1.00E-07
  1.125E+02 6.95404E-18 -2.662E-03  8.102E-10 -2.510E-09 -3.056E-12 -1.957E-12  1.00E-07
  1.130E+02 7.06191E-18 -2.642E-03  8.543E-10 -2.516E-09 -3.043E-12 -1.959E-12  1.00E-07
  1.135E+02 7.17126E-18 -2.623E-03  8.983E-10 -2.523E-09 -3.030E-12 -1.960E-12  1.00E-07
  1.140E+02 7.28205E-18 -2.602E-03  9.422E-10 -2.529E-09 -3.016E-12 -1.961E-12  1.00E-07
  1.145E+02 7.39426E-18 -2.581E-03  9.859E-10 -2.534E-09 -3.002E-12 -1.962E-12  1.00E-07
  1.150E+02 7.50785E-18 -2.560E-03  1.029E-09 -2.539E-09 -2.988E-12 -1.963E-12  1.00E-07
  1.155E+02 7.62280E-18 -2.538E-03  1.073E-09 -2.544E-09 -2.974E-12 -1.963E-12  1.00E-07
  1.160E+02 7.73907E-18 -2.515E-03  1.116E-09 -2.548E-09 -2.960E-12 -1.963E-12  1.00E-07
  1.165E+02 7.85663E-18 -2.492E-03  1.159E-09 -2.552E-09 -2.945E-12 -1.963E-12  1.00E-07
  1.170E+02 7.97545E-18 -2.469E-03  1.202E-09 -2.556E-09 -2.930E-12 -1.962E-12  1.00E-07
  1.175E+02 8.09550E-18 -2.445E-03  1.244E-09 -2.559E-09 -2.915E-12 -1.961E-12  1.00E-07
  1.180E+02 8.21674E-18 -2.422E-03  1.287E-09 -2.561E-09 -2.899E-12 -1.960E-12  1.00E-07
  1.185E+02 8.33914E-18 -2.397E-03  1.329E-09 -2.564E-09 -2.884E-12 -1.958E-12  1.00E-07
  1.190E+02 8.46267E-18 -2.373E-03  1.371E-09 -2.566E-09 -2.868E-12 -1.957E-12  1.00E-07
  1.195E+02 8.58730E-18 -2.349E-03  1.413E-09 -2.567E-09 -2.852E-12 -1.955E-12  1.00E-07
  1.200E+02 8.71298E-18 -2.324E-03  1.454E-09 -2.569E-09 -2.836E-12 -1.952E-12  1.00E-07
  1.205E+02 8.83969E-18 -2.299E-03  1.496E-09 -2.570E-09 -2.819E-12 -1.950E-12  1.00E-07
  1.210E+02 8.96739E-18 -2.274E-03  1.537E-09 -2.570E-09 -2.803E-12 -1.947E-12  1.00E-07
  1.215E+02 9.09604E-18 -2.249E-03  1.578E-09 -2.570E-09 -2.786E-12 -1.944E-12  1.00E-07
  1.220E+02 9.22561E-18 -2.224E-03  1.618E-09 -2.570E-09 -2.769E-12 -1.940E-12  1.00E-07
  1.225E+02 9.35607E-18 -2.198E-03  1.659E-09 -2.570E-09 -2.752E-12 -1.936E-12  1.00E-07
  1.230E+02 9.48737E-18 -2.173E-03  1.699E-09 -2.569E-09 -2.734E-12 -1.932E-12  1.00E-07
  1.235E+02 9.61949E-18 -2.148E-03  1.739E-09 -2.568E-09 -2.717E-12 -1.928E-12  1.00E-07
  1.240E+02 9.75238E-18 -2.122E-03  1.778E-09 -2.567E-09 -2.699E-12 -1.923E-12  1.00E-07
  1.245E+02 9.88600E-18 -2.097E-03  1.818E-09 -2.566E-09 -2.681E-12 -1.918E-12  1.00E-07
  1.250E+02 1.00203E-17 -2.072E-03  1.857E-09 -2.564E-09 -2.663E-12 -1.913E-12  1.00E-07
  1.255E+02 1.01553E-17 -2.046E-03  1.895E-09 -2.562E-09 -2.645E-12 -1.908E-12  1.00E-07
  1.260E+02 1.02909E-17 -2.021E-03  1.934E-09 -2.559E-09 -2.626E-12 -1.902E-12  1.00E-07
  1.265E+02 1.04271E-17 -1.996E-03  1.972E-09 -2.557E-09 -2.607E-12 -1.896E-12  1.00E-07
  1.270E+02 1.05639E-17 -1.971E-03  2.010E-09 -2.554E-09 -2.589E-12 -1.890E-12  1.00E-07
  1.275E+02 1.07012E-17 -1.946E-03  2.048E-09 -2.551E-09 -2.570E-12 -1.883E-12  1.00E-07
  1.280E+02 1.08389E-17 -1.921E-03  2.085E-09 -2.548E-09 -2.550E-12 -1.876E-12  1.00E-07
  1.285E+02 1.09771E-17 -1.896E-03  2.122E-09 -2.544E-09 -2.531E-12 -1.869E-12  1.00E-07
  1.290E+02 1.11157E-17 -1.871E-03  2.159E-09 -2.540E-09 -2.511E-12 -1.861E-12  1.00E-07
  1.295E+02 1.12546E-17 -1.846E-03  2.196E-09 -2.536E-09 -2.492E-12 -1.854E-12  1.00E-07
  1.300E+02 1.13938E-17 -1.822E-03  2.232E-09 -2.532E-09 -2.472E-12 -1.846E-12  1.00E-07
  1.305E+02 1.15334E-17 -1.797E-03  2.268E-09 -2.528E-09 -2.452E-12 -1.837E-12  1.00E-07
  1.310E+02 1.16731E-17 -1.773E-03  2.303E-09 -2.523E-09 -2.432E-12 -1.829E-12  1.00E-07
  1.315E+02 1.18131E-17 -1.749E-03  2.339E-09 -2.519E-09 -2.411E-12 -1.820E-12  1.00E-07
  1.320E+02 1.19532E-17 -1.725E-03  2.374E-09 -2.514E-09 -2.391E-12 -1.811E-12  1.00E-07
  1.325E+02 1.20935E-17 -1.701E-03  2.408E-09 -2.509E-09 -2.370E-12 -1.801E-12  1.00E-07
  1.330E+02 1.22338E-17 -1.677E-03  2.443E-09 -2.503E-09 -2.350E-12 -1.792E-12  1.00E-07
  1.335E+02 1.23742E-17 -1.653E-03  2.477E-09 -2.498E-09 -2.329E-12 -1.782E-12  1.00E-07
  1.340E+02 1.25146E-17 -1.630E-03  2.510E-09 -2.492E-09 -2.308E-12 -1.771E-12  1.00E-07
  1.345E+02 1.26550E-17 -1.607E-03  2.544E-09 -2.487E-09 -2.286E-12 -1.761E-12  1.00E-07
  1.350E+02 1.27952E-17 -1.583E-03  2.577E-09 -2.481E-09 -2.265E-12 -1.750E-12  1.00E-07
  1.355E+02 1.29354E-17 -1.560E-03  2.610E-09 -2.475E-09 -2.244E-12 -1.739E-12  1.00E-07
  1.360E+02 1.30754E-17 -1.537E-03  2.642E-09 -2.469E-09 -2.222E-12 -1.728E-12  1.00E-07
  1.365E+02 1.32152E-17 -1.515E-03  2.674E-09 -2.463E-09 -2.200E-12 -1.716E-12  1.00E-07
  1.370E+02 1.33548E-17 -1.492E-03  2.706E-09 -2.456E-09 -2.178E-12 -1.705E-12  1.00E-07
  1.375E+02 1.34941E-17 -1.470E-03  2.737E-09 -2.450E-09 -2.156E-12 -1.693E-12  1.00E-07
  1.380E+02 1.36331E-17 -1.447E-03  2.768E-09 -2.443E-09 -2.134E-12 -1.680E-12  1.00E-07
  1.385E+02 1.37718E-17 -1.425E-03  2.799E-09 -2.437E-09 -2.112E-12 -1.668E-12  1.00E-07
  1.390E+02 1.39100E-17 -1.403E-03  2.829E-09 -2.430E-09 -2.090E-12 -1.655E-12  1.00E-07
  1.395E+02 1.40478E-17 -1.382E-03  2.859E-09 -2.423E-09 -2.067E-12 -1.642E-12  1.00E-07
  1.400E+02 1.41852E-17 -1.360E-03  2.889E-09 -2.416E-09 -2.044E-12 -1.629E-12  1.00E-07
  1.405E+02 1.43220E-17 -1.338E-03  2.918E-09 -2.409E-09 -2.022E-12 -1.615E-12  1.00E-07
  1.410E+02 1.44583E-17 -1.317E-03  2.947E-09 -2.402E-09 -1.999E-12 -1.601E-12  1.00E-07
  1.415E+02 1.45940E-17 -1.296E-03  2.976E-09 -2.395E-09 -1.976E-12 -1.587E-12  1.00E-07
  1.420E+02 1.47291E-17 -1.275E-03  3.004E-09 -2.388E-09 -1.953E-12 -1.573E-12  1.00E-07
  1.425E+02 1.48636E-17 -1.254E-03  3.032E-09 -2.381E-09 -1.930E-12 -1.559E-12  1.00E-07
  1.430E+02 1.49973E-17 -1.233E-03  3.060E-09 -2.374E-09 -1.906E-12 -1.544E-12  1.00E-07
  1.435E+02 1.51303E-17 -1.213E-03  3.087E-09 -2.366E-09 -1.883E-12 -1.529E-12  1.00E-07
  1.440E+02 1.52625E-17 -1.193E-03  3.114E-09 -2.359E-09 -1.859E-12 -1.514E-12  1.00E-07
  1.445E+02 1.53939E-17 -1.172E-03  3.140E-09 -2.352E-09 -1.836E-12 -1.498E-12  1.00E-07
  1.450E+02 1.55244E-17 -1.152E-03  3.167E-09 -2.345E-09 -1.812E-12 -1.483E-12  1.00E-07
  1.455E+02 1.56540E-17 -1.132E-03  3.192E-09 -2.337E-09 -1.788E-12 -1.467E-12  1.00E-07
  1.460E+02 1.57828E-17 -1.113E-03  3.218E-09 -2.330E-09 -1.764E-12 -1.451E-12  1.00E-07
  1.465E+02 1.59105E-17 -1.093E-03  3.243E-09 -2.322E-09 -1.740E-12 -1.435E-12  1.00E-07
  1.470E+02 1.60373E-17 -1.073E-03  3.268E-09 -2.315E-09 -1.716E-12 -1.418E-12  1.00E-07
  1.475E+02 1.61630E-17 -1.054E-03  3.292E-09 -2.308E-09 -1.692E-12 -1.401E-12  1.00E-07
  1.480E+02 1.62876E-17 -1.035E-03  3.316E-09 -2.300E-09 -1.668E-12 -1.384E-12  1.00E-07
  1.485E+02 1.64112E-17 -1.016E-03  3.340E-09 -2.293E-09 -1.644E-12 -1.367E-12  1.00E-07
  1.490E+02 1.65336E-17 -9.968E-04  3.363E-09 -2.286E-09 -1.619E-12 -1.350E-12  1.00E-07
  1.495E+02 1.66548E-17 -9.780E-04  3.386E-09 -2.278E-09 -1.595E-12 -1.332E-12  1.00E-07
  1.500E+02 1.67748E-17 -9.593E-04  3.408E-09 -2.271E-09 -1.570E-12 -1.315E-12  1.00E-07
  1.505E+02 1.68935E-17 -9.408E-04  3.431E-09 -2.264E-09 -1.545E-12 -1.297E-12  1.00E-07
  1.510E+02 1.70110E-17 -9.224E-04  3.452E-09 -2.257E-09 -1.521E-12 -1.279E-12  1.00E-07
  1.515E+02 1.71272E-17 -9.041E-04  3.474E-09 -2.249E-09 -1.496E-12 -1.260E-12  1.00E-07
  1.520E+02 1.72420E-17 -8.859E-04  3.495E-09 -2.242E-09 -1.471E-12 -1.242E-12  1.00E-07
  1.525E+02 1.73554E-17 -8.679E-04  3.516E-09 -2.235E-09 -1.446E-12 -1.223E-12  1.00E-07
  1.530E+02 1.74674E-17 -8.500E-04  3.536E-09 -2.228E-09 -1.421E-12 -1.204E-12  1.00E-07
  1.535E+02 1.75779E-17 -8.322E-04  3.556E-09 -2.221E-09 -1.396E-12 -1.185E-12  1.00E-07
  1.540E+02 1.76870E-17 -8.145E-04  3.576E-09 -2.214E-09 -1.371E-12 -1.166E-12  1.00E-07
  1.545E+02 1.77946E-17 -7.969E-04  3.595E-09 -2.207E-09 -1.345E-12 -1.146E-12  1.00E-07
  1.550E+02 1.79006E-17 -7.795E-04  3.614E-09 -2.201E-09 -1.320E-12 -1.127E-12  1.00E-07
  1.555E+02 1.80051E-17 -7.621E-04  3.632E-09 -2.194E-09 -1.295E-12 -1.107E-12  1.00E-07
  1.560E+02 1.81079E-17 -7.449E-04  3.650E-09 -2.187E-09 -1.269E-12 -1.087E-12  1.00E-07
  1.565E+02 1.82092E-17 -7.277E-04  3.668E-09 -2.181E-09 -1.244E-12 -1.067E-12  1.00E-07
  1.570E+02 1.83087E-17 -7.107E-04  3.685E-09 -2.174E-09 -1.218E-12 -1.047E-12  1.00E-07
  1.575E+02 1.84066E-17 -6.938E-04  3.702E-09 -2.168E-09 -1.192E-12 -1.026E-12  1.00E-07
  1.580E+02 1.85027E-17 -6.769E-04  3.719E-09 -2.161E-09 -1.167E-12 -1.006E-12  1.00E-07
  1.585E+02 1.85971E-17 -6.602E-04  3.735E-09 -2.155E-09 -1.141E-12 -9.852E-13  1.00E-07
  1.590E+02 1.86898E-17 -6.436E-04  3.751E-09 -2.149E-09 -1.115E-12 -9.644E-13  1.00E-07
  1.595E+02 1.87806E-17 -6.270E-04  3.767E-09 -2.143E-09 -1.089E-12 -9.434E-13  1.00E-07
  1.600E+02 1.88696E-17 -6.105E-04  3.782E-09 -2.137E-09 -1.063E-12 -9.223E-13  1.00E-07
  1.605E+02 1.89568E-17 -5.942E-04  3.797E-09 -2.131E-09 -1.037E-12 -9.010E-13  1.00E-07
  1.610E+02 1.90421E-17 -5.779E-04  3.811E-09 -2.126E-09 -1.011E-12 -8.796E-13  1.00E-07
  1.615E+02 1.91255E-17 -5.617E-04  3.825E-09 -2.120E-09 -9.853E-13 -8.581E-13  1.00E-07
  1.620E+02 1.92069E-17 -5.455E-04  3.839E-09 -2.115E-09 -9.592E-13 -8.364E-13  1.00E-07
  1.625E+02 1.92864E-17 -5.295E-04  3.852E-09 -2.109E-09 -9.331E-13 -8.146E-13  1.00E-07
  1.630E+02 1.93640E-17 -5.135E-04  3.865E-09 -2.104E-09 -9.069E-13 -7.927E-13  1.00E-07
  1.635E+02 1.94395E-17 -4.976E-04  3.877E-09 -2.099E-09 -8.806E-13 -7.707E-13  1.00E-07
  1.640E+02 1.95130E-17 -4.818E-04  3.889E-09 -2.094E-09 -8.544E-13 -7.486E-13  1.00E-07
  1.645E+02 1.95845E-17 -4.660E-04  3.901E-09 -2.089E-09 -8.281E-13 -7.263E-13  1.00E-07
  1.650E+02 1.96539E-17 -4.503E-04  3.913E-09 -2.085E-09 -8.017E-13 -7.040E-13  1.00E-07
  1.655E+02 1.97213E-17 -4.347E-04  3.924E-09 -2.080E-09 -7.753E-13 -6.815E-13  1.00E-07
  1.660E+02 1.97866E-17 -4.192E-04  3.934E-09 -2.075E-09 -7.489E-13 -6.589E-13  1.00E-07
  1.665E+02 1.98497E-17 -4.037E-04  3.945E-09 -2.071E-09 -7.225E-13 -6.363E-13  1.00E-07
  1.670E+02 1.99107E-17 -3.882E-04  3.955E-09 -2.067E-09 -6.960E-13 -6.135E-13  1.00E-07
  1.675E+02 1.99695E-17 -3.728E-04  3.964E-09 -2.063E-09 -6.695E-13 -5.907E-13  1.00E-07
  1.680E+02 2.00262E-17 -3.575E-04  3.973E-09 -2.059E-09 -6.429E-13 -5.677E-13  1.00E-07
  1.685E+02 2.00807E-17 -3.422E-04  3.982E-09 -2.055E-09 -6.163E-13 -5.447E-13  1.00E-07
  1.690E+02 2.01330E-17 -3.270E-04  3.990E-09 -2.052E-09 -5.897E-13 -5.216E-13  1.00E-07
  1.695E+02 2.01831E-17 -3.118E-04  3.998E-09 -2.048E-09 -5.631E-13 -4.984E-13  1.00E-07
  1.700E+02 2.02309E-17 -2.966E-04  4.006E-09 -2.045E-09 -5.365E-13 -4.752E-13  1.00E-07
  1.705E+02 2.02765E-17 -2.816E-04  4.013E-09 -2.042E-09 -5.098E-13 -4.519E-13  1.00E-07
  1.710E+02 2.03199E-17 -2.665E-04  4.020E-09 -2.039E-09 -4.831E-13 -4.285E-13  1.00E-07
  1.715E+02 2.03610E-17 -2.515E-04  4.027E-09 -2.036E-09 -4.564E-13 -4.050E-13  1.00E-07
  1.720E+02 2.03997E-17 -2.365E-04  4.033E-09 -2.033E-09 -4.296E-13 -3.815E-13  1.00E-07
  1.725E+02 2.04362E-17 -2.215E-04  4.039E-09 -2.031E-09 -4.029E-13 -3.580E-13  1.00E-07
  1.730E+02 2.04704E-17 -2.066E-04  4.044E-09 -2.028E-09 -3.761E-13 -3.343E-13  1.00E-07
  1.735E+02 2.05023E-17 -1.917E-04  4.049E-09 -2.026E-09 -3.493E-13 -3.107E-13  1.00E-07
  1.740E+02 2.05319E-17 -1.769E-04  4.054E-09 -2.024E-09 -3.225E-13 -2.869E-13  1.00E-07
  1.745E+02 2.05591E-17 -1.621E-04  4.058E-09 -2.022E-09 -2.957E-13 -2.632E-13  1.00E-07
  1.750E+02 2.05840E-17 -1.473E-04  4.062E-09 -2.020E-09 -2.688E-13 -2.394E-13  1.00E-07
  1.755E+02 2.06065E-17 -1.325E-04  4.066E-09 -2.019E-09 -2.420E-13 -2.155E-13  1.00E-07
  1.760E+02 2.06267E-17 -1.177E-04  4.069E-09 -2.017E-09 -2.151E-13 -1.917E-13  1.00E-07
  1.765E+02 2.06445E-17 -1.029E-04  4.072E-09 -2.016E-09 -1.882E-13 -1.678E-13  1.00E-07
  1.770E+02 2.06599E-17 -8.822E-05  4.074E-09 -2.015E-09 -1.614E-13 -1.439E-13  1.00E-07
  1.775E+02 2.06730E-17 -7.349E-05  4.076E-09 -2.014E-09 -1.345E-13 -1.199E-13  1.00E-07
  1.780E+02 2.06837E-17 -5.878E-05  4.078E-09 -2.013E-09 -1.076E-13 -9.595E-14  1.00E-07
  1.785E+02 2.06921E-17 -4.408E-05  4.079E-09 -2.013E-09 -8.070E-14 -7.197E-14  1.00E-07
  1.790E+02 2.06980E-17 -2.938E-05  4.080E-09 -2.012E-09 -5.380E-14 -4.799E-14  1.00E-07
  1.795E+02 2.07016E-17 -1.469E-05  4.081E-09 -2.012E-09 -2.690E-14 -2.400E-14  1.00E-07
  1.800E+02 2.07028E-17 -2.061E-19  4.081E-09 -2.012E-09 -3.775E-28 -3.368E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.306266E-16 cm**2
               FROM DCS TABLE = 2.306228E-16  (REL. DIF. = 1.69E-05)

  1ST TRANSPORT CROSS SECTION = 1.329165E-16 cm**2
               FROM DCS TABLE = 1.329168E-16  (REL. DIF. = 2.41E-06)

  2ND TRANSPORT CROSS SECTION = 1.206434E-16 cm**2

  **** DPWA0 ENDED ************************************************************

