 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.30000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  9.46464E-11  1.38947E-10  9.96948E-15  8.33320E-15
  1.655E+02  9.84074E-01  9.44978E-11  1.38820E-10  9.63338E-15  8.05461E-15
  1.660E+02  9.85148E-01  9.43545E-11  1.38698E-10  9.29766E-15  7.77611E-15
  1.665E+02  9.86185E-01  9.42165E-11  1.38580E-10  8.96232E-15  7.49768E-15
  1.670E+02  9.87185E-01  9.40837E-11  1.38467E-10  8.62734E-15  7.21933E-15
  1.675E+02  9.88148E-01  9.39561E-11  1.38358E-10  8.29271E-15  6.94106E-15
  1.680E+02  9.89074E-01  9.38336E-11  1.38253E-10  7.95841E-15  6.66285E-15
  1.685E+02  9.89962E-01  9.37164E-11  1.38153E-10  7.62443E-15  6.38472E-15
  1.690E+02  9.90814E-01  9.36043E-11  1.38057E-10  7.29075E-15  6.10665E-15
  1.695E+02  9.91627E-01  9.34973E-11  1.37965E-10  6.95737E-15  5.82864E-15
  1.700E+02  9.92404E-01  9.33954E-11  1.37878E-10  6.62426E-15  5.55070E-15
  1.705E+02  9.93143E-01  9.32986E-11  1.37795E-10  6.29142E-15  5.27281E-15
  1.710E+02  9.93844E-01  9.32069E-11  1.37716E-10  5.95883E-15  4.99497E-15
  1.715E+02  9.94508E-01  9.31202E-11  1.37642E-10  5.62648E-15  4.71719E-15
  1.720E+02  9.95134E-01  9.30386E-11  1.37572E-10  5.29436E-15  4.43946E-15
  1.725E+02  9.95722E-01  9.29619E-11  1.37506E-10  4.96244E-15  4.16177E-15
  1.730E+02  9.96273E-01  9.28903E-11  1.37445E-10  4.63072E-15  3.88412E-15
  1.735E+02  9.96786E-01  9.28237E-11  1.37388E-10  4.29919E-15  3.60652E-15
  1.740E+02  9.97261E-01  9.27620E-11  1.37335E-10  3.96782E-15  3.32895E-15
  1.745E+02  9.97698E-01  9.27054E-11  1.37286E-10  3.63662E-15  3.05142E-15
  1.750E+02  9.98097E-01  9.26537E-11  1.37241E-10  3.30556E-15  2.77391E-15
  1.755E+02  9.98459E-01  9.26069E-11  1.37201E-10  2.97463E-15  2.49644E-15
  1.760E+02  9.98782E-01  9.25651E-11  1.37165E-10  2.64381E-15  2.21899E-15
  1.765E+02  9.99067E-01  9.25282E-11  1.37134E-10  2.31311E-15  1.94157E-15
  1.770E+02  9.99315E-01  9.24963E-11  1.37106E-10  1.98249E-15  1.66416E-15
  1.775E+02  9.99524E-01  9.24693E-11  1.37083E-10  1.65196E-15  1.38678E-15
  1.780E+02  9.99695E-01  9.24472E-11  1.37064E-10  1.32149E-15  1.10940E-15
  1.785E+02  9.99829E-01  9.24300E-11  1.37049E-10  9.91069E-16  8.32044E-16
  1.790E+02  9.99924E-01  9.24177E-11  1.37039E-10  6.60691E-16  5.54691E-16
  1.795E+02  9.99981E-01  9.24104E-11  1.37032E-10  3.30339E-16  2.77344E-16
  1.800E+02  1.00000E+00  9.24079E-11  1.37030E-10  4.63575E-30  3.89208E-30
