 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.80000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  6.82750E-10 -1.41599E-09 -7.94298E-13 -3.34827E-13
  1.575E+02  9.61940E-01  6.87269E-10 -1.41399E-09 -7.77212E-13 -3.28506E-13
  1.580E+02  9.63592E-01  6.91679E-10 -1.41202E-09 -7.60113E-13 -3.22121E-13
  1.585E+02  9.65209E-01  6.95983E-10 -1.41009E-09 -7.43002E-13 -3.15675E-13
  1.590E+02  9.66790E-01  7.00179E-10 -1.40819E-09 -7.25878E-13 -3.09168E-13
  1.595E+02  9.68336E-01  7.04270E-10 -1.40633E-09 -7.08742E-13 -3.02602E-13
  1.600E+02  9.69846E-01  7.08254E-10 -1.40450E-09 -6.91595E-13 -2.95979E-13
  1.605E+02  9.71321E-01  7.12133E-10 -1.40271E-09 -6.74436E-13 -2.89300E-13
  1.610E+02  9.72759E-01  7.15907E-10 -1.40096E-09 -6.57267E-13 -2.82567E-13
  1.615E+02  9.74162E-01  7.19577E-10 -1.39925E-09 -6.40088E-13 -2.75780E-13
  1.620E+02  9.75528E-01  7.23143E-10 -1.39757E-09 -6.22898E-13 -2.68941E-13
  1.625E+02  9.76858E-01  7.26606E-10 -1.39594E-09 -6.05699E-13 -2.62052E-13
  1.630E+02  9.78152E-01  7.29966E-10 -1.39434E-09 -5.88491E-13 -2.55113E-13
  1.635E+02  9.79410E-01  7.33223E-10 -1.39278E-09 -5.71273E-13 -2.48127E-13
  1.640E+02  9.80631E-01  7.36378E-10 -1.39127E-09 -5.54047E-13 -2.41095E-13
  1.645E+02  9.81815E-01  7.39432E-10 -1.38980E-09 -5.36813E-13 -2.34017E-13
  1.650E+02  9.82963E-01  7.42385E-10 -1.38837E-09 -5.19571E-13 -2.26896E-13
  1.655E+02  9.84074E-01  7.45237E-10 -1.38698E-09 -5.02321E-13 -2.19733E-13
  1.660E+02  9.85148E-01  7.47989E-10 -1.38563E-09 -4.85064E-13 -2.12530E-13
  1.665E+02  9.86185E-01  7.50640E-10 -1.38433E-09 -4.67799E-13 -2.05287E-13
  1.670E+02  9.87185E-01  7.53192E-10 -1.38307E-09 -4.50528E-13 -1.98006E-13
  1.675E+02  9.88148E-01  7.55645E-10 -1.38186E-09 -4.33251E-13 -1.90689E-13
  1.680E+02  9.89074E-01  7.57999E-10 -1.38069E-09 -4.15967E-13 -1.83337E-13
  1.685E+02  9.89962E-01  7.60254E-10 -1.37957E-09 -3.98678E-13 -1.75950E-13
  1.690E+02  9.90814E-01  7.62411E-10 -1.37849E-09 -3.81383E-13 -1.68532E-13
  1.695E+02  9.91627E-01  7.64470E-10 -1.37745E-09 -3.64083E-13 -1.61083E-13
  1.700E+02  9.92404E-01  7.66431E-10 -1.37647E-09 -3.46777E-13 -1.53604E-13
  1.705E+02  9.93143E-01  7.68295E-10 -1.37552E-09 -3.29467E-13 -1.46097E-13
  1.710E+02  9.93844E-01  7.70062E-10 -1.37463E-09 -3.12153E-13 -1.38564E-13
  1.715E+02  9.94508E-01  7.71732E-10 -1.37378E-09 -2.94834E-13 -1.31005E-13
  1.720E+02  9.95134E-01  7.73305E-10 -1.37298E-09 -2.77511E-13 -1.23423E-13
  1.725E+02  9.95722E-01  7.74781E-10 -1.37223E-09 -2.60184E-13 -1.15817E-13
  1.730E+02  9.96273E-01  7.76162E-10 -1.37152E-09 -2.42854E-13 -1.08191E-13
  1.735E+02  9.96786E-01  7.77446E-10 -1.37086E-09 -2.25521E-13 -1.00545E-13
  1.740E+02  9.97261E-01  7.78634E-10 -1.37025E-09 -2.08185E-13 -9.28814E-14
  1.745E+02  9.97698E-01  7.79727E-10 -1.36969E-09 -1.90846E-13 -8.52005E-14
  1.750E+02  9.98097E-01  7.80724E-10 -1.36918E-09 -1.73504E-13 -7.75042E-14
  1.755E+02  9.98459E-01  7.81626E-10 -1.36871E-09 -1.56160E-13 -6.97938E-14
  1.760E+02  9.98782E-01  7.82433E-10 -1.36829E-09 -1.38814E-13 -6.20708E-14
  1.765E+02  9.99067E-01  7.83144E-10 -1.36792E-09 -1.21466E-13 -5.43365E-14
  1.770E+02  9.99315E-01  7.83761E-10 -1.36761E-09 -1.04117E-13 -4.65924E-14
  1.775E+02  9.99524E-01  7.84282E-10 -1.36734E-09 -8.67661E-14 -3.88399E-14
  1.780E+02  9.99695E-01  7.84708E-10 -1.36711E-09 -6.94143E-14 -3.10803E-14
  1.785E+02  9.99829E-01  7.85040E-10 -1.36694E-09 -5.20615E-14 -2.33152E-14
  1.790E+02  9.99924E-01  7.85277E-10 -1.36682E-09 -3.47080E-14 -1.55458E-14
  1.795E+02  9.99981E-01  7.85419E-10 -1.36675E-09 -1.73541E-14 -7.77359E-15
  1.800E+02  1.00000E+00  7.85466E-10 -1.36672E-09 -2.43538E-28 -1.09093E-28
