 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.50000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.21702E-10  2.35105E-10  1.02695E-14  9.40613E-15
  1.655E+02  9.84074E-01  1.21474E-10  2.34894E-10  9.92309E-15  9.09221E-15
  1.660E+02  9.85148E-01  1.21254E-10  2.34690E-10  9.57714E-15  8.77833E-15
  1.665E+02  9.86185E-01  1.21042E-10  2.34494E-10  9.23159E-15  8.46448E-15
  1.670E+02  9.87185E-01  1.20838E-10  2.34305E-10  8.88643E-15  8.15067E-15
  1.675E+02  9.88148E-01  1.20643E-10  2.34123E-10  8.54163E-15  7.83690E-15
  1.680E+02  9.89074E-01  1.20455E-10  2.33948E-10  8.19720E-15  7.52316E-15
  1.685E+02  9.89962E-01  1.20275E-10  2.33781E-10  7.85310E-15  7.20945E-15
  1.690E+02  9.90814E-01  1.20103E-10  2.33620E-10  7.50933E-15  6.89577E-15
  1.695E+02  9.91627E-01  1.19939E-10  2.33468E-10  7.16587E-15  6.58212E-15
  1.700E+02  9.92404E-01  1.19783E-10  2.33322E-10  6.82271E-15  6.26850E-15
  1.705E+02  9.93143E-01  1.19635E-10  2.33183E-10  6.47984E-15  5.95491E-15
  1.710E+02  9.93844E-01  1.19494E-10  2.33052E-10  6.13723E-15  5.64134E-15
  1.715E+02  9.94508E-01  1.19361E-10  2.32928E-10  5.79487E-15  5.32780E-15
  1.720E+02  9.95134E-01  1.19236E-10  2.32811E-10  5.45276E-15  5.01428E-15
  1.725E+02  9.95722E-01  1.19119E-10  2.32701E-10  5.11087E-15  4.70078E-15
  1.730E+02  9.96273E-01  1.19009E-10  2.32599E-10  4.76920E-15  4.38730E-15
  1.735E+02  9.96786E-01  1.18907E-10  2.32503E-10  4.42772E-15  4.07384E-15
  1.740E+02  9.97261E-01  1.18812E-10  2.32415E-10  4.08642E-15  3.76040E-15
  1.745E+02  9.97698E-01  1.18725E-10  2.32333E-10  3.74529E-15  3.44697E-15
  1.750E+02  9.98097E-01  1.18646E-10  2.32259E-10  3.40432E-15  3.13356E-15
  1.755E+02  9.98459E-01  1.18574E-10  2.32192E-10  3.06349E-15  2.82017E-15
  1.760E+02  9.98782E-01  1.18510E-10  2.32132E-10  2.72278E-15  2.50678E-15
  1.765E+02  9.99067E-01  1.18454E-10  2.32079E-10  2.38219E-15  2.19341E-15
  1.770E+02  9.99315E-01  1.18405E-10  2.32033E-10  2.04169E-15  1.88005E-15
  1.775E+02  9.99524E-01  1.18364E-10  2.31994E-10  1.70128E-15  1.56669E-15
  1.780E+02  9.99695E-01  1.18330E-10  2.31962E-10  1.36094E-15  1.25335E-15
  1.785E+02  9.99829E-01  1.18303E-10  2.31938E-10  1.02066E-15  9.40006E-16
  1.790E+02  9.99924E-01  1.18285E-10  2.31920E-10  6.80414E-16  6.26668E-16
  1.795E+02  9.99981E-01  1.18273E-10  2.31910E-10  3.40200E-16  3.13333E-16
  1.800E+02  1.00000E+00  1.18270E-10  2.31906E-10  4.77414E-30  4.39714E-30
