 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.16000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.31184E-09 -1.68781E-09 -9.25604E-13 -5.18365E-13
  1.570E+02  9.60252E-01  1.31868E-09 -1.68446E-09 -9.06180E-13 -5.08697E-13
  1.575E+02  9.61940E-01  1.32536E-09 -1.68116E-09 -8.86737E-13 -4.98941E-13
  1.580E+02  9.63592E-01  1.33189E-09 -1.67792E-09 -8.67275E-13 -4.89100E-13
  1.585E+02  9.65209E-01  1.33826E-09 -1.67473E-09 -8.47795E-13 -4.79176E-13
  1.590E+02  9.66790E-01  1.34447E-09 -1.67160E-09 -8.28298E-13 -4.69170E-13
  1.595E+02  9.68336E-01  1.35053E-09 -1.66852E-09 -8.08785E-13 -4.59083E-13
  1.600E+02  9.69846E-01  1.35643E-09 -1.66551E-09 -7.89255E-13 -4.48919E-13
  1.605E+02  9.71321E-01  1.36218E-09 -1.66255E-09 -7.69709E-13 -4.38679E-13
  1.610E+02  9.72759E-01  1.36778E-09 -1.65966E-09 -7.50148E-13 -4.28364E-13
  1.615E+02  9.74162E-01  1.37322E-09 -1.65682E-09 -7.30573E-13 -4.17977E-13
  1.620E+02  9.75528E-01  1.37851E-09 -1.65406E-09 -7.10983E-13 -4.07520E-13
  1.625E+02  9.76858E-01  1.38364E-09 -1.65135E-09 -6.91380E-13 -3.96993E-13
  1.630E+02  9.78152E-01  1.38863E-09 -1.64871E-09 -6.71764E-13 -3.86400E-13
  1.635E+02  9.79410E-01  1.39346E-09 -1.64614E-09 -6.52135E-13 -3.75742E-13
  1.640E+02  9.80631E-01  1.39815E-09 -1.64363E-09 -6.32494E-13 -3.65021E-13
  1.645E+02  9.81815E-01  1.40268E-09 -1.64120E-09 -6.12841E-13 -3.54238E-13
  1.650E+02  9.82963E-01  1.40707E-09 -1.63883E-09 -5.93177E-13 -3.43396E-13
  1.655E+02  9.84074E-01  1.41130E-09 -1.63653E-09 -5.73503E-13 -3.32497E-13
  1.660E+02  9.85148E-01  1.41539E-09 -1.63430E-09 -5.53817E-13 -3.21542E-13
  1.665E+02  9.86185E-01  1.41933E-09 -1.63214E-09 -5.34122E-13 -3.10534E-13
  1.670E+02  9.87185E-01  1.42312E-09 -1.63006E-09 -5.14418E-13 -2.99474E-13
  1.675E+02  9.88148E-01  1.42677E-09 -1.62805E-09 -4.94704E-13 -2.88364E-13
  1.680E+02  9.89074E-01  1.43027E-09 -1.62611E-09 -4.74981E-13 -2.77206E-13
  1.685E+02  9.89962E-01  1.43362E-09 -1.62425E-09 -4.55251E-13 -2.66002E-13
  1.690E+02  9.90814E-01  1.43683E-09 -1.62246E-09 -4.35512E-13 -2.54754E-13
  1.695E+02  9.91627E-01  1.43989E-09 -1.62074E-09 -4.15766E-13 -2.43464E-13
  1.700E+02  9.92404E-01  1.44281E-09 -1.61910E-09 -3.96013E-13 -2.32133E-13
  1.705E+02  9.93143E-01  1.44558E-09 -1.61754E-09 -3.76253E-13 -2.20764E-13
  1.710E+02  9.93844E-01  1.44821E-09 -1.61606E-09 -3.56487E-13 -2.09358E-13
  1.715E+02  9.94508E-01  1.45070E-09 -1.61465E-09 -3.36714E-13 -1.97918E-13
  1.720E+02  9.95134E-01  1.45304E-09 -1.61332E-09 -3.16936E-13 -1.86445E-13
  1.725E+02  9.95722E-01  1.45524E-09 -1.61207E-09 -2.97153E-13 -1.74941E-13
  1.730E+02  9.96273E-01  1.45729E-09 -1.61090E-09 -2.77365E-13 -1.63409E-13
  1.735E+02  9.96786E-01  1.45920E-09 -1.60981E-09 -2.57572E-13 -1.51849E-13
  1.740E+02  9.97261E-01  1.46097E-09 -1.60879E-09 -2.37775E-13 -1.40265E-13
  1.745E+02  9.97698E-01  1.46260E-09 -1.60786E-09 -2.17974E-13 -1.28657E-13
  1.750E+02  9.98097E-01  1.46408E-09 -1.60701E-09 -1.98169E-13 -1.17029E-13
  1.755E+02  9.98459E-01  1.46543E-09 -1.60623E-09 -1.78362E-13 -1.05381E-13
  1.760E+02  9.98782E-01  1.46663E-09 -1.60554E-09 -1.58551E-13 -9.37153E-14
  1.765E+02  9.99067E-01  1.46769E-09 -1.60493E-09 -1.38738E-13 -8.20346E-14
  1.770E+02  9.99315E-01  1.46861E-09 -1.60440E-09 -1.18922E-13 -7.03404E-14
  1.775E+02  9.99524E-01  1.46938E-09 -1.60395E-09 -9.91047E-14 -5.86347E-14
  1.780E+02  9.99695E-01  1.47002E-09 -1.60358E-09 -7.92857E-14 -4.69193E-14
  1.785E+02  9.99829E-01  1.47051E-09 -1.60330E-09 -5.94654E-14 -3.51962E-14
  1.790E+02  9.99924E-01  1.47086E-09 -1.60309E-09 -3.96441E-14 -2.34673E-14
  1.795E+02  9.99981E-01  1.47108E-09 -1.60297E-09 -1.98222E-14 -1.17346E-14
  1.800E+02  1.00000E+00  1.47115E-09 -1.60293E-09 -2.78174E-28 -1.64682E-28
