 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.16000E+02 eV = 7.93785E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.55462E-16 cm**2 = 5.55164E+00 a0**2
 # 1st transport cross section = 6.04593E-17 cm**2 = 2.15904E+00 a0**2
 # 2nd transport cross section = 7.55716E-17 cm**2 = 2.69871E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  4.58290E-18  1.63658E-01 -9.39156E-04  1.0E-07
  1.580E+02  9.63592E-01  4.58934E-18  1.63888E-01 -9.18059E-04  1.0E-07
  1.585E+02  9.65209E-01  4.59566E-18  1.64114E-01 -8.96972E-04  1.0E-07
  1.590E+02  9.66790E-01  4.60185E-18  1.64335E-01 -8.75895E-04  1.0E-07
  1.595E+02  9.68336E-01  4.60790E-18  1.64551E-01 -8.54828E-04  1.0E-07
  1.600E+02  9.69846E-01  4.61382E-18  1.64763E-01 -8.33772E-04  1.0E-07
  1.605E+02  9.71321E-01  4.61962E-18  1.64969E-01 -8.12726E-04  1.0E-07
  1.610E+02  9.72759E-01  4.62527E-18  1.65171E-01 -7.91692E-04  1.0E-07
  1.615E+02  9.74162E-01  4.63079E-18  1.65369E-01 -7.70669E-04  1.0E-07
  1.620E+02  9.75528E-01  4.63618E-18  1.65561E-01 -7.49658E-04  1.0E-07
  1.625E+02  9.76858E-01  4.64143E-18  1.65749E-01 -7.28658E-04  1.0E-07
  1.630E+02  9.78152E-01  4.64654E-18  1.65931E-01 -7.07671E-04  1.0E-07
  1.635E+02  9.79410E-01  4.65152E-18  1.66109E-01 -6.86696E-04  1.0E-07
  1.640E+02  9.80631E-01  4.65635E-18  1.66281E-01 -6.65732E-04  1.0E-07
  1.645E+02  9.81815E-01  4.66104E-18  1.66449E-01 -6.44781E-04  1.0E-07
  1.650E+02  9.82963E-01  4.66560E-18  1.66611E-01 -6.23842E-04  1.0E-07
  1.655E+02  9.84074E-01  4.67001E-18  1.66769E-01 -6.02915E-04  1.0E-07
  1.660E+02  9.85148E-01  4.67427E-18  1.66921E-01 -5.82000E-04  1.0E-07
  1.665E+02  9.86185E-01  4.67840E-18  1.67069E-01 -5.61096E-04  1.0E-07
  1.670E+02  9.87185E-01  4.68238E-18  1.67211E-01 -5.40204E-04  1.0E-07
  1.675E+02  9.88148E-01  4.68622E-18  1.67348E-01 -5.19323E-04  1.0E-07
  1.680E+02  9.89074E-01  4.68991E-18  1.67480E-01 -4.98454E-04  1.0E-07
  1.685E+02  9.89962E-01  4.69345E-18  1.67606E-01 -4.77596E-04  1.0E-07
  1.690E+02  9.90814E-01  4.69685E-18  1.67728E-01 -4.56748E-04  1.0E-07
  1.695E+02  9.91627E-01  4.70010E-18  1.67844E-01 -4.35910E-04  1.0E-07
  1.700E+02  9.92404E-01  4.70320E-18  1.67954E-01 -4.15083E-04  1.0E-07
  1.705E+02  9.93143E-01  4.70616E-18  1.68060E-01 -3.94265E-04  1.0E-07
  1.710E+02  9.93844E-01  4.70897E-18  1.68160E-01 -3.73457E-04  1.0E-07
  1.715E+02  9.94508E-01  4.71162E-18  1.68255E-01 -3.52658E-04  1.0E-07
  1.720E+02  9.95134E-01  4.71413E-18  1.68345E-01 -3.31867E-04  1.0E-07
  1.725E+02  9.95722E-01  4.71649E-18  1.68429E-01 -3.11084E-04  1.0E-07
  1.730E+02  9.96273E-01  4.71870E-18  1.68508E-01 -2.90309E-04  1.0E-07
  1.735E+02  9.96786E-01  4.72075E-18  1.68581E-01 -2.69542E-04  1.0E-07
  1.740E+02  9.97261E-01  4.72266E-18  1.68649E-01 -2.48781E-04  1.0E-07
  1.745E+02  9.97698E-01  4.72441E-18  1.68712E-01 -2.28026E-04  1.0E-07
  1.750E+02  9.98097E-01  4.72602E-18  1.68769E-01 -2.07278E-04  1.0E-07
  1.755E+02  9.98459E-01  4.72747E-18  1.68821E-01 -1.86535E-04  1.0E-07
  1.760E+02  9.98782E-01  4.72877E-18  1.68867E-01 -1.65796E-04  1.0E-07
  1.765E+02  9.99067E-01  4.72991E-18  1.68908E-01 -1.45062E-04  1.0E-07
  1.770E+02  9.99315E-01  4.73091E-18  1.68944E-01 -1.24332E-04  1.0E-07
  1.775E+02  9.99524E-01  4.73175E-18  1.68974E-01 -1.03605E-04  1.0E-07
  1.780E+02  9.99695E-01  4.73244E-18  1.68998E-01 -8.28805E-05  1.0E-07
  1.785E+02  9.99829E-01  4.73297E-18  1.69018E-01 -6.21585E-05  1.0E-07
  1.790E+02  9.99924E-01  4.73336E-18  1.69031E-01 -4.14381E-05  1.0E-07
  1.795E+02  9.99981E-01  4.73359E-18  1.69039E-01 -2.07188E-05  1.0E-07
  1.800E+02  1.00000E+00  4.73366E-18  1.69042E-01 -2.90754E-19  1.0E-07
