

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 9.80000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.36394403E-01      0.00000000E+00
       1      2.71703803E-01      2.71765050E-01
       2      1.27445897E-01      1.27467519E-01
       3      6.17300532E-02      6.17396106E-02
       4      3.03409315E-02      3.03454558E-02
       5      1.50188981E-02      1.50211008E-02
       6      7.45819047E-03      7.45927669E-03
       7      3.70764751E-03      3.70818620E-03
       8      1.84304310E-03      1.84331086E-03
       9      9.15551564E-04      9.15684716E-04
      10      4.54372379E-04      4.54438564E-04
      11      2.25252258E-04      2.25285128E-04
      12      1.11542900E-04      1.11559207E-04
      13      5.51746418E-05      5.51827222E-05
      14      2.72635305E-05      2.72675301E-05
      15      1.34584370E-05      1.34604146E-05
      16      6.63748509E-06      6.63846187E-06
      17      3.27065728E-06      3.27113928E-06
      18      1.61032681E-06      1.61056444E-06
      19      7.92252942E-07      7.92369992E-07
      20      3.89498840E-07      3.89556451E-07
      21      1.91364325E-07      1.91392660E-07
      22      9.39607245E-08      9.39746522E-08
      23      4.61082750E-08      4.61151156E-08
      24      2.26138634E-08      2.26172202E-08
      25      1.10852950E-08      1.10869441E-08
      26      5.43131370E-09      5.43212219E-09
      27      2.65989804E-09      2.66029636E-09
      28      1.30208967E-09      1.30227941E-09
      29      6.37144113E-10      6.37240426E-10
      30      3.11612578E-10      3.11653994E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.200E+01 5.77582E-19 -7.561E-05  4.530E-10  6.102E-10  7.896E-14  5.818E-14  1.00E-07
  9.250E+01 5.68946E-19 -7.608E-05  4.474E-10  6.073E-10  7.831E-14  5.792E-14  1.00E-07
  9.300E+01 5.60506E-19 -7.654E-05  4.419E-10  6.043E-10  7.766E-14  5.766E-14  1.00E-07
  9.350E+01 5.52256E-19 -7.699E-05  4.366E-10  6.014E-10  7.701E-14  5.739E-14  1.00E-07
  9.400E+01 5.44191E-19 -7.743E-05  4.313E-10  5.985E-10  7.636E-14  5.713E-14  1.00E-07
  9.450E+01 5.36307E-19 -7.786E-05  4.261E-10  5.956E-10  7.572E-14  5.686E-14  1.00E-07
  9.500E+01 5.28598E-19 -7.829E-05  4.209E-10  5.928E-10  7.509E-14  5.659E-14  1.00E-07
  9.550E+01 5.21061E-19 -7.870E-05  4.159E-10  5.900E-10  7.446E-14  5.632E-14  1.00E-07
  9.600E+01 5.13690E-19 -7.911E-05  4.110E-10  5.872E-10  7.383E-14  5.605E-14  1.00E-07
  9.650E+01 5.06481E-19 -7.950E-05  4.061E-10  5.844E-10  7.320E-14  5.577E-14  1.00E-07
  9.700E+01 4.99430E-19 -7.989E-05  4.013E-10  5.817E-10  7.258E-14  5.549E-14  1.00E-07
  9.750E+01 4.92533E-19 -8.027E-05  3.966E-10  5.790E-10  7.197E-14  5.522E-14  1.00E-07
  9.800E+01 4.85785E-19 -8.064E-05  3.920E-10  5.763E-10  7.135E-14  5.494E-14  1.00E-07
  9.850E+01 4.79184E-19 -8.100E-05  3.874E-10  5.736E-10  7.074E-14  5.465E-14  1.00E-07
  9.900E+01 4.72725E-19 -8.135E-05  3.830E-10  5.710E-10  7.014E-14  5.437E-14  1.00E-07
  9.950E+01 4.66404E-19 -8.169E-05  3.786E-10  5.684E-10  6.954E-14  5.408E-14  1.00E-07
  1.000E+02 4.60218E-19 -8.202E-05  3.742E-10  5.658E-10  6.894E-14  5.380E-14  1.00E-07
  1.005E+02 4.54165E-19 -8.234E-05  3.700E-10  5.633E-10  6.834E-14  5.351E-14  1.00E-07
  1.010E+02 4.48239E-19 -8.265E-05  3.658E-10  5.607E-10  6.775E-14  5.322E-14  1.00E-07
  1.015E+02 4.42439E-19 -8.295E-05  3.617E-10  5.582E-10  6.716E-14  5.293E-14  1.00E-07
  1.020E+02 4.36760E-19 -8.324E-05  3.576E-10  5.558E-10  6.658E-14  5.264E-14  1.00E-07
  1.025E+02 4.31201E-19 -8.352E-05  3.536E-10  5.533E-10  6.600E-14  5.234E-14  1.00E-07
  1.030E+02 4.25758E-19 -8.379E-05  3.497E-10  5.509E-10  6.542E-14  5.205E-14  1.00E-07
  1.035E+02 4.20428E-19 -8.405E-05  3.459E-10  5.485E-10  6.485E-14  5.175E-14  1.00E-07
  1.040E+02 4.15208E-19 -8.430E-05  3.421E-10  5.461E-10  6.428E-14  5.145E-14  1.00E-07
  1.045E+02 4.10096E-19 -8.453E-05  3.383E-10  5.437E-10  6.371E-14  5.115E-14  1.00E-07
  1.050E+02 4.05089E-19 -8.476E-05  3.346E-10  5.414E-10  6.314E-14  5.085E-14  1.00E-07
  1.055E+02 4.00185E-19 -8.497E-05  3.310E-10  5.391E-10  6.258E-14  5.055E-14  1.00E-07
  1.060E+02 3.95381E-19 -8.518E-05  3.275E-10  5.368E-10  6.203E-14  5.025E-14  1.00E-07
  1.065E+02 3.90675E-19 -8.537E-05  3.240E-10  5.345E-10  6.147E-14  4.995E-14  1.00E-07
  1.070E+02 3.86065E-19 -8.555E-05  3.205E-10  5.323E-10  6.092E-14  4.964E-14  1.00E-07
  1.075E+02 3.81547E-19 -8.573E-05  3.171E-10  5.301E-10  6.037E-14  4.933E-14  1.00E-07
  1.080E+02 3.77121E-19 -8.589E-05  3.138E-10  5.279E-10  5.983E-14  4.903E-14  1.00E-07
  1.085E+02 3.72783E-19 -8.603E-05  3.105E-10  5.257E-10  5.928E-14  4.872E-14  1.00E-07
  1.090E+02 3.68532E-19 -8.617E-05  3.073E-10  5.235E-10  5.874E-14  4.841E-14  1.00E-07
  1.095E+02 3.64366E-19 -8.630E-05  3.041E-10  5.214E-10  5.821E-14  4.810E-14  1.00E-07
  1.100E+02 3.60283E-19 -8.641E-05  3.010E-10  5.193E-10  5.767E-14  4.779E-14  1.00E-07
  1.105E+02 3.56280E-19 -8.652E-05  2.979E-10  5.172E-10  5.714E-14  4.747E-14  1.00E-07
  1.110E+02 3.52357E-19 -8.661E-05  2.949E-10  5.152E-10  5.661E-14  4.716E-14  1.00E-07
  1.115E+02 3.48511E-19 -8.669E-05  2.919E-10  5.131E-10  5.609E-14  4.685E-14  1.00E-07
  1.120E+02 3.44741E-19 -8.675E-05  2.890E-10  5.111E-10  5.557E-14  4.653E-14  1.00E-07
  1.125E+02 3.41044E-19 -8.681E-05  2.861E-10  5.091E-10  5.505E-14  4.621E-14  1.00E-07
  1.130E+02 3.37420E-19 -8.686E-05  2.833E-10  5.071E-10  5.453E-14  4.590E-14  1.00E-07
  1.135E+02 3.33866E-19 -8.689E-05  2.805E-10  5.052E-10  5.402E-14  4.558E-14  1.00E-07
  1.140E+02 3.30382E-19 -8.691E-05  2.777E-10  5.032E-10  5.351E-14  4.526E-14  1.00E-07
  1.145E+02 3.26964E-19 -8.692E-05  2.750E-10  5.013E-10  5.300E-14  4.494E-14  1.00E-07
  1.150E+02 3.23613E-19 -8.692E-05  2.724E-10  4.994E-10  5.249E-14  4.462E-14  1.00E-07
  1.155E+02 3.20327E-19 -8.690E-05  2.697E-10  4.976E-10  5.199E-14  4.430E-14  1.00E-07
  1.160E+02 3.17103E-19 -8.687E-05  2.672E-10  4.957E-10  5.149E-14  4.398E-14  1.00E-07
  1.165E+02 3.13941E-19 -8.684E-05  2.646E-10  4.939E-10  5.099E-14  4.365E-14  1.00E-07
  1.170E+02 3.10840E-19 -8.679E-05  2.621E-10  4.921E-10  5.049E-14  4.333E-14  1.00E-07
  1.175E+02 3.07798E-19 -8.672E-05  2.597E-10  4.903E-10  5.000E-14  4.300E-14  1.00E-07
  1.180E+02 3.04814E-19 -8.665E-05  2.573E-10  4.885E-10  4.951E-14  4.268E-14  1.00E-07
  1.185E+02 3.01887E-19 -8.656E-05  2.549E-10  4.867E-10  4.902E-14  4.235E-14  1.00E-07
  1.190E+02 2.99015E-19 -8.646E-05  2.525E-10  4.850E-10  4.854E-14  4.203E-14  1.00E-07
  1.195E+02 2.96197E-19 -8.635E-05  2.502E-10  4.833E-10  4.805E-14  4.170E-14  1.00E-07
  1.200E+02 2.93433E-19 -8.623E-05  2.480E-10  4.816E-10  4.757E-14  4.137E-14  1.00E-07
  1.205E+02 2.90721E-19 -8.609E-05  2.457E-10  4.799E-10  4.709E-14  4.104E-14  1.00E-07
  1.210E+02 2.88060E-19 -8.595E-05  2.435E-10  4.783E-10  4.661E-14  4.072E-14  1.00E-07
  1.215E+02 2.85449E-19 -8.579E-05  2.414E-10  4.766E-10  4.614E-14  4.039E-14  1.00E-07
  1.220E+02 2.82886E-19 -8.562E-05  2.392E-10  4.750E-10  4.567E-14  4.006E-14  1.00E-07
  1.225E+02 2.80372E-19 -8.543E-05  2.372E-10  4.734E-10  4.520E-14  3.973E-14  1.00E-07
  1.230E+02 2.77905E-19 -8.524E-05  2.351E-10  4.718E-10  4.473E-14  3.939E-14  1.00E-07
  1.235E+02 2.75484E-19 -8.503E-05  2.331E-10  4.703E-10  4.426E-14  3.906E-14  1.00E-07
  1.240E+02 2.73108E-19 -8.481E-05  2.311E-10  4.687E-10  4.380E-14  3.873E-14  1.00E-07
  1.245E+02 2.70776E-19 -8.458E-05  2.291E-10  4.672E-10  4.334E-14  3.840E-14  1.00E-07
  1.250E+02 2.68488E-19 -8.433E-05  2.272E-10  4.657E-10  4.288E-14  3.806E-14  1.00E-07
  1.255E+02 2.66242E-19 -8.408E-05  2.253E-10  4.642E-10  4.242E-14  3.773E-14  1.00E-07
  1.260E+02 2.64038E-19 -8.381E-05  2.234E-10  4.627E-10  4.196E-14  3.740E-14  1.00E-07
  1.265E+02 2.61875E-19 -8.353E-05  2.216E-10  4.613E-10  4.151E-14  3.706E-14  1.00E-07
  1.270E+02 2.59752E-19 -8.324E-05  2.197E-10  4.599E-10  4.106E-14  3.673E-14  1.00E-07
  1.275E+02 2.57669E-19 -8.294E-05  2.180E-10  4.584E-10  4.061E-14  3.639E-14  1.00E-07
  1.280E+02 2.55623E-19 -8.262E-05  2.162E-10  4.570E-10  4.016E-14  3.606E-14  1.00E-07
  1.285E+02 2.53616E-19 -8.229E-05  2.145E-10  4.556E-10  3.972E-14  3.572E-14  1.00E-07
  1.290E+02 2.51646E-19 -8.195E-05  2.128E-10  4.543E-10  3.927E-14  3.538E-14  1.00E-07
  1.295E+02 2.49713E-19 -8.160E-05  2.111E-10  4.529E-10  3.883E-14  3.504E-14  1.00E-07
  1.300E+02 2.47815E-19 -8.124E-05  2.095E-10  4.516E-10  3.839E-14  3.471E-14  1.00E-07
  1.305E+02 2.45952E-19 -8.086E-05  2.079E-10  4.503E-10  3.795E-14  3.437E-14  1.00E-07
  1.310E+02 2.44124E-19 -8.048E-05  2.063E-10  4.490E-10  3.751E-14  3.403E-14  1.00E-07
  1.315E+02 2.42330E-19 -8.008E-05  2.047E-10  4.477E-10  3.708E-14  3.369E-14  1.00E-07
  1.320E+02 2.40569E-19 -7.967E-05  2.032E-10  4.464E-10  3.665E-14  3.335E-14  1.00E-07
  1.325E+02 2.38841E-19 -7.925E-05  2.017E-10  4.452E-10  3.621E-14  3.301E-14  1.00E-07
  1.330E+02 2.37145E-19 -7.882E-05  2.002E-10  4.439E-10  3.578E-14  3.267E-14  1.00E-07
  1.335E+02 2.35480E-19 -7.837E-05  1.987E-10  4.427E-10  3.536E-14  3.233E-14  1.00E-07
  1.340E+02 2.33846E-19 -7.792E-05  1.973E-10  4.415E-10  3.493E-14  3.199E-14  1.00E-07
  1.345E+02 2.32243E-19 -7.745E-05  1.958E-10  4.403E-10  3.450E-14  3.165E-14  1.00E-07
  1.350E+02 2.30669E-19 -7.697E-05  1.945E-10  4.392E-10  3.408E-14  3.131E-14  1.00E-07
  1.355E+02 2.29125E-19 -7.648E-05  1.931E-10  4.380E-10  3.366E-14  3.097E-14  1.00E-07
  1.360E+02 2.27610E-19 -7.598E-05  1.917E-10  4.369E-10  3.324E-14  3.063E-14  1.00E-07
  1.365E+02 2.26123E-19 -7.547E-05  1.904E-10  4.357E-10  3.282E-14  3.029E-14  1.00E-07
  1.370E+02 2.24664E-19 -7.495E-05  1.891E-10  4.346E-10  3.240E-14  2.994E-14  1.00E-07
  1.375E+02 2.23233E-19 -7.442E-05  1.878E-10  4.335E-10  3.198E-14  2.960E-14  1.00E-07
  1.380E+02 2.21828E-19 -7.387E-05  1.866E-10  4.325E-10  3.157E-14  2.926E-14  1.00E-07
  1.385E+02 2.20450E-19 -7.332E-05  1.853E-10  4.314E-10  3.116E-14  2.892E-14  1.00E-07
  1.390E+02 2.19099E-19 -7.275E-05  1.841E-10  4.303E-10  3.074E-14  2.857E-14  1.00E-07
  1.395E+02 2.17772E-19 -7.217E-05  1.829E-10  4.293E-10  3.033E-14  2.823E-14  1.00E-07
  1.400E+02 2.16472E-19 -7.159E-05  1.818E-10  4.283E-10  2.993E-14  2.789E-14  1.00E-07
  1.405E+02 2.15196E-19 -7.099E-05  1.806E-10  4.273E-10  2.952E-14  2.754E-14  1.00E-07
  1.410E+02 2.13944E-19 -7.038E-05  1.795E-10  4.263E-10  2.911E-14  2.720E-14  1.00E-07
  1.415E+02 2.12717E-19 -6.976E-05  1.784E-10  4.253E-10  2.871E-14  2.685E-14  1.00E-07
  1.420E+02 2.11513E-19 -6.913E-05  1.773E-10  4.244E-10  2.830E-14  2.651E-14  1.00E-07
  1.425E+02 2.10333E-19 -6.849E-05  1.762E-10  4.234E-10  2.790E-14  2.616E-14  1.00E-07
  1.430E+02 2.09176E-19 -6.785E-05  1.751E-10  4.225E-10  2.750E-14  2.582E-14  1.00E-07
  1.435E+02 2.08041E-19 -6.719E-05  1.741E-10  4.216E-10  2.710E-14  2.547E-14  1.00E-07
  1.440E+02 2.06929E-19 -6.652E-05  1.731E-10  4.207E-10  2.670E-14  2.513E-14  1.00E-07
  1.445E+02 2.05838E-19 -6.584E-05  1.721E-10  4.198E-10  2.630E-14  2.478E-14  1.00E-07
  1.450E+02 2.04770E-19 -6.515E-05  1.711E-10  4.189E-10  2.591E-14  2.444E-14  1.00E-07
  1.455E+02 2.03723E-19 -6.445E-05  1.702E-10  4.181E-10  2.551E-14  2.409E-14  1.00E-07
  1.460E+02 2.02696E-19 -6.375E-05  1.692E-10  4.172E-10  2.512E-14  2.374E-14  1.00E-07
  1.465E+02 2.01691E-19 -6.303E-05  1.683E-10  4.164E-10  2.472E-14  2.340E-14  1.00E-07
  1.470E+02 2.00706E-19 -6.230E-05  1.674E-10  4.156E-10  2.433E-14  2.305E-14  1.00E-07
  1.475E+02 1.99741E-19 -6.157E-05  1.665E-10  4.148E-10  2.394E-14  2.271E-14  1.00E-07
  1.480E+02 1.98796E-19 -6.082E-05  1.656E-10  4.140E-10  2.355E-14  2.236E-14  1.00E-07
  1.485E+02 1.97871E-19 -6.007E-05  1.648E-10  4.132E-10  2.316E-14  2.201E-14  1.00E-07
  1.490E+02 1.96965E-19 -5.931E-05  1.639E-10  4.124E-10  2.277E-14  2.166E-14  1.00E-07
  1.495E+02 1.96079E-19 -5.854E-05  1.631E-10  4.117E-10  2.239E-14  2.132E-14  1.00E-07
  1.500E+02 1.95211E-19 -5.776E-05  1.623E-10  4.109E-10  2.200E-14  2.097E-14  1.00E-07
  1.505E+02 1.94361E-19 -5.697E-05  1.615E-10  4.102E-10  2.162E-14  2.062E-14  1.00E-07
  1.510E+02 1.93531E-19 -5.617E-05  1.607E-10  4.095E-10  2.123E-14  2.028E-14  1.00E-07
  1.515E+02 1.92718E-19 -5.536E-05  1.600E-10  4.088E-10  2.085E-14  1.993E-14  1.00E-07
  1.520E+02 1.91923E-19 -5.455E-05  1.592E-10  4.081E-10  2.047E-14  1.958E-14  1.00E-07
  1.525E+02 1.91146E-19 -5.373E-05  1.585E-10  4.075E-10  2.009E-14  1.923E-14  1.00E-07
  1.530E+02 1.90387E-19 -5.290E-05  1.578E-10  4.068E-10  1.970E-14  1.888E-14  1.00E-07
  1.535E+02 1.89644E-19 -5.206E-05  1.571E-10  4.062E-10  1.933E-14  1.854E-14  1.00E-07
  1.540E+02 1.88919E-19 -5.122E-05  1.564E-10  4.055E-10  1.895E-14  1.819E-14  1.00E-07
  1.545E+02 1.88211E-19 -5.036E-05  1.558E-10  4.049E-10  1.857E-14  1.784E-14  1.00E-07
  1.550E+02 1.87519E-19 -4.950E-05  1.551E-10  4.043E-10  1.819E-14  1.749E-14  1.00E-07
  1.555E+02 1.86844E-19 -4.864E-05  1.545E-10  4.037E-10  1.782E-14  1.714E-14  1.00E-07
  1.560E+02 1.86185E-19 -4.776E-05  1.539E-10  4.031E-10  1.744E-14  1.679E-14  1.00E-07
  1.565E+02 1.85543E-19 -4.688E-05  1.533E-10  4.026E-10  1.707E-14  1.645E-14  1.00E-07
  1.570E+02 1.84916E-19 -4.599E-05  1.527E-10  4.020E-10  1.669E-14  1.610E-14  1.00E-07
  1.575E+02 1.84306E-19 -4.510E-05  1.521E-10  4.015E-10  1.632E-14  1.575E-14  1.00E-07
  1.580E+02 1.83710E-19 -4.419E-05  1.515E-10  4.009E-10  1.595E-14  1.540E-14  1.00E-07
  1.585E+02 1.83131E-19 -4.328E-05  1.510E-10  4.004E-10  1.557E-14  1.505E-14  1.00E-07
  1.590E+02 1.82566E-19 -4.237E-05  1.505E-10  3.999E-10  1.520E-14  1.470E-14  1.00E-07
  1.595E+02 1.82017E-19 -4.145E-05  1.499E-10  3.994E-10  1.483E-14  1.435E-14  1.00E-07
  1.600E+02 1.81483E-19 -4.052E-05  1.494E-10  3.989E-10  1.446E-14  1.400E-14  1.00E-07
  1.605E+02 1.80964E-19 -3.958E-05  1.489E-10  3.985E-10  1.409E-14  1.365E-14  1.00E-07
  1.610E+02 1.80460E-19 -3.864E-05  1.485E-10  3.980E-10  1.372E-14  1.330E-14  1.00E-07
  1.615E+02 1.79970E-19 -3.770E-05  1.480E-10  3.976E-10  1.336E-14  1.296E-14  1.00E-07
  1.620E+02 1.79495E-19 -3.675E-05  1.475E-10  3.971E-10  1.299E-14  1.261E-14  1.00E-07
  1.625E+02 1.79034E-19 -3.579E-05  1.471E-10  3.967E-10  1.262E-14  1.226E-14  1.00E-07
  1.630E+02 1.78587E-19 -3.483E-05  1.467E-10  3.963E-10  1.225E-14  1.191E-14  1.00E-07
  1.635E+02 1.78155E-19 -3.386E-05  1.463E-10  3.959E-10  1.189E-14  1.156E-14  1.00E-07
  1.640E+02 1.77737E-19 -3.289E-05  1.459E-10  3.955E-10  1.152E-14  1.121E-14  1.00E-07
  1.645E+02 1.77332E-19 -3.191E-05  1.455E-10  3.952E-10  1.116E-14  1.086E-14  1.00E-07
  1.650E+02 1.76942E-19 -3.093E-05  1.451E-10  3.948E-10  1.079E-14  1.051E-14  1.00E-07
  1.655E+02 1.76565E-19 -2.994E-05  1.448E-10  3.945E-10  1.043E-14  1.016E-14  1.00E-07
  1.660E+02 1.76202E-19 -2.895E-05  1.444E-10  3.941E-10  1.007E-14  9.808E-15  1.00E-07
  1.665E+02 1.75852E-19 -2.796E-05  1.441E-10  3.938E-10  9.702E-15  9.458E-15  1.00E-07
  1.670E+02 1.75516E-19 -2.696E-05  1.438E-10  3.935E-10  9.339E-15  9.108E-15  1.00E-07
  1.675E+02 1.75193E-19 -2.595E-05  1.434E-10  3.932E-10  8.977E-15  8.758E-15  1.00E-07
  1.680E+02 1.74884E-19 -2.495E-05  1.432E-10  3.929E-10  8.615E-15  8.408E-15  1.00E-07
  1.685E+02 1.74588E-19 -2.393E-05  1.429E-10  3.927E-10  8.253E-15  8.058E-15  1.00E-07
  1.690E+02 1.74304E-19 -2.292E-05  1.426E-10  3.924E-10  7.892E-15  7.708E-15  1.00E-07
  1.695E+02 1.74034E-19 -2.190E-05  1.423E-10  3.921E-10  7.531E-15  7.358E-15  1.00E-07
  1.700E+02 1.73777E-19 -2.088E-05  1.421E-10  3.919E-10  7.170E-15  7.008E-15  1.00E-07
  1.705E+02 1.73533E-19 -1.986E-05  1.419E-10  3.917E-10  6.810E-15  6.657E-15  1.00E-07
  1.710E+02 1.73302E-19 -1.883E-05  1.416E-10  3.915E-10  6.450E-15  6.307E-15  1.00E-07
  1.715E+02 1.73084E-19 -1.780E-05  1.414E-10  3.913E-10  6.090E-15  5.957E-15  1.00E-07
  1.720E+02 1.72878E-19 -1.676E-05  1.412E-10  3.911E-10  5.730E-15  5.607E-15  1.00E-07
  1.725E+02 1.72685E-19 -1.573E-05  1.410E-10  3.909E-10  5.371E-15  5.256E-15  1.00E-07
  1.730E+02 1.72505E-19 -1.469E-05  1.409E-10  3.907E-10  5.012E-15  4.906E-15  1.00E-07
  1.735E+02 1.72337E-19 -1.365E-05  1.407E-10  3.906E-10  4.653E-15  4.556E-15  1.00E-07
  1.740E+02 1.72182E-19 -1.261E-05  1.406E-10  3.904E-10  4.294E-15  4.205E-15  1.00E-07
  1.745E+02 1.72040E-19 -1.156E-05  1.404E-10  3.903E-10  3.936E-15  3.855E-15  1.00E-07
  1.750E+02 1.71910E-19 -1.052E-05  1.403E-10  3.902E-10  3.577E-15  3.504E-15  1.00E-07
  1.755E+02 1.71792E-19 -9.471E-06  1.402E-10  3.901E-10  3.219E-15  3.154E-15  1.00E-07
  1.760E+02 1.71687E-19 -8.422E-06  1.401E-10  3.900E-10  2.861E-15  2.804E-15  1.00E-07
  1.765E+02 1.71595E-19 -7.372E-06  1.400E-10  3.899E-10  2.503E-15  2.453E-15  1.00E-07
  1.770E+02 1.71514E-19 -6.321E-06  1.399E-10  3.898E-10  2.146E-15  2.103E-15  1.00E-07
  1.775E+02 1.71446E-19 -5.269E-06  1.399E-10  3.897E-10  1.788E-15  1.752E-15  1.09E-07
  1.780E+02 1.71391E-19 -4.216E-06  1.398E-10  3.897E-10  1.430E-15  1.402E-15  1.33E-07
  1.785E+02 1.71348E-19 -3.163E-06  1.398E-10  3.896E-10  1.073E-15  1.051E-15  1.53E-07
  1.790E+02 1.71317E-19 -2.109E-06  1.397E-10  3.896E-10  7.150E-16  7.009E-16  1.69E-07
  1.795E+02 1.71298E-19 -1.054E-06  1.397E-10  3.896E-10  3.575E-16  3.505E-16  1.78E-07
  1.800E+02 1.71292E-19 -1.480E-20  1.397E-10  3.896E-10  5.017E-30  4.918E-30  1.81E-07

  TOTAL ELASTIC CROSS SECTION = 3.363318E-17 cm**2
               FROM DCS TABLE = 3.363242E-17  (REL. DIF. = 2.27E-05)

  1ST TRANSPORT CROSS SECTION = 9.138158E-18 cm**2
               FROM DCS TABLE = 9.138053E-18  (REL. DIF. = 1.15E-05)

  2ND TRANSPORT CROSS SECTION = 1.710100E-17 cm**2

  **** DPWA0 ENDED ************************************************************

