 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 9.80000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.45115E-10  3.94821E-10  1.07928E-14  1.05077E-14
  1.655E+02  9.84074E-01  1.44756E-10  3.94475E-10  1.04287E-14  1.01578E-14
  1.660E+02  9.85148E-01  1.44410E-10  3.94142E-10  1.00651E-14  9.80797E-15
  1.665E+02  9.86185E-01  1.44076E-10  3.93820E-10  9.70186E-15  9.45804E-15
  1.670E+02  9.87185E-01  1.43755E-10  3.93511E-10  9.33906E-15  9.10808E-15
  1.675E+02  9.88148E-01  1.43446E-10  3.93213E-10  8.97665E-15  8.75808E-15
  1.680E+02  9.89074E-01  1.43150E-10  3.92927E-10  8.61463E-15  8.40804E-15
  1.685E+02  9.89962E-01  1.42867E-10  3.92653E-10  8.25297E-15  8.05796E-15
  1.690E+02  9.90814E-01  1.42596E-10  3.92391E-10  7.89165E-15  7.70785E-15
  1.695E+02  9.91627E-01  1.42338E-10  3.92141E-10  7.53067E-15  7.35771E-15
  1.700E+02  9.92404E-01  1.42092E-10  3.91902E-10  7.17001E-15  7.00754E-15
  1.705E+02  9.93143E-01  1.41858E-10  3.91675E-10  6.80965E-15  6.65734E-15
  1.710E+02  9.93844E-01  1.41636E-10  3.91460E-10  6.44958E-15  6.30711E-15
  1.715E+02  9.94508E-01  1.41427E-10  3.91257E-10  6.08977E-15  5.95685E-15
  1.720E+02  9.95134E-01  1.41230E-10  3.91066E-10  5.73023E-15  5.60657E-15
  1.725E+02  9.95722E-01  1.41045E-10  3.90886E-10  5.37092E-15  5.25627E-15
  1.730E+02  9.96273E-01  1.40872E-10  3.90717E-10  5.01184E-15  4.90595E-15
  1.735E+02  9.96786E-01  1.40711E-10  3.90561E-10  4.65298E-15  4.55560E-15
  1.740E+02  9.97261E-01  1.40562E-10  3.90416E-10  4.29430E-15  4.20524E-15
  1.745E+02  9.97698E-01  1.40425E-10  3.90283E-10  3.93581E-15  3.85486E-15
  1.750E+02  9.98097E-01  1.40300E-10  3.90161E-10  3.57748E-15  3.50447E-15
  1.755E+02  9.98459E-01  1.40187E-10  3.90051E-10  3.21931E-15  3.15406E-15
  1.760E+02  9.98782E-01  1.40086E-10  3.89953E-10  2.86127E-15  2.80364E-15
  1.765E+02  9.99067E-01  1.39997E-10  3.89866E-10  2.50335E-15  2.45321E-15
  1.770E+02  9.99315E-01  1.39920E-10  3.89790E-10  2.14553E-15  2.10277E-15
  1.775E+02  9.99524E-01  1.39855E-10  3.89727E-10  1.78780E-15  1.75232E-15
  1.780E+02  9.99695E-01  1.39802E-10  3.89675E-10  1.43015E-15  1.40187E-15
  1.785E+02  9.99829E-01  1.39760E-10  3.89634E-10  1.07256E-15  1.05140E-15
  1.790E+02  9.99924E-01  1.39731E-10  3.89605E-10  7.15017E-16  7.00938E-16
  1.795E+02  9.99981E-01  1.39713E-10  3.89588E-10  3.57501E-16  3.50470E-16
  1.800E+02  1.00000E+00  1.39707E-10  3.89582E-10  5.01692E-30  4.91829E-30
