  2.150E+01  3.47912E-02  1.83310E-17  6.54614E-01 -4.48441E-06  1.0E-07
  2.175E+01  3.55952E-02  1.80801E-17  6.45652E-01 -4.56991E-06  1.0E-07
  2.200E+01  3.64081E-02  1.78313E-17  6.36766E-01 -4.65660E-06  1.0E-07
  2.225E+01  3.72297E-02  1.75846E-17  6.27956E-01 -4.74449E-06  1.0E-07
  2.250E+01  3.80602E-02  1.73401E-17  6.19225E-01 -4.83359E-06  1.0E-07
  2.275E+01  3.88995E-02  1.70978E-17  6.10573E-01 -4.92392E-06  1.0E-07
  2.300E+01  3.97476E-02  1.68578E-17  6.02002E-01 -5.01549E-06  1.0E-07
  2.325E+01  4.06044E-02  1.66201E-17  5.93513E-01 -5.10832E-06  1.0E-07
  2.350E+01  4.14700E-02  1.63847E-17  5.85107E-01 -5.20242E-06  1.0E-07
  2.375E+01  4.23443E-02  1.61516E-17  5.76785E-01 -5.29780E-06  1.0E-07
  2.400E+01  4.32273E-02  1.59210E-17  5.68548E-01 -5.39448E-06  1.0E-07
  2.425E+01  4.41190E-02  1.56927E-17  5.60397E-01 -5.49247E-06  1.0E-07
  2.450E+01  4.50194E-02  1.54669E-17  5.52332E-01 -5.59178E-06  1.0E-07
  2.475E+01  4.59284E-02  1.52435E-17  5.44355E-01 -5.69243E-06  1.0E-07
  2.500E+01  4.68461E-02  1.50225E-17  5.36465E-01 -5.79444E-06  1.0E-07
  2.550E+01  4.87074E-02  1.45881E-17  5.20950E-01 -6.00255E-06  1.0E-07
  2.600E+01  5.06030E-02  1.41636E-17  5.05791E-01 -6.21623E-06  1.0E-07
  2.650E+01  5.25328E-02  1.37491E-17  4.90989E-01 -6.43558E-06  1.0E-07
  2.700E+01  5.44967E-02  1.33447E-17  4.76547E-01 -6.66070E-06  1.0E-07
  2.750E+01  5.64946E-02  1.29503E-17  4.62463E-01 -6.89169E-06  1.0E-07
  2.800E+01  5.85262E-02  1.25659E-17  4.48737E-01 -7.12864E-06  1.0E-07
  2.850E+01  6.05914E-02  1.21915E-17  4.35367E-01 -7.37165E-06  1.0E-07
  2.900E+01  6.26901E-02  1.18270E-17  4.22351E-01 -7.62082E-06  1.0E-07
  2.950E+01  6.48222E-02  1.14724E-17  4.09687E-01 -7.87622E-06  1.0E-07
  3.000E+01  6.69873E-02  1.11275E-17  3.97370E-01 -8.13795E-06  1.0E-07
  3.050E+01  6.91854E-02  1.07922E-17  3.85396E-01 -8.40609E-06  1.0E-07
  3.100E+01  7.14163E-02  1.04664E-17  3.73761E-01 -8.68072E-06  1.0E-07
  3.150E+01  7.36799E-02  1.01499E-17  3.62460E-01 -8.96192E-06  1.0E-07
  3.200E+01  7.59760E-02  9.84266E-18  3.51488E-01 -9.24975E-06  1.0E-07
  3.250E+01  7.83043E-02  9.54443E-18  3.40838E-01 -9.54430E-06  1.0E-07
  3.300E+01  8.06647E-02  9.25507E-18  3.30505E-01 -9.84562E-06  1.0E-07
  3.350E+01  8.30571E-02  8.97440E-18  3.20482E-01 -1.01538E-05  1.0E-07
  3.400E+01  8.54812E-02  8.70225E-18  3.10763E-01 -1.04688E-05  1.0E-07
  3.450E+01  8.79369E-02  8.43843E-18  3.01342E-01 -1.07908E-05  1.0E-07
  3.500E+01  9.04240E-02  8.18275E-18  2.92211E-01 -1.11198E-05  1.0E-07
  3.550E+01  9.29422E-02  7.93502E-18  2.83365E-01 -1.14559E-05  1.0E-07
  3.600E+01  9.54915E-02  7.69504E-18  2.74795E-01 -1.17990E-05  1.0E-07
  3.650E+01  9.80716E-02  7.46263E-18  2.66495E-01 -1.21492E-05  1.0E-07
  3.700E+01  1.00682E-01  7.23758E-18  2.58459E-01 -1.25066E-05  1.0E-07
  3.750E+01  1.03323E-01  7.01970E-18  2.50678E-01 -1.28712E-05  1.0E-07
  3.800E+01  1.05995E-01  6.80881E-18  2.43147E-01 -1.32430E-05  1.0E-07
  3.850E+01  1.08696E-01  6.60469E-18  2.35858E-01 -1.36220E-05  1.0E-07
  3.900E+01  1.11427E-01  6.40717E-18  2.28804E-01 -1.40082E-05  1.0E-07
  3.950E+01  1.14188E-01  6.21605E-18  2.21979E-01 -1.44017E-05  1.0E-07
  4.000E+01  1.16978E-01  6.03115E-18  2.15376E-01 -1.48024E-05  1.0E-07
  4.050E+01  1.19797E-01  5.85228E-18  2.08989E-01 -1.52104E-05  1.0E-07
  4.100E+01  1.22645E-01  5.67926E-18  2.02810E-01 -1.56256E-05  1.0E-07
  4.150E+01  1.25522E-01  5.51190E-18  1.96834E-01 -1.60480E-05  1.0E-07
  4.200E+01  1.28428E-01  5.35004E-18  1.91053E-01 -1.64776E-05  1.0E-07
  4.250E+01  1.31361E-01  5.19350E-18  1.85463E-01 -1.69144E-05  1.0E-07
  4.300E+01  1.34323E-01  5.04212E-18  1.80057E-01 -1.73583E-05  1.0E-07
  4.350E+01  1.37313E-01  4.89572E-18  1.74829E-01 -1.78093E-05  1.0E-07
  4.400E+01  1.40330E-01  4.75415E-18  1.69774E-01 -1.82675E-05  1.0E-07
  4.450E+01  1.43375E-01  4.61725E-18  1.64885E-01 -1.87326E-05  1.0E-07
  4.500E+01  1.46447E-01  4.48487E-18  1.60158E-01 -1.92048E-05  1.0E-07
  4.550E+01  1.49545E-01  4.35685E-18  1.55586E-01 -1.96838E-05  1.0E-07
  4.600E+01  1.52671E-01  4.23306E-18  1.51165E-01 -2.01698E-05  1.0E-07
  4.650E+01  1.55823E-01  4.11335E-18  1.46890E-01 -2.06625E-05  1.0E-07
  4.700E+01  1.59001E-01  3.99758E-18  1.42756E-01 -2.11620E-05  1.0E-07
  4.750E+01  1.62205E-01  3.88562E-18  1.38758E-01 -2.16682E-05  1.0E-07
  4.800E+01  1.65435E-01  3.77735E-18  1.34891E-01 -2.21809E-05  1.0E-07
  4.850E+01  1.68690E-01  3.67262E-18  1.31152E-01 -2.27002E-05  1.0E-07
  4.900E+01  1.71970E-01  3.57134E-18  1.27535E-01 -2.32258E-05  1.0E-07
  4.950E+01  1.75276E-01  3.47336E-18  1.24036E-01 -2.37578E-05  1.0E-07
  5.000E+01  1.78606E-01  3.37859E-18  1.20652E-01 -2.42960E-05  1.0E-07
  5.050E+01  1.81961E-01  3.28692E-18  1.17378E-01 -2.48403E-05  1.0E-07
  5.100E+01  1.85340E-01  3.19822E-18  1.14211E-01 -2.53907E-05  1.0E-07
  5.150E+01  1.88743E-01  3.11240E-18  1.11146E-01 -2.59469E-05  1.0E-07
  5.200E+01  1.92169E-01  3.02937E-18  1.08181E-01 -2.65089E-05  1.0E-07
  5.250E+01  1.95619E-01  2.94902E-18  1.05311E-01 -2.70766E-05  1.0E-07
  5.300E+01  1.99092E-01  2.87126E-18  1.02534E-01 -2.76499E-05  1.0E-07
  5.350E+01  2.02589E-01  2.79600E-18  9.98469E-02 -2.82286E-05  1.0E-07
  5.400E+01  2.06107E-01  2.72315E-18  9.72454E-02 -2.88125E-05  1.0E-07
  5.450E+01  2.09649E-01  2.65263E-18  9.47270E-02 -2.94016E-05  1.0E-07
  5.500E+01  2.13212E-01  2.58435E-18  9.22889E-02 -2.99957E-05  1.0E-07
  5.550E+01  2.16797E-01  2.51825E-18  8.99283E-02 -3.05947E-05  1.0E-07
  5.600E+01  2.20404E-01  2.45424E-18  8.76424E-02 -3.11984E-05  1.0E-07
  5.650E+01  2.24032E-01  2.39224E-18  8.54286E-02 -3.18067E-05  1.0E-07
  5.700E+01  2.27680E-01  2.33220E-18  8.32844E-02 -3.24194E-05  1.0E-07
  5.750E+01  2.31350E-01  2.27404E-18  8.12074E-02 -3.30364E-05  1.0E-07
  5.800E+01  2.35040E-01  2.21769E-18  7.91953E-02 -3.36575E-05  1.0E-07
  5.850E+01  2.38751E-01  2.16310E-18  7.72458E-02 -3.42826E-05  1.0E-07
  5.900E+01  2.42481E-01  2.11020E-18  7.53566E-02 -3.49114E-05  1.0E-07
  5.950E+01  2.46231E-01  2.05893E-18  7.35258E-02 -3.55439E-05  1.0E-07
  6.000E+01  2.50000E-01  2.00924E-18  7.17513E-02 -3.61798E-05  1.0E-07
  6.050E+01  2.53788E-01  1.96107E-18  7.00312E-02 -3.68191E-05  1.0E-07
  6.100E+01  2.57595E-01  1.91437E-18  6.83635E-02 -3.74614E-05  1.0E-07
  6.150E+01  2.61421E-01  1.86909E-18  6.67466E-02 -3.81067E-05  1.0E-07
  6.200E+01  2.65264E-01  1.82518E-18  6.51785E-02 -3.87547E-05  1.0E-07
  6.250E+01  2.69126E-01  1.78260E-18  6.36577E-02 -3.94053E-05  1.0E-07
  6.300E+01  2.73005E-01  1.74129E-18  6.21825E-02 -4.00583E-05  1.0E-07
  6.350E+01  2.76901E-01  1.70121E-18  6.07514E-02 -4.07136E-05  1.0E-07
  6.400E+01  2.80814E-01  1.66233E-18  5.93629E-02 -4.13708E-05  1.0E-07
  6.450E+01  2.84744E-01  1.62460E-18  5.80155E-02 -4.20300E-05  1.0E-07
  6.500E+01  2.88691E-01  1.58798E-18  5.67079E-02 -4.26908E-05  1.0E-07
  6.550E+01  2.92653E-01  1.55244E-18  5.54386E-02 -4.33530E-05  1.0E-07
  6.600E+01  2.96632E-01  1.51794E-18  5.42065E-02 -4.40166E-05  1.0E-07
  6.650E+01  3.00625E-01  1.48444E-18  5.30101E-02 -4.46813E-05  1.0E-07
  6.700E+01  3.04634E-01  1.45191E-18  5.18485E-02 -4.53469E-05  1.0E-07
  6.750E+01  3.08658E-01  1.42031E-18  5.07203E-02 -4.60132E-05  1.0E-07
  6.800E+01  3.12697E-01  1.38963E-18  4.96245E-02 -4.66800E-05  1.0E-07
  6.850E+01  3.16749E-01  1.35982E-18  4.85601E-02 -4.73472E-05  1.0E-07
  6.900E+01  3.20816E-01  1.33086E-18  4.75259E-02 -4.80145E-05  1.0E-07
  6.950E+01  3.24896E-01  1.30272E-18  4.65209E-02 -4.86818E-05  1.0E-07
  7.000E+01  3.28990E-01  1.27537E-18  4.55443E-02 -4.93488E-05  1.0E-07
  7.050E+01  3.33097E-01  1.24879E-18  4.45951E-02 -5.00154E-05  1.0E-07
  7.100E+01  3.37216E-01  1.22295E-18  4.36723E-02 -5.06814E-05  1.0E-07
  7.150E+01  3.41348E-01  1.19783E-18  4.27752E-02 -5.13465E-05  1.0E-07
  7.200E+01  3.45492E-01  1.17340E-18  4.19029E-02 -5.20106E-05  1.0E-07
  7.250E+01  3.49647E-01  1.14964E-18  4.10545E-02 -5.26736E-05  1.0E-07
  7.300E+01  3.53814E-01  1.12654E-18  4.02294E-02 -5.33351E-05  1.0E-07
  7.350E+01  3.57992E-01  1.10406E-18  3.94268E-02 -5.39950E-05  1.0E-07
  7.400E+01  3.62181E-01  1.08220E-18  3.86460E-02 -5.46532E-05  1.0E-07
  7.450E+01  3.66381E-01  1.06092E-18  3.78862E-02 -5.53093E-05  1.0E-07
  7.500E+01  3.70590E-01  1.04022E-18  3.71468E-02 -5.59633E-05  1.0E-07
  7.550E+01  3.74810E-01  1.02006E-18  3.64272E-02 -5.66150E-05  1.0E-07
  7.600E+01  3.79039E-01  1.00045E-18  3.57267E-02 -5.72641E-05  1.0E-07
  7.650E+01  3.83277E-01  9.81354E-19  3.50448E-02 -5.79104E-05  1.0E-07
  7.700E+01  3.87524E-01  9.62761E-19  3.43808E-02 -5.85538E-05  1.0E-07
  7.750E+01  3.91780E-01  9.44655E-19  3.37343E-02 -5.91942E-05  1.0E-07
  7.800E+01  3.96044E-01  9.27022E-19  3.31046E-02 -5.98312E-05  1.0E-07
  7.850E+01  4.00316E-01  9.09847E-19  3.24912E-02 -6.04647E-05  1.0E-07
  7.900E+01  4.04596E-01  8.93116E-19  3.18937E-02 -6.10946E-05  1.0E-07
  7.950E+01  4.08882E-01  8.76814E-19  3.13116E-02 -6.17206E-05  1.0E-07
  8.000E+01  4.13176E-01  8.60930E-19  3.07444E-02 -6.23425E-05  1.0E-07
  8.050E+01  4.17476E-01  8.45451E-19  3.01916E-02 -6.29603E-05  1.0E-07
  8.100E+01  4.21783E-01  8.30364E-19  2.96528E-02 -6.35737E-05  1.0E-07
  8.150E+01  4.26095E-01  8.15657E-19  2.91276E-02 -6.41825E-05  1.0E-07
  8.200E+01  4.30413E-01  8.01320E-19  2.86156E-02 -6.47865E-05  1.0E-07
  8.250E+01  4.34737E-01  7.87340E-19  2.81164E-02 -6.53856E-05  1.0E-07
  8.300E+01  4.39065E-01  7.73709E-19  2.76296E-02 -6.59796E-05  1.0E-07
  8.350E+01  4.43398E-01  7.60414E-19  2.71549E-02 -6.65684E-05  1.0E-07
  8.400E+01  4.47736E-01  7.47448E-19  2.66918E-02 -6.71517E-05  1.0E-07
  8.450E+01  4.52077E-01  7.34799E-19  2.62401E-02 -6.77294E-05  1.0E-07
  8.500E+01  4.56422E-01  7.22458E-19  2.57994E-02 -6.83013E-05  1.0E-07
  8.550E+01  4.60770E-01  7.10417E-19  2.53695E-02 -6.88673E-05  1.0E-07
  8.600E+01  4.65122E-01  6.98668E-19  2.49499E-02 -6.94272E-05  1.0E-07
  8.650E+01  4.69476E-01  6.87200E-19  2.45404E-02 -6.99808E-05  1.0E-07
  8.700E+01  4.73832E-01  6.76008E-19  2.41407E-02 -7.05280E-05  1.0E-07
  8.750E+01  4.78190E-01  6.65082E-19  2.37505E-02 -7.10686E-05  1.0E-07
  8.800E+01  4.82550E-01  6.54415E-19  2.33696E-02 -7.16024E-05  1.0E-07
  8.850E+01  4.86912E-01  6.44000E-19  2.29977E-02 -7.21294E-05  1.0E-07
  8.900E+01  4.91274E-01  6.33830E-19  2.26345E-02 -7.26493E-05  1.0E-07
  8.950E+01  4.95637E-01  6.23898E-19  2.22798E-02 -7.31620E-05  1.0E-07
  9.000E+01  5.00000E-01  6.14198E-19  2.19334E-02 -7.36673E-05  1.0E-07
  9.050E+01  5.04363E-01  6.04722E-19  2.15950E-02 -7.41652E-05  1.0E-07
  9.100E+01  5.08726E-01  5.95465E-19  2.12644E-02 -7.46554E-05  1.0E-07
  9.150E+01  5.13088E-01  5.86420E-19  2.09414E-02 -7.51378E-05  1.0E-07
  9.200E+01  5.17450E-01  5.77582E-19  2.06258E-02 -7.56123E-05  1.0E-07
  9.250E+01  5.21810E-01  5.68946E-19  2.03174E-02 -7.60787E-05  1.0E-07
  9.300E+01  5.26168E-01  5.60506E-19  2.00160E-02 -7.65370E-05  1.0E-07
  9.350E+01  5.30524E-01  5.52256E-19  1.97214E-02 -7.69869E-05  1.0E-07
  9.400E+01  5.34878E-01  5.44191E-19  1.94334E-02 -7.74283E-05  1.0E-07
  9.450E+01  5.39230E-01  5.36307E-19  1.91519E-02 -7.78611E-05  1.0E-07
  9.500E+01  5.43578E-01  5.28598E-19  1.88766E-02 -7.82853E-05  1.0E-07
  9.550E+01  5.47923E-01  5.21061E-19  1.86074E-02 -7.87005E-05  1.0E-07
  9.600E+01  5.52264E-01  5.13690E-19  1.83442E-02 -7.91068E-05  1.0E-07
  9.650E+01  5.56602E-01  5.06481E-19  1.80868E-02 -7.95040E-05  1.0E-07
  9.700E+01  5.60935E-01  4.99430E-19  1.78350E-02 -7.98920E-05  1.0E-07
  9.750E+01  5.65263E-01  4.92533E-19  1.75887E-02 -8.02706E-05  1.0E-07
  9.800E+01  5.69587E-01  4.85785E-19  1.73477E-02 -8.06398E-05  1.0E-07
  9.850E+01  5.73905E-01  4.79184E-19  1.71120E-02 -8.09995E-05  1.0E-07
  9.900E+01  5.78217E-01  4.72725E-19  1.68813E-02 -8.13495E-05  1.0E-07
  9.950E+01  5.82524E-01  4.66404E-19  1.66556E-02 -8.16897E-05  1.0E-07
  1.000E+02  5.86824E-01  4.60218E-19  1.64347E-02 -8.20200E-05  1.0E-07
  1.005E+02  5.91118E-01  4.54165E-19  1.62185E-02 -8.23404E-05  1.0E-07
  1.010E+02  5.95404E-01  4.48239E-19  1.60069E-02 -8.26507E-05  1.0E-07
  1.015E+02  5.99684E-01  4.42439E-19  1.57998E-02 -8.29508E-05  1.0E-07
  1.020E+02  6.03956E-01  4.36760E-19  1.55970E-02 -8.32406E-05  1.0E-07
  1.025E+02  6.08220E-01  4.31201E-19  1.53985E-02 -8.35201E-05  1.0E-07
  1.030E+02  6.12476E-01  4.25758E-19  1.52041E-02 -8.37891E-05  1.0E-07
  1.035E+02  6.16723E-01  4.20428E-19  1.50137E-02 -8.40476E-05  1.0E-07
  1.040E+02  6.20961E-01  4.15208E-19  1.48273E-02 -8.42954E-05  1.0E-07
  1.045E+02  6.25190E-01  4.10096E-19  1.46448E-02 -8.45326E-05  1.0E-07
  1.050E+02  6.29410E-01  4.05089E-19  1.44660E-02 -8.47589E-05  1.0E-07
  1.055E+02  6.33619E-01  4.00185E-19  1.42909E-02 -8.49744E-05  1.0E-07
  1.060E+02  6.37819E-01  3.95381E-19  1.41193E-02 -8.51789E-05  1.0E-07
  1.065E+02  6.42008E-01  3.90675E-19  1.39513E-02 -8.53724E-05  1.0E-07
  1.070E+02  6.46186E-01  3.86065E-19  1.37866E-02 -8.55548E-05  1.0E-07
  1.075E+02  6.50353E-01  3.81547E-19  1.36253E-02 -8.57261E-05  1.0E-07
  1.080E+02  6.54508E-01  3.77121E-19  1.34672E-02 -8.58861E-05  1.0E-07
  1.085E+02  6.58652E-01  3.72783E-19  1.33123E-02 -8.60348E-05  1.0E-07
  1.090E+02  6.62784E-01  3.68532E-19  1.31605E-02 -8.61722E-05  1.0E-07
  1.095E+02  6.66903E-01  3.64366E-19  1.30117E-02 -8.62981E-05  1.0E-07
  1.100E+02  6.71010E-01  3.60283E-19  1.28659E-02 -8.64126E-05  1.0E-07
  1.105E+02  6.75104E-01  3.56280E-19  1.27230E-02 -8.65156E-05  1.0E-07
  1.110E+02  6.79184E-01  3.52357E-19  1.25829E-02 -8.66070E-05  1.0E-07
  1.115E+02  6.83251E-01  3.48511E-19  1.24456E-02 -8.66868E-05  1.0E-07
  1.120E+02  6.87303E-01  3.44741E-19  1.23109E-02 -8.67549E-05  1.0E-07
  1.125E+02  6.91342E-01  3.41044E-19  1.21789E-02 -8.68113E-05  1.0E-07
  1.130E+02  6.95366E-01  3.37420E-19  1.20495E-02 -8.68559E-05  1.0E-07
  1.135E+02  6.99375E-01  3.33866E-19  1.19226E-02 -8.68888E-05  1.0E-07
  1.140E+02  7.03368E-01  3.30382E-19  1.17981E-02 -8.69098E-05  1.0E-07
  1.145E+02  7.07347E-01  3.26964E-19  1.16761E-02 -8.69189E-05  1.0E-07
  1.150E+02  7.11309E-01  3.23613E-19  1.15564E-02 -8.69162E-05  1.0E-07
  1.155E+02  7.15256E-01  3.20327E-19  1.14391E-02 -8.69015E-05  1.0E-07
  1.160E+02  7.19186E-01  3.17103E-19  1.13240E-02 -8.68749E-05  1.0E-07
  1.165E+02  7.23099E-01  3.13941E-19  1.12111E-02 -8.68363E-05  1.0E-07
  1.170E+02  7.26995E-01  3.10840E-19  1.11003E-02 -8.67856E-05  1.0E-07
  1.175E+02  7.30874E-01  3.07798E-19  1.09917E-02 -8.67230E-05  1.0E-07
  1.180E+02  7.34736E-01  3.04814E-19  1.08851E-02 -8.66483E-05  1.0E-07
  1.185E+02  7.38579E-01  3.01887E-19  1.07806E-02 -8.65616E-05  1.0E-07
  1.190E+02  7.42405E-01  2.99015E-19  1.06780E-02 -8.64628E-05  1.0E-07
  1.195E+02  7.46212E-01  2.96197E-19  1.05774E-02 -8.63519E-05  1.0E-07
  1.200E+02  7.50000E-01  2.93433E-19  1.04787E-02 -8.62289E-05  1.0E-07
  1.205E+02  7.53769E-01  2.90721E-19  1.03818E-02 -8.60938E-05  1.0E-07
  1.210E+02  7.57519E-01  2.88060E-19  1.02868E-02 -8.59467E-05  1.0E-07
  1.215E+02  7.61249E-01  2.85449E-19  1.01936E-02 -8.57874E-05  1.0E-07
  1.220E+02  7.64960E-01  2.82886E-19  1.01021E-02 -8.56161E-05  1.0E-07
  1.225E+02  7.68650E-01  2.80372E-19  1.00123E-02 -8.54326E-05  1.0E-07
  1.230E+02  7.72320E-01  2.77905E-19  9.92417E-03 -8.52371E-05  1.0E-07
  1.235E+02  7.75968E-01  2.75484E-19  9.83771E-03 -8.50294E-05  1.0E-07
  1.240E+02  7.79596E-01  2.73108E-19  9.75286E-03 -8.48098E-05  1.0E-07
  1.245E+02  7.83203E-01  2.70776E-19  9.66960E-03 -8.45780E-05  1.0E-07
  1.250E+02  7.86788E-01  2.68488E-19  9.58788E-03 -8.43342E-05  1.0E-07
  1.255E+02  7.90351E-01  2.66242E-19  9.50769E-03 -8.40784E-05  1.0E-07
  1.260E+02  7.93893E-01  2.64038E-19  9.42898E-03 -8.38106E-05  1.0E-07
  1.265E+02  7.97411E-01  2.61875E-19  9.35173E-03 -8.35308E-05  1.0E-07
  1.270E+02  8.00908E-01  2.59752E-19  9.27592E-03 -8.32391E-05  1.0E-07
  1.275E+02  8.04381E-01  2.57669E-19  9.20151E-03 -8.29354E-05  1.0E-07
  1.280E+02  8.07831E-01  2.55623E-19  9.12848E-03 -8.26198E-05  1.0E-07
  1.285E+02  8.11257E-01  2.53616E-19  9.05680E-03 -8.22923E-05  1.0E-07
  1.290E+02  8.14660E-01  2.51646E-19  8.98645E-03 -8.19531E-05  1.0E-07
  1.295E+02  8.18039E-01  2.49713E-19  8.91741E-03 -8.16020E-05  1.0E-07
  1.300E+02  8.21394E-01  2.47815E-19  8.84964E-03 -8.12391E-05  1.0E-07
  1.305E+02  8.24724E-01  2.45952E-19  8.78312E-03 -8.08645E-05  1.0E-07
  1.310E+02  8.28030E-01  2.44124E-19  8.71784E-03 -8.04782E-05  1.0E-07
  1.315E+02  8.31310E-01  2.42330E-19  8.65377E-03 -8.00803E-05  1.0E-07
  1.320E+02  8.34565E-01  2.40569E-19  8.59088E-03 -7.96708E-05  1.0E-07
  1.325E+02  8.37795E-01  2.38841E-19  8.52916E-03 -7.92497E-05  1.0E-07
  1.330E+02  8.40999E-01  2.37145E-19  8.46859E-03 -7.88171E-05  1.0E-07
  1.335E+02  8.44177E-01  2.35480E-19  8.40914E-03 -7.83731E-05  1.0E-07
  1.340E+02  8.47329E-01  2.33846E-19  8.35080E-03 -7.79177E-05  1.0E-07
  1.345E+02  8.50455E-01  2.32243E-19  8.29354E-03 -7.74510E-05  1.0E-07
  1.350E+02  8.53553E-01  2.30669E-19  8.23735E-03 -7.69730E-05  1.0E-07
  1.355E+02  8.56625E-01  2.29125E-19  8.18221E-03 -7.64837E-05  1.0E-07
  1.360E+02  8.59670E-01  2.27610E-19  8.12810E-03 -7.59833E-05  1.0E-07
  1.365E+02  8.62687E-01  2.26123E-19  8.07501E-03 -7.54718E-05  1.0E-07
  1.370E+02  8.65677E-01  2.24664E-19  8.02291E-03 -7.49493E-05  1.0E-07
  1.375E+02  8.68639E-01  2.23233E-19  7.97179E-03 -7.44159E-05  1.0E-07
  1.380E+02  8.71572E-01  2.21828E-19  7.92163E-03 -7.38715E-05  1.0E-07
  1.385E+02  8.74478E-01  2.20450E-19  7.87243E-03 -7.33163E-05  1.0E-07
  1.390E+02  8.77355E-01  2.19099E-19  7.82415E-03 -7.27504E-05  1.0E-07
  1.395E+02  8.80203E-01  2.17772E-19  7.77680E-03 -7.21739E-05  1.0E-07
  1.400E+02  8.83022E-01  2.16472E-19  7.73034E-03 -7.15867E-05  1.0E-07
  1.405E+02  8.85812E-01  2.15196E-19  7.68478E-03 -7.09890E-05  1.0E-07
  1.410E+02  8.88573E-01  2.13944E-19  7.64009E-03 -7.03809E-05  1.0E-07
  1.415E+02  8.91304E-01  2.12717E-19  7.59625E-03 -6.97625E-05  1.0E-07
  1.420E+02  8.94005E-01  2.11513E-19  7.55327E-03 -6.91338E-05  1.0E-07
  1.425E+02  8.96677E-01  2.10333E-19  7.51112E-03 -6.84949E-05  1.0E-07
  1.430E+02  8.99318E-01  2.09176E-19  7.46980E-03 -6.78459E-05  1.0E-07
  1.435E+02  9.01928E-01  2.08041E-19  7.42928E-03 -6.71870E-05  1.0E-07
  1.440E+02  9.04508E-01  2.06929E-19  7.38956E-03 -6.65181E-05  1.0E-07
  1.445E+02  9.07058E-01  2.05838E-19  7.35062E-03 -6.58395E-05  1.0E-07
  1.450E+02  9.09576E-01  2.04770E-19  7.31246E-03 -6.51511E-05  1.0E-07
  1.455E+02  9.12063E-01  2.03723E-19  7.27507E-03 -6.44531E-05  1.0E-07
  1.460E+02  9.14519E-01  2.02696E-19  7.23842E-03 -6.37456E-05  1.0E-07
  1.465E+02  9.16943E-01  2.01691E-19  7.20252E-03 -6.30287E-05  1.0E-07
  1.470E+02  9.19335E-01  2.00706E-19  7.16734E-03 -6.23024E-05  1.0E-07
  1.475E+02  9.21696E-01  1.99741E-19  7.13289E-03 -6.15669E-05  1.0E-07
  1.480E+02  9.24024E-01  1.98796E-19  7.09915E-03 -6.08224E-05  1.0E-07
  1.485E+02  9.26320E-01  1.97871E-19  7.06611E-03 -6.00688E-05  1.0E-07
  1.490E+02  9.28584E-01  1.96965E-19  7.03376E-03 -5.93063E-05  1.0E-07
  1.495E+02  9.30815E-01  1.96079E-19  7.00209E-03 -5.85351E-05  1.0E-07
  1.500E+02  9.33013E-01  1.95211E-19  6.97110E-03 -5.77552E-05  1.0E-07
  1.505E+02  9.35178E-01  1.94361E-19  6.94077E-03 -5.69667E-05  1.0E-07
  1.510E+02  9.37310E-01  1.93531E-19  6.91110E-03 -5.61698E-05  1.0E-07
  1.515E+02  9.39409E-01  1.92718E-19  6.88208E-03 -5.53645E-05  1.0E-07
  1.520E+02  9.41474E-01  1.91923E-19  6.85370E-03 -5.45510E-05  1.0E-07
  1.525E+02  9.43505E-01  1.91146E-19  6.82595E-03 -5.37295E-05  1.0E-07
  1.530E+02  9.45503E-01  1.90387E-19  6.79883E-03 -5.28999E-05  1.0E-07
  1.535E+02  9.47467E-01  1.89644E-19  6.77232E-03 -5.20625E-05  1.0E-07
  1.540E+02  9.49397E-01  1.88919E-19  6.74643E-03 -5.12174E-05  1.0E-07
  1.545E+02  9.51293E-01  1.88211E-19  6.72113E-03 -5.03646E-05  1.0E-07
  1.550E+02  9.53154E-01  1.87519E-19  6.69644E-03 -4.95044E-05  1.0E-07
  1.555E+02  9.54981E-01  1.86844E-19  6.67233E-03 -4.86368E-05  1.0E-07
  1.560E+02  9.56773E-01  1.86185E-19  6.64880E-03 -4.77620E-05  1.0E-07
  1.565E+02  9.58530E-01  1.85543E-19  6.62586E-03 -4.68801E-05  1.0E-07
  1.570E+02  9.60252E-01  1.84916E-19  6.60348E-03 -4.59911E-05  1.0E-07
  1.575E+02  9.61940E-01  1.84306E-19  6.58167E-03 -4.50954E-05  1.0E-07
  1.580E+02  9.63592E-01  1.83710E-19  6.56042E-03 -4.41929E-05  1.0E-07
  1.585E+02  9.65209E-01  1.83131E-19  6.53972E-03 -4.32839E-05  1.0E-07
  1.590E+02  9.66790E-01  1.82566E-19  6.51957E-03 -4.23684E-05  1.0E-07
  1.595E+02  9.68336E-01  1.82017E-19  6.49996E-03 -4.14466E-05  1.0E-07
  1.600E+02  9.69846E-01  1.81483E-19  6.48089E-03 -4.05186E-05  1.0E-07
  1.605E+02  9.71321E-01  1.80964E-19  6.46235E-03 -3.95846E-05  1.0E-07
  1.610E+02  9.72759E-01  1.80460E-19  6.44434E-03 -3.86447E-05  1.0E-07
  1.615E+02  9.74162E-01  1.79970E-19  6.42685E-03 -3.76990E-05  1.0E-07
  1.620E+02  9.75528E-01  1.79495E-19  6.40988E-03 -3.67477E-05  1.0E-07
  1.625E+02  9.76858E-01  1.79034E-19  6.39342E-03 -3.57909E-05  1.0E-07
  1.630E+02  9.78152E-01  1.78587E-19  6.37747E-03 -3.48288E-05  1.0E-07
