 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.84000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.20662E-11  1.06955E-10  9.87641E-15  7.83078E-15
  1.655E+02  9.84074E-01  8.19451E-11  1.06857E-10  9.54351E-15  7.56882E-15
  1.660E+02  9.85148E-01  8.18282E-11  1.06763E-10  9.21100E-15  7.30695E-15
  1.665E+02  9.86185E-01  8.17156E-11  1.06671E-10  8.87884E-15  7.04518E-15
  1.670E+02  9.87185E-01  8.16073E-11  1.06584E-10  8.54704E-15  6.78349E-15
  1.675E+02  9.88148E-01  8.15032E-11  1.06499E-10  8.21557E-15  6.52189E-15
  1.680E+02  9.89074E-01  8.14034E-11  1.06418E-10  7.88442E-15  6.26037E-15
  1.685E+02  9.89962E-01  8.13078E-11  1.06341E-10  7.55359E-15  5.99893E-15
  1.690E+02  9.90814E-01  8.12163E-11  1.06267E-10  7.22305E-15  5.73757E-15
  1.695E+02  9.91627E-01  8.11291E-11  1.06196E-10  6.89280E-15  5.47627E-15
  1.700E+02  9.92404E-01  8.10460E-11  1.06128E-10  6.56282E-15  5.21505E-15
  1.705E+02  9.93143E-01  8.09670E-11  1.06064E-10  6.23309E-15  4.95389E-15
  1.710E+02  9.93844E-01  8.08922E-11  1.06003E-10  5.90361E-15  4.69280E-15
  1.715E+02  9.94508E-01  8.08215E-11  1.05946E-10  5.57437E-15  4.43176E-15
  1.720E+02  9.95134E-01  8.07549E-11  1.05892E-10  5.24534E-15  4.17078E-15
  1.725E+02  9.95722E-01  8.06924E-11  1.05841E-10  4.91651E-15  3.90985E-15
  1.730E+02  9.96273E-01  8.06339E-11  1.05793E-10  4.58788E-15  3.64897E-15
  1.735E+02  9.96786E-01  8.05796E-11  1.05749E-10  4.25943E-15  3.38814E-15
  1.740E+02  9.97261E-01  8.05293E-11  1.05708E-10  3.93114E-15  3.12735E-15
  1.745E+02  9.97698E-01  8.04831E-11  1.05670E-10  3.60301E-15  2.86660E-15
  1.750E+02  9.98097E-01  8.04409E-11  1.05636E-10  3.27501E-15  2.60588E-15
  1.755E+02  9.98459E-01  8.04027E-11  1.05605E-10  2.94715E-15  2.34520E-15
  1.760E+02  9.98782E-01  8.03686E-11  1.05577E-10  2.61940E-15  2.08455E-15
  1.765E+02  9.99067E-01  8.03385E-11  1.05553E-10  2.29175E-15  1.82392E-15
  1.770E+02  9.99315E-01  8.03125E-11  1.05531E-10  1.96419E-15  1.56332E-15
  1.775E+02  9.99524E-01  8.02904E-11  1.05513E-10  1.63671E-15  1.30274E-15
  1.780E+02  9.99695E-01  8.02724E-11  1.05499E-10  1.30929E-15  1.04217E-15
  1.785E+02  9.99829E-01  8.02584E-11  1.05487E-10  9.81922E-16  7.81615E-16
  1.790E+02  9.99924E-01  8.02484E-11  1.05479E-10  6.54593E-16  5.21071E-16
  1.795E+02  9.99981E-01  8.02424E-11  1.05474E-10  3.27290E-16  2.60534E-16
  1.800E+02  1.00000E+00  8.02404E-11  1.05472E-10  4.59297E-30  3.65617E-30
