  2.150E+01  3.47912E-02  7.63175E-18  2.72535E-01 -5.04235E-06  1.0E-07
  2.175E+01  3.55952E-02  7.44603E-18  2.65902E-01 -5.16758E-06  1.0E-07
  2.200E+01  3.64081E-02  7.26475E-18  2.59429E-01 -5.29518E-06  1.0E-07
  2.225E+01  3.72297E-02  7.08783E-18  2.53111E-01 -5.42518E-06  1.0E-07
  2.250E+01  3.80602E-02  6.91520E-18  2.46946E-01 -5.55760E-06  1.0E-07
  2.275E+01  3.88995E-02  6.74678E-18  2.40932E-01 -5.69247E-06  1.0E-07
  2.300E+01  3.97476E-02  6.58249E-18  2.35065E-01 -5.82981E-06  1.0E-07
  2.325E+01  4.06044E-02  6.42224E-18  2.29342E-01 -5.96964E-06  1.0E-07
  2.350E+01  4.14700E-02  6.26597E-18  2.23762E-01 -6.11199E-06  1.0E-07
  2.375E+01  4.23443E-02  6.11359E-18  2.18320E-01 -6.25688E-06  1.0E-07
  2.400E+01  4.32273E-02  5.96501E-18  2.13014E-01 -6.40433E-06  1.0E-07
  2.425E+01  4.41190E-02  5.82017E-18  2.07842E-01 -6.55437E-06  1.0E-07
  2.450E+01  4.50194E-02  5.67897E-18  2.02800E-01 -6.70702E-06  1.0E-07
  2.475E+01  4.59284E-02  5.54135E-18  1.97885E-01 -6.86229E-06  1.0E-07
  2.500E+01  4.68461E-02  5.40722E-18  1.93095E-01 -7.02021E-06  1.0E-07
  2.550E+01  4.87074E-02  5.14913E-18  1.83879E-01 -7.34408E-06  1.0E-07
  2.600E+01  5.06030E-02  4.90408E-18  1.75128E-01 -7.67877E-06  1.0E-07
  2.650E+01  5.25328E-02  4.67147E-18  1.66821E-01 -8.02443E-06  1.0E-07
  2.700E+01  5.44967E-02  4.45071E-18  1.58938E-01 -8.38119E-06  1.0E-07
  2.750E+01  5.64946E-02  4.24124E-18  1.51458E-01 -8.74918E-06  1.0E-07
  2.800E+01  5.85262E-02  4.04250E-18  1.44360E-01 -9.12852E-06  1.0E-07
  2.850E+01  6.05914E-02  3.85397E-18  1.37628E-01 -9.51932E-06  1.0E-07
  2.900E+01  6.26901E-02  3.67512E-18  1.31241E-01 -9.92166E-06  1.0E-07
  2.950E+01  6.48222E-02  3.50546E-18  1.25182E-01 -1.03356E-05  1.0E-07
  3.000E+01  6.69873E-02  3.34453E-18  1.19435E-01 -1.07613E-05  1.0E-07
  3.050E+01  6.91854E-02  3.19187E-18  1.13984E-01 -1.11988E-05  1.0E-07
  3.100E+01  7.14163E-02  3.04705E-18  1.08812E-01 -1.16481E-05  1.0E-07
  3.150E+01  7.36799E-02  2.90965E-18  1.03905E-01 -1.21093E-05  1.0E-07
  3.200E+01  7.59760E-02  2.77928E-18  9.92500E-02 -1.25825E-05  1.0E-07
  3.250E+01  7.83043E-02  2.65558E-18  9.48324E-02 -1.30675E-05  1.0E-07
  3.300E+01  8.06647E-02  2.53817E-18  9.06398E-02 -1.35646E-05  1.0E-07
  3.350E+01  8.30571E-02  2.42673E-18  8.66603E-02 -1.40735E-05  1.0E-07
  3.400E+01  8.54812E-02  2.32094E-18  8.28823E-02 -1.45945E-05  1.0E-07
  3.450E+01  8.79369E-02  2.22049E-18  7.92950E-02 -1.51274E-05  1.0E-07
  3.500E+01  9.04240E-02  2.12509E-18  7.58882E-02 -1.56723E-05  1.0E-07
  3.550E+01  9.29422E-02  2.03446E-18  7.26520E-02 -1.62290E-05  1.0E-07
  3.600E+01  9.54915E-02  1.94836E-18  6.95773E-02 -1.67976E-05  1.0E-07
  3.650E+01  9.80716E-02  1.86654E-18  6.66553E-02 -1.73779E-05  1.0E-07
  3.700E+01  1.00682E-01  1.78876E-18  6.38778E-02 -1.79701E-05  1.0E-07
  3.750E+01  1.03323E-01  1.71481E-18  6.12370E-02 -1.85738E-05  1.0E-07
  3.800E+01  1.05995E-01  1.64448E-18  5.87256E-02 -1.91892E-05  1.0E-07
  3.850E+01  1.08696E-01  1.57758E-18  5.63364E-02 -1.98160E-05  1.0E-07
  3.900E+01  1.11427E-01  1.51392E-18  5.40631E-02 -2.04543E-05  1.0E-07
  3.950E+01  1.14188E-01  1.45333E-18  5.18993E-02 -2.11038E-05  1.0E-07
  4.000E+01  1.16978E-01  1.39564E-18  4.98393E-02 -2.17645E-05  1.0E-07
  4.050E+01  1.19797E-01  1.34070E-18  4.78774E-02 -2.24363E-05  1.0E-07
  4.100E+01  1.22645E-01  1.28837E-18  4.60085E-02 -2.31190E-05  1.0E-07
  4.150E+01  1.25522E-01  1.23850E-18  4.42277E-02 -2.38125E-05  1.0E-07
  4.200E+01  1.28428E-01  1.19097E-18  4.25302E-02 -2.45166E-05  1.0E-07
  4.250E+01  1.31361E-01  1.14564E-18  4.09117E-02 -2.52313E-05  1.0E-07
  4.300E+01  1.34323E-01  1.10242E-18  3.93681E-02 -2.59563E-05  1.0E-07
  4.350E+01  1.37313E-01  1.06118E-18  3.78954E-02 -2.66914E-05  1.0E-07
  4.400E+01  1.40330E-01  1.02182E-18  3.64900E-02 -2.74366E-05  1.0E-07
  4.450E+01  1.43375E-01  9.84253E-19  3.51483E-02 -2.81917E-05  1.0E-07
  4.500E+01  1.46447E-01  9.48376E-19  3.38671E-02 -2.89564E-05  1.0E-07
  4.550E+01  1.49545E-01  9.14106E-19  3.26433E-02 -2.97305E-05  1.0E-07
  4.600E+01  1.52671E-01  8.81361E-19  3.14740E-02 -3.05140E-05  1.0E-07
  4.650E+01  1.55823E-01  8.50063E-19  3.03563E-02 -3.13065E-05  1.0E-07
  4.700E+01  1.59001E-01  8.20139E-19  2.92877E-02 -3.21080E-05  1.0E-07
  4.750E+01  1.62205E-01  7.91519E-19  2.82657E-02 -3.29181E-05  1.0E-07
  4.800E+01  1.65435E-01  7.64139E-19  2.72879E-02 -3.37367E-05  1.0E-07
  4.850E+01  1.68690E-01  7.37937E-19  2.63522E-02 -3.45636E-05  1.0E-07
  4.900E+01  1.71970E-01  7.12854E-19  2.54565E-02 -3.53985E-05  1.0E-07
  4.950E+01  1.75276E-01  6.88835E-19  2.45987E-02 -3.62412E-05  1.0E-07
  5.000E+01  1.78606E-01  6.65828E-19  2.37772E-02 -3.70915E-05  1.0E-07
  5.050E+01  1.81961E-01  6.43784E-19  2.29899E-02 -3.79493E-05  1.0E-07
  5.100E+01  1.85340E-01  6.22656E-19  2.22354E-02 -3.88141E-05  1.0E-07
  5.150E+01  1.88743E-01  6.02399E-19  2.15121E-02 -3.96859E-05  1.0E-07
  5.200E+01  1.92169E-01  5.82973E-19  2.08183E-02 -4.05643E-05  1.0E-07
  5.250E+01  1.95619E-01  5.64337E-19  2.01528E-02 -4.14492E-05  1.0E-07
  5.300E+01  1.99092E-01  5.46454E-19  1.95142E-02 -4.23403E-05  1.0E-07
  5.350E+01  2.02589E-01  5.29289E-19  1.89012E-02 -4.32374E-05  1.0E-07
  5.400E+01  2.06107E-01  5.12808E-19  1.83127E-02 -4.41401E-05  1.0E-07
  5.450E+01  2.09649E-01  4.96979E-19  1.77474E-02 -4.50483E-05  1.0E-07
  5.500E+01  2.13212E-01  4.81771E-19  1.72044E-02 -4.59617E-05  1.0E-07
  5.550E+01  2.16797E-01  4.67158E-19  1.66825E-02 -4.68801E-05  1.0E-07
  5.600E+01  2.20404E-01  4.53110E-19  1.61809E-02 -4.78032E-05  1.0E-07
  5.650E+01  2.24032E-01  4.39603E-19  1.56985E-02 -4.87308E-05  1.0E-07
  5.700E+01  2.27680E-01  4.26612E-19  1.52346E-02 -4.96625E-05  1.0E-07
  5.750E+01  2.31350E-01  4.14114E-19  1.47883E-02 -5.05982E-05  1.0E-07
  5.800E+01  2.35040E-01  4.02087E-19  1.43588E-02 -5.15376E-05  1.0E-07
  5.850E+01  2.38751E-01  3.90510E-19  1.39454E-02 -5.24805E-05  1.0E-07
  5.900E+01  2.42481E-01  3.79363E-19  1.35473E-02 -5.34265E-05  1.0E-07
  5.950E+01  2.46231E-01  3.68627E-19  1.31639E-02 -5.43754E-05  1.0E-07
  6.000E+01  2.50000E-01  3.58285E-19  1.27946E-02 -5.53270E-05  1.0E-07
  6.050E+01  2.53788E-01  3.48319E-19  1.24387E-02 -5.62810E-05  1.0E-07
  6.100E+01  2.57595E-01  3.38714E-19  1.20957E-02 -5.72371E-05  1.0E-07
  6.150E+01  2.61421E-01  3.29453E-19  1.17650E-02 -5.81951E-05  1.0E-07
  6.200E+01  2.65264E-01  3.20523E-19  1.14461E-02 -5.91548E-05  1.0E-07
  6.250E+01  2.69126E-01  3.11908E-19  1.11384E-02 -6.01158E-05  1.0E-07
  6.300E+01  2.73005E-01  3.03597E-19  1.08416E-02 -6.10779E-05  1.0E-07
  6.350E+01  2.76901E-01  2.95576E-19  1.05552E-02 -6.20408E-05  1.0E-07
  6.400E+01  2.80814E-01  2.87833E-19  1.02787E-02 -6.30043E-05  1.0E-07
  6.450E+01  2.84744E-01  2.80357E-19  1.00117E-02 -6.39681E-05  1.0E-07
  6.500E+01  2.88691E-01  2.73137E-19  9.75390E-03 -6.49320E-05  1.0E-07
  6.550E+01  2.92653E-01  2.66162E-19  9.50483E-03 -6.58957E-05  1.0E-07
  6.600E+01  2.96632E-01  2.59423E-19  9.26418E-03 -6.68589E-05  1.0E-07
  6.650E+01  3.00625E-01  2.52910E-19  9.03160E-03 -6.78215E-05  1.0E-07
  6.700E+01  3.04634E-01  2.46615E-19  8.80676E-03 -6.87830E-05  1.0E-07
  6.750E+01  3.08658E-01  2.40527E-19  8.58937E-03 -6.97434E-05  1.0E-07
  6.800E+01  3.12697E-01  2.34640E-19  8.37913E-03 -7.07022E-05  1.0E-07
  6.850E+01  3.16749E-01  2.28945E-19  8.17576E-03 -7.16594E-05  1.0E-07
  6.900E+01  3.20816E-01  2.23435E-19  7.97899E-03 -7.26145E-05  1.0E-07
  6.950E+01  3.24896E-01  2.18102E-19  7.78857E-03 -7.35674E-05  1.0E-07
  7.000E+01  3.28990E-01  2.12940E-19  7.60424E-03 -7.45178E-05  1.0E-07
  7.050E+01  3.33097E-01  2.07943E-19  7.42578E-03 -7.54655E-05  1.0E-07
  7.100E+01  3.37216E-01  2.03104E-19  7.25297E-03 -7.64102E-05  1.0E-07
  7.150E+01  3.41348E-01  1.98417E-19  7.08558E-03 -7.73516E-05  1.0E-07
  7.200E+01  3.45492E-01  1.93876E-19  6.92342E-03 -7.82896E-05  1.0E-07
  7.250E+01  3.49647E-01  1.89476E-19  6.76629E-03 -7.92238E-05  1.0E-07
  7.300E+01  3.53814E-01  1.85211E-19  6.61401E-03 -8.01541E-05  1.0E-07
  7.350E+01  3.57992E-01  1.81077E-19  6.46639E-03 -8.10802E-05  1.0E-07
  7.400E+01  3.62181E-01  1.77069E-19  6.32326E-03 -8.20018E-05  1.0E-07
  7.450E+01  3.66381E-01  1.73183E-19  6.18446E-03 -8.29187E-05  1.0E-07
  7.500E+01  3.70590E-01  1.69413E-19  6.04984E-03 -8.38307E-05  1.0E-07
  7.550E+01  3.74810E-01  1.65755E-19  5.91923E-03 -8.47375E-05  1.0E-07
  7.600E+01  3.79039E-01  1.62207E-19  5.79250E-03 -8.56389E-05  1.0E-07
  7.650E+01  3.83277E-01  1.58763E-19  5.66952E-03 -8.65347E-05  1.0E-07
  7.700E+01  3.87524E-01  1.55420E-19  5.55014E-03 -8.74247E-05  1.0E-07
  7.750E+01  3.91780E-01  1.52174E-19  5.43423E-03 -8.83085E-05  1.0E-07
  7.800E+01  3.96044E-01  1.49022E-19  5.32169E-03 -8.91860E-05  1.0E-07
  7.850E+01  4.00316E-01  1.45962E-19  5.21239E-03 -9.00570E-05  1.0E-07
  7.900E+01  4.04596E-01  1.42988E-19  5.10621E-03 -9.09212E-05  1.0E-07
  7.950E+01  4.08882E-01  1.40100E-19  5.00306E-03 -9.17785E-05  1.0E-07
  8.000E+01  4.13176E-01  1.37293E-19  4.90282E-03 -9.26285E-05  1.0E-07
  8.050E+01  4.17476E-01  1.34565E-19  4.80540E-03 -9.34711E-05  1.0E-07
  8.100E+01  4.21783E-01  1.31913E-19  4.71071E-03 -9.43060E-05  1.0E-07
  8.150E+01  4.26095E-01  1.29335E-19  4.61864E-03 -9.51332E-05  1.0E-07
  8.200E+01  4.30413E-01  1.26828E-19  4.52912E-03 -9.59522E-05  1.0E-07
  8.250E+01  4.34737E-01  1.24390E-19  4.44206E-03 -9.67630E-05  1.0E-07
  8.300E+01  4.39065E-01  1.22019E-19  4.35737E-03 -9.75653E-05  1.0E-07
  8.350E+01  4.43398E-01  1.19712E-19  4.27498E-03 -9.83589E-05  1.0E-07
  8.400E+01  4.47736E-01  1.17467E-19  4.19482E-03 -9.91436E-05  1.0E-07
  8.450E+01  4.52077E-01  1.15282E-19  4.11681E-03 -9.99193E-05  1.0E-07
  8.500E+01  4.56422E-01  1.13156E-19  4.04088E-03 -1.00686E-04  1.0E-07
  8.550E+01  4.60770E-01  1.11086E-19  3.96696E-03 -1.01442E-04  1.0E-07
  8.600E+01  4.65122E-01  1.09071E-19  3.89500E-03 -1.02190E-04  1.0E-07
  8.650E+01  4.69476E-01  1.07109E-19  3.82492E-03 -1.02927E-04  1.0E-07
  8.700E+01  4.73832E-01  1.05198E-19  3.75668E-03 -1.03654E-04  1.0E-07
  8.750E+01  4.78190E-01  1.03336E-19  3.69020E-03 -1.04371E-04  1.0E-07
  8.800E+01  4.82550E-01  1.01523E-19  3.62544E-03 -1.05078E-04  1.0E-07
  8.850E+01  4.86912E-01  9.97558E-20  3.56234E-03 -1.05774E-04  1.0E-07
  8.900E+01  4.91274E-01  9.80340E-20  3.50086E-03 -1.06459E-04  1.0E-07
  8.950E+01  4.95637E-01  9.63559E-20  3.44093E-03 -1.07133E-04  1.0E-07
  9.000E+01  5.00000E-01  9.47203E-20  3.38252E-03 -1.07797E-04  1.0E-07
  9.050E+01  5.04363E-01  9.31257E-20  3.32558E-03 -1.08448E-04  1.0E-07
  9.100E+01  5.08726E-01  9.15709E-20  3.27006E-03 -1.09089E-04  1.0E-07
  9.150E+01  5.13088E-01  9.00549E-20  3.21592E-03 -1.09718E-04  1.0E-07
  9.200E+01  5.17450E-01  8.85763E-20  3.16312E-03 -1.10335E-04  1.0E-07
  9.250E+01  5.21810E-01  8.71341E-20  3.11162E-03 -1.10939E-04  1.0E-07
  9.300E+01  5.26168E-01  8.57272E-20  3.06137E-03 -1.11532E-04  1.0E-07
  9.350E+01  5.30524E-01  8.43546E-20  3.01236E-03 -1.12113E-04  1.0E-07
  9.400E+01  5.34878E-01  8.30152E-20  2.96453E-03 -1.12681E-04  1.0E-07
  9.450E+01  5.39230E-01  8.17082E-20  2.91785E-03 -1.13237E-04  1.0E-07
  9.500E+01  5.43578E-01  8.04324E-20  2.87229E-03 -1.13779E-04  1.0E-07
  9.550E+01  5.47923E-01  7.91872E-20  2.82783E-03 -1.14309E-04  1.0E-07
  9.600E+01  5.52264E-01  7.79715E-20  2.78441E-03 -1.14826E-04  1.0E-07
  9.650E+01  5.56602E-01  7.67845E-20  2.74203E-03 -1.15330E-04  1.0E-07
  9.700E+01  5.60935E-01  7.56255E-20  2.70064E-03 -1.15821E-04  1.0E-07
  9.750E+01  5.65263E-01  7.44936E-20  2.66021E-03 -1.16298E-04  1.0E-07
  9.800E+01  5.69587E-01  7.33880E-20  2.62073E-03 -1.16761E-04  1.0E-07
  9.850E+01  5.73905E-01  7.23081E-20  2.58217E-03 -1.17211E-04  1.0E-07
  9.900E+01  5.78217E-01  7.12532E-20  2.54450E-03 -1.17647E-04  1.0E-07
  9.950E+01  5.82524E-01  7.02224E-20  2.50769E-03 -1.18069E-04  1.0E-07
  1.000E+02  5.86824E-01  6.92152E-20  2.47172E-03 -1.18478E-04  1.0E-07
  1.005E+02  5.91118E-01  6.82310E-20  2.43657E-03 -1.18871E-04  1.0E-07
  1.010E+02  5.95404E-01  6.72690E-20  2.40222E-03 -1.19251E-04  1.0E-07
  1.015E+02  5.99684E-01  6.63287E-20  2.36864E-03 -1.19616E-04  1.0E-07
  1.020E+02  6.03956E-01  6.54096E-20  2.33582E-03 -1.19967E-04  1.0E-07
  1.025E+02  6.08220E-01  6.45110E-20  2.30373E-03 -1.20303E-04  1.0E-07
  1.030E+02  6.12476E-01  6.36324E-20  2.27235E-03 -1.20625E-04  1.0E-07
  1.035E+02  6.16723E-01  6.27732E-20  2.24167E-03 -1.20931E-04  1.0E-07
  1.040E+02  6.20961E-01  6.19331E-20  2.21167E-03 -1.21223E-04  1.0E-07
  1.045E+02  6.25190E-01  6.11113E-20  2.18233E-03 -1.21500E-04  1.0E-07
  1.050E+02  6.29410E-01  6.03076E-20  2.15362E-03 -1.21761E-04  1.0E-07
  1.055E+02  6.33619E-01  5.95214E-20  2.12555E-03 -1.22008E-04  1.0E-07
  1.060E+02  6.37819E-01  5.87522E-20  2.09808E-03 -1.22239E-04  1.0E-07
  1.065E+02  6.42008E-01  5.79997E-20  2.07121E-03 -1.22455E-04  1.0E-07
  1.070E+02  6.46186E-01  5.72633E-20  2.04491E-03 -1.22656E-04  1.0E-07
  1.075E+02  6.50353E-01  5.65428E-20  2.01918E-03 -1.22841E-04  1.0E-07
  1.080E+02  6.54508E-01  5.58376E-20  1.99400E-03 -1.23010E-04  1.0E-07
  1.085E+02  6.58652E-01  5.51474E-20  1.96935E-03 -1.23164E-04  1.0E-07
  1.090E+02  6.62784E-01  5.44719E-20  1.94523E-03 -1.23302E-04  1.0E-07
  1.095E+02  6.66903E-01  5.38106E-20  1.92161E-03 -1.23424E-04  1.0E-07
  1.100E+02  6.71010E-01  5.31632E-20  1.89849E-03 -1.23531E-04  1.0E-07
  1.105E+02  6.75104E-01  5.25294E-20  1.87586E-03 -1.23621E-04  1.0E-07
  1.110E+02  6.79184E-01  5.19088E-20  1.85370E-03 -1.23696E-04  1.0E-07
  1.115E+02  6.83251E-01  5.13012E-20  1.83200E-03 -1.23755E-04  1.0E-07
  1.120E+02  6.87303E-01  5.07061E-20  1.81075E-03 -1.23797E-04  1.0E-07
  1.125E+02  6.91342E-01  5.01233E-20  1.78994E-03 -1.23824E-04  1.0E-07
  1.130E+02  6.95366E-01  4.95526E-20  1.76955E-03 -1.23834E-04  1.0E-07
  1.135E+02  6.99375E-01  4.89935E-20  1.74959E-03 -1.23829E-04  1.0E-07
  1.140E+02  7.03368E-01  4.84459E-20  1.73004E-03 -1.23807E-04  1.0E-07
  1.145E+02  7.07347E-01  4.79095E-20  1.71088E-03 -1.23769E-04  1.0E-07
  1.150E+02  7.11309E-01  4.73840E-20  1.69211E-03 -1.23714E-04  1.0E-07
  1.155E+02  7.15256E-01  4.68691E-20  1.67372E-03 -1.23643E-04  1.0E-07
  1.160E+02  7.19186E-01  4.63646E-20  1.65571E-03 -1.23556E-04  1.0E-07
  1.165E+02  7.23099E-01  4.58703E-20  1.63806E-03 -1.23453E-04  1.0E-07
  1.170E+02  7.26995E-01  4.53859E-20  1.62076E-03 -1.23333E-04  1.0E-07
  1.175E+02  7.30874E-01  4.49112E-20  1.60381E-03 -1.23197E-04  1.0E-07
  1.180E+02  7.34736E-01  4.44460E-20  1.58720E-03 -1.23044E-04  1.0E-07
  1.185E+02  7.38579E-01  4.39901E-20  1.57091E-03 -1.22875E-04  1.0E-07
  1.190E+02  7.42405E-01  4.35432E-20  1.55496E-03 -1.22690E-04  1.0E-07
  1.195E+02  7.46212E-01  4.31052E-20  1.53932E-03 -1.22488E-04  1.0E-07
  1.200E+02  7.50000E-01  4.26759E-20  1.52398E-03 -1.22270E-04  1.0E-07
  1.205E+02  7.53769E-01  4.22550E-20  1.50895E-03 -1.22035E-04  1.0E-07
  1.210E+02  7.57519E-01  4.18424E-20  1.49422E-03 -1.21784E-04  1.0E-07
  1.215E+02  7.61249E-01  4.14379E-20  1.47978E-03 -1.21517E-04  1.0E-07
  1.220E+02  7.64960E-01  4.10414E-20  1.46561E-03 -1.21233E-04  1.0E-07
  1.225E+02  7.68650E-01  4.06526E-20  1.45173E-03 -1.20933E-04  1.0E-07
  1.230E+02  7.72320E-01  4.02714E-20  1.43812E-03 -1.20616E-04  1.0E-07
  1.235E+02  7.75968E-01  3.98976E-20  1.42477E-03 -1.20283E-04  1.0E-07
  1.240E+02  7.79596E-01  3.95311E-20  1.41168E-03 -1.19934E-04  1.0E-07
  1.245E+02  7.83203E-01  3.91717E-20  1.39885E-03 -1.19568E-04  1.0E-07
  1.250E+02  7.86788E-01  3.88193E-20  1.38626E-03 -1.19187E-04  1.0E-07
  1.255E+02  7.90351E-01  3.84737E-20  1.37392E-03 -1.18789E-04  1.0E-07
  1.260E+02  7.93893E-01  3.81348E-20  1.36182E-03 -1.18374E-04  1.0E-07
  1.265E+02  7.97411E-01  3.78024E-20  1.34995E-03 -1.17944E-04  1.0E-07
  1.270E+02  8.00908E-01  3.74765E-20  1.33831E-03 -1.17497E-04  1.0E-07
  1.275E+02  8.04381E-01  3.71568E-20  1.32689E-03 -1.17034E-04  1.0E-07
  1.280E+02  8.07831E-01  3.68433E-20  1.31570E-03 -1.16556E-04  1.0E-07
  1.285E+02  8.11257E-01  3.65358E-20  1.30472E-03 -1.16061E-04  1.0E-07
  1.290E+02  8.14660E-01  3.62342E-20  1.29395E-03 -1.15550E-04  1.0E-07
  1.295E+02  8.18039E-01  3.59384E-20  1.28338E-03 -1.15024E-04  1.0E-07
  1.300E+02  8.21394E-01  3.56483E-20  1.27302E-03 -1.14481E-04  1.0E-07
  1.305E+02  8.24724E-01  3.53637E-20  1.26286E-03 -1.13923E-04  1.0E-07
  1.310E+02  8.28030E-01  3.50846E-20  1.25289E-03 -1.13349E-04  1.0E-07
  1.315E+02  8.31310E-01  3.48109E-20  1.24312E-03 -1.12759E-04  1.0E-07
  1.320E+02  8.34565E-01  3.45424E-20  1.23353E-03 -1.12154E-04  1.0E-07
  1.325E+02  8.37795E-01  3.42791E-20  1.22413E-03 -1.11533E-04  1.0E-07
  1.330E+02  8.40999E-01  3.40208E-20  1.21490E-03 -1.10897E-04  1.0E-07
  1.335E+02  8.44177E-01  3.37675E-20  1.20586E-03 -1.10245E-04  1.0E-07
  1.340E+02  8.47329E-01  3.35190E-20  1.19698E-03 -1.09578E-04  1.0E-07
  1.345E+02  8.50455E-01  3.32753E-20  1.18828E-03 -1.08896E-04  1.0E-07
  1.350E+02  8.53553E-01  3.30363E-20  1.17975E-03 -1.08199E-04  1.0E-07
  1.355E+02  8.56625E-01  3.28019E-20  1.17138E-03 -1.07487E-04  1.0E-07
  1.360E+02  8.59670E-01  3.25720E-20  1.16317E-03 -1.06759E-04  1.0E-07
  1.365E+02  8.62687E-01  3.23466E-20  1.15512E-03 -1.06017E-04  1.0E-07
  1.370E+02  8.65677E-01  3.21255E-20  1.14722E-03 -1.05260E-04  1.0E-07
  1.375E+02  8.68639E-01  3.19087E-20  1.13948E-03 -1.04488E-04  1.0E-07
  1.380E+02  8.71572E-01  3.16961E-20  1.13189E-03 -1.03702E-04  1.0E-07
  1.385E+02  8.74478E-01  3.14876E-20  1.12444E-03 -1.02901E-04  1.0E-07
  1.390E+02  8.77355E-01  3.12832E-20  1.11714E-03 -1.02086E-04  1.0E-07
  1.395E+02  8.80203E-01  3.10828E-20  1.10999E-03 -1.01256E-04  1.0E-07
  1.400E+02  8.83022E-01  3.08863E-20  1.10297E-03 -1.00413E-04  1.0E-07
  1.405E+02  8.85812E-01  3.06937E-20  1.09609E-03 -9.95549E-05  1.0E-07
  1.410E+02  8.88573E-01  3.05048E-20  1.08935E-03 -9.86831E-05  1.0E-07
  1.415E+02  8.91304E-01  3.03197E-20  1.08274E-03 -9.77975E-05  1.0E-07
  1.420E+02  8.94005E-01  3.01382E-20  1.07626E-03 -9.68981E-05  1.0E-07
  1.425E+02  8.96677E-01  2.99604E-20  1.06991E-03 -9.59851E-05  1.0E-07
  1.430E+02  8.99318E-01  2.97861E-20  1.06368E-03 -9.50586E-05  1.0E-07
  1.435E+02  9.01928E-01  2.96153E-20  1.05758E-03 -9.41187E-05  1.0E-07
  1.440E+02  9.04508E-01  2.94480E-20  1.05161E-03 -9.31656E-05  1.0E-07
  1.445E+02  9.07058E-01  2.92840E-20  1.04575E-03 -9.21993E-05  1.0E-07
  1.450E+02  9.09576E-01  2.91233E-20  1.04001E-03 -9.12200E-05  1.0E-07
  1.455E+02  9.12063E-01  2.89660E-20  1.03439E-03 -9.02279E-05  1.0E-07
  1.460E+02  9.14519E-01  2.88118E-20  1.02889E-03 -8.92230E-05  1.0E-07
  1.465E+02  9.16943E-01  2.86609E-20  1.02350E-03 -8.82055E-05  1.0E-07
  1.470E+02  9.19335E-01  2.85131E-20  1.01822E-03 -8.71756E-05  1.0E-07
  1.475E+02  9.21696E-01  2.83683E-20  1.01305E-03 -8.61333E-05  1.0E-07
  1.480E+02  9.24024E-01  2.82266E-20  1.00799E-03 -8.50789E-05  1.0E-07
  1.485E+02  9.26320E-01  2.80879E-20  1.00304E-03 -8.40124E-05  1.0E-07
  1.490E+02  9.28584E-01  2.79522E-20  9.98192E-04 -8.29340E-05  1.0E-07
  1.495E+02  9.30815E-01  2.78194E-20  9.93449E-04 -8.18439E-05  1.0E-07
  1.500E+02  9.33013E-01  2.76895E-20  9.88808E-04 -8.07422E-05  1.0E-07
  1.505E+02  9.35178E-01  2.75623E-20  9.84269E-04 -7.96290E-05  1.0E-07
  1.510E+02  9.37310E-01  2.74380E-20  9.79830E-04 -7.85046E-05  1.0E-07
  1.515E+02  9.39409E-01  2.73165E-20  9.75489E-04 -7.73690E-05  1.1E-07
  1.520E+02  9.41474E-01  2.71976E-20  9.71246E-04 -7.62224E-05  1.0E-07
  1.525E+02  9.43505E-01  2.70815E-20  9.67098E-04 -7.50650E-05  1.0E-07
  1.530E+02  9.45503E-01  2.69680E-20  9.63045E-04 -7.38970E-05  1.0E-07
  1.535E+02  9.47467E-01  2.68571E-20  9.59086E-04 -7.27184E-05  1.0E-07
  1.540E+02  9.49397E-01  2.67489E-20  9.55219E-04 -7.15296E-05  1.0E-07
  1.545E+02  9.51293E-01  2.66431E-20  9.51443E-04 -7.03305E-05  1.0E-07
  1.550E+02  9.53154E-01  2.65399E-20  9.47758E-04 -6.91215E-05  1.1E-07
  1.555E+02  9.54981E-01  2.64392E-20  9.44161E-04 -6.79026E-05  1.2E-07
  1.560E+02  9.56773E-01  2.63410E-20  9.40653E-04 -6.66740E-05  1.0E-07
  1.565E+02  9.58530E-01  2.62452E-20  9.37232E-04 -6.54360E-05  1.0E-07
  1.570E+02  9.60252E-01  2.61518E-20  9.33896E-04 -6.41886E-05  1.0E-07
  1.575E+02  9.61940E-01  2.60607E-20  9.30646E-04 -6.29321E-05  1.0E-07
  1.580E+02  9.63592E-01  2.59721E-20  9.27480E-04 -6.16667E-05  1.0E-07
  1.585E+02  9.65209E-01  2.58857E-20  9.24397E-04 -6.03924E-05  1.1E-07
  1.590E+02  9.66790E-01  2.58017E-20  9.21396E-04 -5.91096E-05  1.3E-07
  1.595E+02  9.68336E-01  2.57200E-20  9.18477E-04 -5.78183E-05  1.3E-07
  1.600E+02  9.69846E-01  2.56405E-20  9.15639E-04 -5.65188E-05  1.1E-07
  1.605E+02  9.71321E-01  2.55632E-20  9.12880E-04 -5.52112E-05  1.0E-07
  1.610E+02  9.72759E-01  2.54882E-20  9.10201E-04 -5.38957E-05  1.0E-07
  1.615E+02  9.74162E-01  2.54154E-20  9.07600E-04 -5.25726E-05  1.0E-07
  1.620E+02  9.75528E-01  2.53447E-20  9.05076E-04 -5.12419E-05  1.0E-07
  1.625E+02  9.76858E-01  2.52762E-20  9.02630E-04 -4.99039E-05  1.2E-07
  1.630E+02  9.78152E-01  2.52098E-20  9.00260E-04 -4.85588E-05  1.4E-07
