 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.44000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  9.10345E-11  1.29144E-10  9.94047E-15  8.19041E-15
  1.655E+02  9.84074E-01  9.08942E-11  1.29026E-10  9.60537E-15  7.91654E-15
  1.660E+02  9.85148E-01  9.07589E-11  1.28912E-10  9.27065E-15  7.64276E-15
  1.665E+02  9.86185E-01  9.06285E-11  1.28802E-10  8.93630E-15  7.36906E-15
  1.670E+02  9.87185E-01  9.05032E-11  1.28697E-10  8.60231E-15  7.09544E-15
  1.675E+02  9.88148E-01  9.03827E-11  1.28595E-10  8.26866E-15  6.82191E-15
  1.680E+02  9.89074E-01  9.02671E-11  1.28498E-10  7.93535E-15  6.54844E-15
  1.685E+02  9.89962E-01  9.01564E-11  1.28405E-10  7.60235E-15  6.27505E-15
  1.690E+02  9.90814E-01  9.00505E-11  1.28315E-10  7.26965E-15  6.00173E-15
  1.695E+02  9.91627E-01  8.99495E-11  1.28230E-10  6.93724E-15  5.72847E-15
  1.700E+02  9.92404E-01  8.98533E-11  1.28149E-10  6.60511E-15  5.45528E-15
  1.705E+02  9.93143E-01  8.97619E-11  1.28072E-10  6.27324E-15  5.18214E-15
  1.710E+02  9.93844E-01  8.96753E-11  1.27998E-10  5.94162E-15  4.90906E-15
  1.715E+02  9.94508E-01  8.95935E-11  1.27929E-10  5.61023E-15  4.63604E-15
  1.720E+02  9.95134E-01  8.95164E-11  1.27864E-10  5.27907E-15  4.36307E-15
  1.725E+02  9.95722E-01  8.94440E-11  1.27803E-10  4.94812E-15  4.09014E-15
  1.730E+02  9.96273E-01  8.93764E-11  1.27746E-10  4.61736E-15  3.81726E-15
  1.735E+02  9.96786E-01  8.93135E-11  1.27692E-10  4.28679E-15  3.54443E-15
  1.740E+02  9.97261E-01  8.92553E-11  1.27643E-10  3.95638E-15  3.27163E-15
  1.745E+02  9.97698E-01  8.92018E-11  1.27598E-10  3.62614E-15  2.99887E-15
  1.750E+02  9.98097E-01  8.91530E-11  1.27556E-10  3.29603E-15  2.72614E-15
  1.755E+02  9.98459E-01  8.91088E-11  1.27519E-10  2.96606E-15  2.45344E-15
  1.760E+02  9.98782E-01  8.90694E-11  1.27486E-10  2.63620E-15  2.18076E-15
  1.765E+02  9.99067E-01  8.90345E-11  1.27456E-10  2.30645E-15  1.90812E-15
  1.770E+02  9.99315E-01  8.90044E-11  1.27430E-10  1.97679E-15  1.63549E-15
  1.775E+02  9.99524E-01  8.89789E-11  1.27409E-10  1.64720E-15  1.36288E-15
  1.780E+02  9.99695E-01  8.89580E-11  1.27391E-10  1.31769E-15  1.09029E-15
  1.785E+02  9.99829E-01  8.89418E-11  1.27377E-10  9.88218E-16  8.17704E-16
  1.790E+02  9.99924E-01  8.89302E-11  1.27368E-10  6.58791E-16  5.45131E-16
  1.795E+02  9.99981E-01  8.89232E-11  1.27362E-10  3.29389E-16  2.72564E-16
  1.800E+02  1.00000E+00  8.89209E-11  1.27360E-10  4.62242E-30  3.82500E-30
