 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.42000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  9.15339E-11  1.30467E-10  9.94437E-15  8.21020E-15
  1.655E+02  9.84074E-01  9.13925E-11  1.30348E-10  9.60913E-15  7.93568E-15
  1.660E+02  9.85148E-01  9.12561E-11  1.30233E-10  9.27428E-15  7.66125E-15
  1.665E+02  9.86185E-01  9.11247E-11  1.30123E-10  8.93979E-15  7.38689E-15
  1.670E+02  9.87185E-01  9.09983E-11  1.30016E-10  8.60567E-15  7.11262E-15
  1.675E+02  9.88148E-01  9.08769E-11  1.29914E-10  8.27189E-15  6.83843E-15
  1.680E+02  9.89074E-01  9.07604E-11  1.29815E-10  7.93844E-15  6.56430E-15
  1.685E+02  9.89962E-01  9.06488E-11  1.29721E-10  7.60531E-15  6.29025E-15
  1.690E+02  9.90814E-01  9.05421E-11  1.29631E-10  7.27248E-15  6.01627E-15
  1.695E+02  9.91627E-01  9.04402E-11  1.29545E-10  6.93994E-15  5.74236E-15
  1.700E+02  9.92404E-01  9.03433E-11  1.29463E-10  6.60768E-15  5.46850E-15
  1.705E+02  9.93143E-01  9.02512E-11  1.29385E-10  6.27568E-15  5.19471E-15
  1.710E+02  9.93844E-01  9.01638E-11  1.29311E-10  5.94393E-15  4.92097E-15
  1.715E+02  9.94508E-01  9.00813E-11  1.29241E-10  5.61241E-15  4.64729E-15
  1.720E+02  9.95134E-01  9.00036E-11  1.29175E-10  5.28112E-15  4.37366E-15
  1.725E+02  9.95722E-01  8.99307E-11  1.29113E-10  4.95004E-15  4.10007E-15
  1.730E+02  9.96273E-01  8.98626E-11  1.29055E-10  4.61915E-15  3.82653E-15
  1.735E+02  9.96786E-01  8.97991E-11  1.29002E-10  4.28845E-15  3.55303E-15
  1.740E+02  9.97261E-01  8.97405E-11  1.28952E-10  3.95792E-15  3.27957E-15
  1.745E+02  9.97698E-01  8.96865E-11  1.28906E-10  3.62754E-15  3.00615E-15
  1.750E+02  9.98097E-01  8.96373E-11  1.28864E-10  3.29731E-15  2.73276E-15
  1.755E+02  9.98459E-01  8.95928E-11  1.28826E-10  2.96721E-15  2.45940E-15
  1.760E+02  9.98782E-01  8.95530E-11  1.28793E-10  2.63722E-15  2.18606E-15
  1.765E+02  9.99067E-01  8.95179E-11  1.28763E-10  2.30734E-15  1.91275E-15
  1.770E+02  9.99315E-01  8.94875E-11  1.28737E-10  1.97755E-15  1.63946E-15
  1.775E+02  9.99524E-01  8.94618E-11  1.28715E-10  1.64784E-15  1.36619E-15
  1.780E+02  9.99695E-01  8.94408E-11  1.28697E-10  1.31820E-15  1.09294E-15
  1.785E+02  9.99829E-01  8.94244E-11  1.28683E-10  9.88602E-16  8.19692E-16
  1.790E+02  9.99924E-01  8.94127E-11  1.28673E-10  6.59046E-16  5.46456E-16
  1.795E+02  9.99981E-01  8.94057E-11  1.28667E-10  3.29517E-16  2.73227E-16
  1.800E+02  1.00000E+00  8.94034E-11  1.28665E-10  4.62421E-30  3.83430E-30
